編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPKMHGGFAU56DA,五十甲段,307.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03190000
RPPPMLPKMHGGFAU56DA,五十甲段,307.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03190000
RPUNMLSJMHGGFAU07DA,稻園段,99.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220007
RPWNMLKLMHGGFAU66DA,國股段,126.49,都市：農,14,3,持分移轉,00660010
RPWNMLKLMHGGFAU66DA,國股段,334.00,都市：農,1,1,全筆移轉,00660016
RPWNMLKLMHGGFAU66DA,國股段,334.00,都市：農,1,1,全筆移轉,00660017
RPWNMLKLMHGGFAU66DA,國股段,334.00,都市：農,1,1,全筆移轉,00660015
RPROMLTKMHGGFAU07DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSOMLOKMHGGFAU66DA,福德段,1434.00,都市：農,1,1,全筆移轉,01760000
RPSOMLOKMHGGFAU66DA,福德段,966.00,都市：農,1,1,全筆移轉,04260000
RPRNMLKLMHGGFAU78DA,民勤段,84.00,都市：住,1,1,全筆移轉,04250010
RPOPMLPKMHGGFAU09DA,志平段,1179.38,都市：商,1000,781,持分移轉,06800000
RPOPMLPKMHGGFAU09DA,志平段,330.71,都市：商,1000,219,持分移轉,06800000
RPVNMLTKMHGGFAU37DA,下台地段,3041.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLLLMHGGFCU88DA,玉城段,11.00,都市：其他:住宅區,1,1,全筆移轉,19010044
RPPNMLLLMHGGFCU88DA,玉城段,47.00,都市：其他:住宅區,1,1,全筆移轉,19010045
RPPNMLLLMHGGFCU88DA,玉城段,20.00,都市：其他:住宅區,1,1,全筆移轉,19010046
RPPNMLQLMHGGFCU86EA,玉璞段,17.00,都市：其他:住宅區,1,1,全筆移轉,10840004
RPUNMLRLMHGGFBU27DA,鳳義段,2603.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQOMLQLMHGGFAU76DA,政明段,88.07,都市：商,1,1,全筆移轉,01600003
RPPOMLMLMHGGFAU88DA,志平段,267.21,都市：住,100,30,持分移轉,04770000
RPPOMLMLMHGGFAU88DA,志平段,87.67,都市：其他:道路用地,100,30,持分移轉,04770002
RPPOMLMLMHGGFAU88DA,志平段,671.31,都市：住,100,30,持分移轉,04780000
RPPOMLMLMHGGFAU88DA,志平段,11.48,都市：其他:公園,100,30,持分移轉,04780002
RPPOMLMLMHGGFAU88DA,志平段,170.22,都市：其他:道路用地,100,30,持分移轉,04780004
RPXOMLLLMHGGFAU96DA,草林段,1484.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPROMLNLMHGGFAU56DA,豐裡段,100.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910006
RPQOMLTLMHGGFAU07DA,明義段,.41,都市：商,10000,75,持分移轉,06140000
RPQOMLTLMHGGFAU07DA,明義段,.41,都市：商,10000,75,持分移轉,06140000
RPQOMLTLMHGGFAU07DA,明義段,.40,都市：商,10000,75,持分移轉,06150000
RPTOMLMLMHGGFCU86DA,玉璞段,134.00,都市：其他:住宅區,1,1,全筆移轉,18700000
RPQOMLTLMHGGFAU07DA,明義段,.40,都市：商,10000,75,持分移轉,06150000
RPQOMLTLMHGGFAU07DA,明義段,1.43,都市：商,10000,75,持分移轉,06160000
RPQOMLTLMHGGFAU07DA,明義段,1.43,都市：商,10000,75,持分移轉,06160000
RPQOMLTLMHGGFAU07DA,明義段,.48,都市：商,10000,75,持分移轉,06180000
RPROMLNLMHGGFAU56DA,豐裡段,43.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,99,持分移轉,04910007
RPQOMLTLMHGGFAU07DA,明義段,.48,都市：商,10000,75,持分移轉,06180000
RPQOMLTLMHGGFAU07DA,明義段,.12,都市：商,10000,75,持分移轉,06190000
RPQOMLTLMHGGFAU07DA,明義段,.12,都市：商,10000,75,持分移轉,06190000
RPQOMLTLMHGGFAU07DA,明義段,.11,都市：商,10000,75,持分移轉,06200000
RPQOMLTLMHGGFAU07DA,明義段,.11,都市：商,10000,75,持分移轉,06200000
RPQOMLTLMHGGFAU07DA,明義段,.46,都市：商,10000,75,持分移轉,06210000
RPQOMLTLMHGGFAU07DA,明義段,.46,都市：商,10000,75,持分移轉,06210000
RPQOMLTLMHGGFAU07DA,明義段,.46,都市：商,10000,75,持分移轉,06230000
RPQOMLTLMHGGFAU07DA,明義段,.46,都市：商,10000,75,持分移轉,06230000
RPQOMLTLMHGGFAU07DA,明義段,.11,都市：商,10000,75,持分移轉,06240000
RPQOMLTLMHGGFAU07DA,明義段,.11,都市：商,10000,75,持分移轉,06240000
RPQOMLTLMHGGFAU07DA,明義段,.11,都市：商,10000,75,持分移轉,06250000
RPQOMLTLMHGGFAU07DA,明義段,.11,都市：商,10000,75,持分移轉,06250000
RPQOMLTLMHGGFAU07DA,明義段,.47,都市：商,10000,75,持分移轉,06260000
RPQOMLTLMHGGFAU07DA,明義段,.47,都市：商,10000,75,持分移轉,06260000
RPVNMLOJNHGGFAU86DA,吳全段,1591.39,都市：農,1,1,全筆移轉,07070001
RPPNMLKMMHGGFAU68DA,自強段,20.53,都市：住,10000,490,持分移轉,01930000
RPTNMLQJNHGGFAU86DA,民意段,40.46,都市：住,100000,1174,持分移轉,03640000
RPRNMLTKKHGGFAU76DA,福德段,969.77,都市：其他:農業區,569,200,持分移轉,04260001
RPRNMLTKKHGGFAU76DA,福德段,533.37,都市：其他:農業區,569,110,持分移轉,04260001
RPRNMLTKKHGGFAU76DA,福德段,625.50,都市：其他:農業區,569,129,持分移轉,04260001
RPRNMLTKKHGGFAU76DA,福德段,630.35,都市：其他:農業區,569,130,持分移轉,04260001
RPUNMLKLKHGGFAU88DA,福德段,600.00,都市：其他:農業區,2,1,持分移轉,04260002
RPUNMLKLKHGGFAU88DA,福德段,600.00,都市：其他:農業區,2,1,持分移轉,04260002
RPUNMLKLKHGGFAU88DA,福德段,126.00,都市：農,2,1,持分移轉,04260003
RPUNMLKLKHGGFAU88DA,福德段,126.00,都市：農,2,1,持分移轉,04260003
RPWOMLRJNHGGFAU37DA,德布克段,964.59,都市：農,1,1,全筆移轉,07930000
RPTOMLLKNHGGFAU56DA,干城段,361.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPPOMLOKNHGGFAU09DA,仁恥段,52.00,都市：其他:道路用地,1,1,全筆移轉,09260000
RPQNMLQJNHGGFCU76DA,瑞新段,4602.00,都市：其他:住宅區,1,1,全筆移轉,00470000
RPRNMLQJNHGGFCU86DA,瑞新段,537.54,都市：其他:農業區,1,1,全筆移轉,00460000
RPQOMLOKNHGGFAU56DA,志平段,198.86,都市：其他:公園,1,1,全筆移轉,03110000
RPQOMLOKNHGGFAU56DA,志平段,490.02,都市：商,1,1,全筆移轉,04160000
RPQOMLOKNHGGFAU56DA,志平段,156.03,都市：住,1,1,全筆移轉,05650000
RPQOMLOKNHGGFAU56DA,志平段,87.96,都市：其他:道路用地,1,1,全筆移轉,05650001
RPQOMLOKNHGGFAU56DA,志平段,291.81,都市：住,1,1,全筆移轉,06500000
RPQOMLOKNHGGFAU56DA,志平段,301.21,都市：其他:道路用地,1,1,全筆移轉,06500001
RPPNMLQLNHGGFBU76DA,大安段,236.00,都市：其他:住宅區,1,1,全筆移轉,16220011
RPSOMLMKLHGGFAU98DA,民意段,74.00,都市：住,1,1,全筆移轉,06290010
RPQNMLOJLHGGFAU78DA,富國段,93.07,都市：住,20900,2815,持分移轉,03950000
RPRNMLSJLHGGFAU66DA,永興段,780.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460001
RPXNMLSJLHGGFAU27DA,宜寧段,77.00,都市：住,1,1,全筆移轉,03910002
RPRNMLSJLHGGFBU76DA,長虹段,163.67,都市：其他:,1,1,全筆移轉,07210003
RPTNMLKKLHGGFAU78DA,莊敬段,83.00,都市：住,1,1,全筆移轉,00440006
RPPNMLTJLHGGFBU66DA,大安段,82.00,都市：其他:,1,1,全筆移轉,18080002
RPPNMLTJLHGGFBU66DA,大安段,92.00,都市：其他:,1,1,全筆移轉,18110010
RPSNMLQKLHGGFBU86EA,鳳凰段,935.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPSNMLQKLHGGFBU86EA,鳳凰段,138.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340001
RPSNMLQKLHGGFBU86EA,鳳凰段,80.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPNMLNJLHGGFBU78EA,砂荖段,1691.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06940000
RPRNMLLKLHGGFAU68DA,宜安段,16.09,都市：住,10000,74,持分移轉,05890000
RPQPMLKKLHGGFAU68DA,林森段,17.62,都市：住,8,1,持分移轉,02310000
RPQPMLKKLHGGFAU68DA,林森段,117.00,都市：住,1,1,全筆移轉,02310004
RPUNMLTKKHGGFAU07DA,富國段,6.77,都市：商,1000,24,持分移轉,02380004
RPQPMLSJLHGGFAU76DA,仁愛段,943.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLNLJHGGFAU68DA,富國段,143.00,都市：商,1,1,全筆移轉,03690001
RPSNMLMKLHGGFAU88DA,永安段,355.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPRNMLMKLHGGFAU78DA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32340002
RPTNMLMKLHGGFAU98DA,廣安段,2859.10,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,06320000
RPRNMLPJLHGGFBU09DA,阿托莫段,316.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLLKLHGGFCU68DA,禹東段,10156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQPMLMKLHGGFAU88DA,興海段,653.06,都市：住,1,1,全筆移轉,09870000
RPPOMLPJLHGGFAU88DA,民意段,46.50,都市：住,2,1,持分移轉,07150018
RPPOMLPJLHGGFAU88DA,民意段,46.50,都市：其他:住宅區,2,1,持分移轉,07150018
RPROMLTJLHGGFAU86DA,仁禮段,34.58,都市：商,1000,52,持分移轉,08090000
RPOQMLPKLHGGFAU09DA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPQNMLLKLHGGFAU58DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPVNMLRKLHGGFAU07DA,仁廉段,180.00,都市：住,2,1,持分移轉,08290000
RPWNMLQKLHGGFAU07DA,德安段,73.00,都市：住,1,1,全筆移轉,12280000
RPXNMLRKLHGGFAU27DA,仁廉段,180.00,都市：住,2,1,持分移轉,08290000
RPPOMLPKLHGGFAU98DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWNMLTKKHGGFAU27DA,德安段,93.00,都市：住,1,1,全筆移轉,00800000
RPPNMLPJLHGGFBU88DA,中心埔段,3202.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPPNMLPJLHGGFBU88DA,中心埔段,1921.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPRNMLQLJHGGFAU09DA,永興段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630002
RPRNMLQLJHGGFAU09DA,永興段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630008
RPPOMLRKLHGGFAU56DA,民享段,26.60,都市：商,20,2,持分移轉,15110000
RPPOMLRKLHGGFAU56DA,民享段,3.00,都市：商,20,2,持分移轉,15210000
RPQNMLSKLHGGFBU76DA,大安段,162.00,都市：其他:商業區,1,1,全筆移轉,17740000
RPUNMLTKLHGGFAU17DA,路內段,2630.88,都市：農,1,1,全筆移轉,08250001
RPUNMLTKLHGGFAU17DA,路內段,194.98,都市：其他:農業區,1,1,全筆移轉,08260001
RPWNMLMLLHGGFAU76DA,上水源段,3532.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVNMLTKJHGGFAU07DA,福安段,107.00,都市：商,1,1,全筆移轉,02880000
RPUOMLNJLHGGFAU56DA,福祥段,81.00,都市：住,1,1,全筆移轉,08530008
RPRNMLQKLHGGFAU56DA,主商段,21.42,都市：商,100000,1019,持分移轉,07070000
RPROMLRKLHGGFAU76DA,裕民段,8.98,都市：商,100000,1301,持分移轉,04660000
RPOOMLMLLHGGFAU68DA,福祥段,68.00,都市：住,1,1,全筆移轉,01750031
RPXPMLPKLHGGFAU27DA,民勤段,42.40,都市：住,10,1,持分移轉,00860003
RPOOMLMLLHGGFAU68DA,福祥段,1.00,都市：住,1,1,全筆移轉,01870000
RPXNMLTKKHGGFAU37DA,富國段,92.00,都市：住,1,1,全筆移轉,01800002
RPOOMLMLLHGGFAU68DA,福祥段,22.00,都市：住,1,1,全筆移轉,01890001
RPQNMLQKLHGGFBU66EA,水車段,136.42,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09630001
RPQNMLQKLHGGFBU66EA,水車段,14.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09650001
RPSOMLNLLHGGFAU56DA,民德段,23.05,都市：住,10000,97,持分移轉,03650000
RPRNMLPLLHGGFAU56DA,福吉段,2502.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLPLLHGGFAU56DA,福吉段,1772.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPQOMLOLLHGGFAU09DA,主權段,2.00,都市：住,1,1,全筆移轉,01480000
RPQOMLOLLHGGFAU09DA,主權段,67.00,都市：住,1,1,全筆移轉,01490000
RPQOMLOLLHGGFAU09DA,主權段,2.00,都市：住,1,1,全筆移轉,01500000
RPQNMLQLLHGGFBU66DA,大興段,320.50,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10783,持分移轉,06830001
RPPOMLPLLHGGFAU09DA,宜昌段,99.00,都市：住,1,1,全筆移轉,02610002
RPXOMLPLLHGGFAU27DA,永安段,153.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02860000
RPTNMLPKLHGGFAU66DA,興海段,99.00,都市：住,2,1,持分移轉,09750003
RPTNMLPKLHGGFAU66DA,興海段,99.00,都市：住,2,1,持分移轉,09750003
RPOPMLPLLHGGFAU09DA,永安段,51.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02860000
RPQQMLQLLHGGFAU86DA,志平段,10.11,都市：住,1,1,全筆移轉,06310001
RPQQMLQLLHGGFAU86DA,志平段,446.71,都市：住,1,1,全筆移轉,06310003
RPQQMLQLLHGGFAU86DA,志平段,278.08,都市：其他:道路用地,1,1,全筆移轉,06310005
RPQNMLQLLHGGFCU76DA,玉城段,227.00,都市：其他:住宅區,1,1,全筆移轉,13000000
RPRQMLLJMHGGFAU98DA,德布克段,3950.50,都市：農,1,1,全筆移轉,10480000
RPRQMLLJMHGGFAU98DA,德布克段,1.81,都市：其他:道路用地,1,1,全筆移轉,10480001
RPOOMLOLLHGGFAU88DA,主權段,67.00,都市：住,1,1,全筆移轉,01460000
RPOOMLOLLHGGFAU88DA,主權段,6.00,都市：住,1,1,全筆移轉,01470000
RPPOMLLMLHGGFAU78DA,天佑段,78.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPXNMLTLLHGGFAU57DA,志平段,161.36,都市：其他:住宅區,1000,669,持分移轉,04990000
RPXNMLTLLHGGFAU57DA,志平段,79.83,都市：其他:住宅區,1000,331,持分移轉,04990000
RPXNMLTLLHGGFAU57DA,志平段,30.80,都市：其他:商業區,1000,669,持分移轉,04990001
RPXNMLTLLHGGFAU57DA,志平段,15.24,都市：其他:商業區,1000,331,持分移轉,04990001
RPXNMLTLLHGGFAU57DA,志平段,139.63,都市：其他:住宅區,1000,669,持分移轉,04990002
RPXNMLTLLHGGFAU57DA,志平段,69.08,都市：其他:住宅區,1000,331,持分移轉,04990002
RPXNMLTLLHGGFAU57DA,志平段,337.89,都市：其他:道路用地,1000,669,持分移轉,04990003
RPXNMLTLLHGGFAU57DA,志平段,167.17,都市：其他:道路用地,1000,331,持分移轉,04990003
RPPNMLPJMHGGFAU88DA,潭南段,2200.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPWNMLQLLHGGFAU17DA,國股段,122.39,都市：住,1,1,全筆移轉,05100000
RPWNMLQLLHGGFAU17DA,國股段,50.57,都市：住,1,1,全筆移轉,05210000
RPWNMLQLLHGGFAU17DA,國股段,87.96,都市：住,1,1,全筆移轉,05220000
RPPNMLSJKHGGFAU98DA,廣安段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPROMLTJMHGGFAU96DA,仁義段,76.00,都市：住,1,1,全筆移轉,03470002
RPQOMLNKMHGGFAU98DA,民心段,482.00,都市：工,65210,4820,持分移轉,05260007
RPQOMLNKMHGGFAU98DA,民心段,5072.00,都市：工,1,1,全筆移轉,05260033
RPSOMLNKMHGGFAU56DA,民心段,29.80,都市：工,4252344100,19432580,持分移轉,05260007
RPSOMLNKMHGGFAU56DA,民心段,331.00,,1,1,全筆移轉,05260046
RPQNMLPKMHGGFCU66DA,富山段,2808.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPSQMLLLMHGGFAU66DA,碧雲段,117.50,都市：住,2,1,持分移轉,04930000
RPSQMLLLMHGGFAU66DA,碧雲段,117.50,都市：其他:住宅區,2,1,持分移轉,04930000
RPQQMLLLMHGGFAU09DA,民勤段,10.44,都市：住,10000,197,持分移轉,00510001
RPWOMLOKMHGGFAU07DA,順安段,762.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPWOMLOKMHGGFAU07DA,順安段,762.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPWOMLOKMHGGFAU07DA,順安段,834.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08470000
RPWOMLOKMHGGFAU07DA,順安段,834.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08470000
RPUPMLNKMHGGFAU86DA,榮光段,1158.00,都市：農,1,1,全筆移轉,09110001
RPOOMLNLMHGGFAU88DA,豐裡段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910003
RPOOMLNLMHGGFAU88DA,豐裡段,43.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,99,持分移轉,04910007
RPPNMLQKMHGGFAU09DA,平和段,116.22,都市：農,1,1,全筆移轉,01430001
RPPNMLQKMHGGFAU09DA,平和段,20.04,都市：農,15754,2004,持分移轉,01430004
RPPNMLQKMHGGFAU09DA,平和段,89.90,都市：農,1,1,全筆移轉,01460001
RPROMLMLMHGGFAU09DA,民勤段,161.00,都市：農,1,1,全筆移轉,16250004
RPQOMLNLMHGGFAU09DA,豐裡段,60.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,90,持分移轉,04920002
RPTOMLSKLHGGFAU07DA,福興段,2397.00,都市：商,1,1,全筆移轉,06420000
RPTOMLSKLHGGFAU07DA,福興段,1607.00,都市：住,1,1,全筆移轉,06420001
RPTOMLSKLHGGFAU07DA,福興段,320.00,都市：其他:道路用地,1,1,全筆移轉,06420002
RPTOMLSKLHGGFAU07DA,福興段,67.00,都市：其他:道路用地,1,1,全筆移轉,06420003
RPTOMLSKLHGGFAU07DA,福興段,181.00,都市：其他:道路用地,1,1,全筆移轉,06420004
RPTOMLSKLHGGFAU07DA,福興段,145.00,都市：住,1,1,全筆移轉,06420005
RPTOMLSKLHGGFAU07DA,福興段,75.00,都市：商,1,1,全筆移轉,06460000
RPRNMLPJNHGGFCU76DA,瑞新段,9.00,都市：其他:住宅區,1,1,全筆移轉,02660000
RPRNMLPJNHGGFCU76DA,瑞新段,63.00,都市：其他:住宅區,1,1,全筆移轉,05290000
RPPOMLTLMHGGFAU96DA,民孝段,15.43,都市：住,100000,219,持分移轉,00690000
RPXOMLPLNHGGFAU57EA,林森段,1681.00,都市：住,1,1,全筆移轉,23090000
RPXOMLPLNHGGFAU57EA,林森段,211.00,都市：住,1,1,全筆移轉,23090001
RPXOMLPLNHGGFAU57EA,林森段,307.00,都市：住,1,1,全筆移轉,23090002
RPXOMLPLNHGGFAU57EA,林森段,230.00,都市：住,1,1,全筆移轉,23090003
RPOQMLPLNHGGFAU76DA,加灣段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPOQMLPLNHGGFAU76DA,加灣段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPRQMLPLNHGGFAU07DA,加灣段,114.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPSNMLLKLHGGFAU88EA,莊敬段,91.00,都市：其他:道路用地,1,1,全筆移轉,05910002
RPSNMLPLKHGGFAU56DA,民享段,9.00,,1,1,全筆移轉,01250004
RPPOMLMJLHGGFAU58DA,東昌段,2518.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710001
RPXNMLPKLHGGFAU07DA,仁和段,51.63,都市：農,10000,965,持分移轉,01120000
RPXNMLPKLHGGFAU07DA,仁和段,51.63,都市：農,10000,965,持分移轉,01120000
RPXNMLKKLHGGFAU56DA,明義段,274.00,都市：商,1,1,全筆移轉,13210000
RPXNMLPKLHGGFAU07DA,仁和段,6.97,都市：農,10000,965,持分移轉,01120004
RPXNMLPKLHGGFAU07DA,仁和段,6.97,都市：農,10000,965,持分移轉,01120004
RPQOMLPKLHGGFAU09DA,明義段,73.00,都市：商,1,1,全筆移轉,11790004
RPRPMLPKLHGGFAU76EA,富國段,24.81,都市：住,10000,588,持分移轉,04030014
RPPNMLSKLHGGFAU56DA,仁和段,82.39,都市：其他:農業區,1000,154,持分移轉,01120000
RPPNMLSKLHGGFAU56DA,仁和段,11.13,都市：其他:農業區,1000,154,持分移轉,01120004
RPWOMLRKLHGGFAU27DA,永安段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990005
RPTNMLTKLHGGFAU07DA,民意段,9.66,都市：住,20000,62,持分移轉,08190000
RPSNMLNLLHGGFAU09DA,石壁段,52.00,非都市：一般農業區 ; 非都市編定：養殖用地,33342,5200,持分移轉,04440003
RPSNMLNLLHGGFAU09DA,石壁段,302.80,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440014
RPUOMLPKLHGGFAU86DA,富國段,38.35,都市：商,20000,470,持分移轉,01310000
RPSNMLKMKIPFFBU17DA,大安段,159.00,都市：其他:住宅區,1,1,全筆移轉,10960015
RPSNMLKMKIPFFBU17DA,大安段,11.00,都市：其他:住宅區,1,1,全筆移轉,10990000
RPSNMLKMKIPFFBU17DA,大安段,4.00,都市：其他:住宅區,1,1,全筆移轉,11160000
RPRNMLRJMHGGFBU76DA,林榮段,119.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920002
RPTOMLSJMHGGFAU07DA,莊敬段,19.89,都市：住,1000,90,持分移轉,00420000
RPWNMLRJMHGGFAU17DA,嘉南段,112.00,都市：商,1,1,全筆移轉,03910002
RPTOMLOKMHGGFAU76DA,仁和段,85.60,都市：農,1000,160,持分移轉,01120000
RPTOMLOKMHGGFAU76DA,仁和段,11.56,都市：農,1000,160,持分移轉,01120004
RPTOMLQLMHGGFAU07DA,主權段,750.00,都市：其他:住宅區,1,1,全筆移轉,11340000
RPOQMLLLMHGGFAU88DA,稻香段,68.00,都市：住,1,1,全筆移轉,04980017
RPUNMLMLLHGGFAU56DA,北濱段,295.00,都市：住,1,1,全筆移轉,00950003
RPOQMLLLMHGGFAU88DA,稻香段,60.00,都市：住,1,1,全筆移轉,04980018
RPUNMLMLLHGGFAU56DA,北濱段,275.00,都市：住,1,1,全筆移轉,00950004
RPSNMLOKNHGGFAU66DA,吳全段,995.02,都市：農,1000,287,持分移轉,07570000
RPSOMLTKNHGGFAU27DA,永安段,387.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
