鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,慈濟路１６１號十七樓,15.32,商,,,1070527,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10760000,77497,坡道平面,27.54,1100000,交易日期:107年5月25日預售屋、或土地及建物分件登記案件；,SPPOMLSKMHGGFAO88DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,埔頂二路５８號十三樓,10.21,商,,,1070529,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.52,2,2,1,有,有,7590000,77609,坡道平面,27.54,1150000,,RPSQMLKKNHGGFAO58DA,47.62,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１９１號四樓,10.48,商,,,1070515,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7290000,74607,坡道平面,27.54,970000,,RPQRMLKKNHGGFAO48DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１７７號八樓,10.08,商,,,1070502,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,7180000,76440,坡道平面,27.54,970000,,RPVUMLPJNHGGFAO07DA,46.55,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,埔頂二路３０號七樓,9.94,商,,,1070529,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.67,2,2,1,有,有,7190000,76667,坡道平面,27.54,970000,,RPVQMLPJNHGGFAO66DA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１３７號十六樓,15.58,商,,,1070502,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11370000,80239,坡道平面,27.54,1150000,讓渡總價含車位價格讓渡總價不變。,RPVRMLPJNHGGFAO76DA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,埔頂二路５０號十九樓,9.94,商,,,1070524,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.67,2,2,1,有,有,7470000,77900,坡道平面,27.54,1150000,,RPORMLPJNHGGFAO68DA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,埔頂二路５８號十五樓,10.21,商,,,1070529,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.52,2,2,2,有,有,7640000,78212,坡道平面,27.54,1150000,讓渡總價含車位價格民國108年9月讓渡讓渡總價新台幣764萬元整。,RPRRMLPJNHGGFAO98DA,47.62,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,埔頂二路４２號二十樓,15.32,商,,,1070426,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.45999999999998,3,2,2,有,有,11730000,84694,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLPKKHGGFAO68DA,69.93,7.37,4.28,有,
新竹市,房地(土地+建物)+車位,埔頂二路５０號二十樓,9.94,商,,,1070414,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.67,2,2,1,有,有,7280000,77776,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPRPMLPKKHGGFAO58DA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,埔頂二路５８號八樓,10.21,商,,,1070414,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.52,2,2,1,有,有,7340000,76765,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPORMLPKKHGGFAO48DA,47.62,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１４３號二十一樓,15.32,商,,,1070407,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10870000,77978,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPTVMLPKKHGGFAO76DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１４７號十五樓,10.08,商,,,1070401,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7450000,77809,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPSWMLPKKHGGFAO76DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６１號五樓,15.32,商,,,1070426,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,150.06,3,2,2,有,有,10400000,75010,坡道平面,25.41,1050000,預售屋、或土地及建物分件登記案件；,RPWPMLQKKHGGFAO56DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１８７號五樓,10.08,商,,,1070401,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.36,2,2,1,有,有,6900000,72476,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPUONLQKKHGGFAO98DA,46.91,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１９１號十九樓,10.48,商,,,1070428,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.15,2,2,1,有,有,7700000,78475,坡道平面,25.41,1050000,預售屋、或土地及建物分件登記案件；,RPPQNLQKKHGGFAO68DA,47.8,2.65,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１８１號十五樓,10.48,商,,,1070401,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.39,2,2,1,有,有,7820000,79666,坡道平面,25.41,1050000,預售屋、或土地及建物分件登記案件；,RPSWMLQKKHGGFAO86DA,48.04,2.65,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１７７號十一樓,10.08,商,,,1070416,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,7410000,77056,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPSVMLQKKHGGFAO76DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,慈濟路１４３號九樓,15.32,商,,,1070414,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10460000,75090,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPOVMLPKKHGGFAO88DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,埔頂二路２２號十三樓,15.32,商,,,1070423,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.45999999999998,3,2,2,有,有,11130000,81092,坡道平面,27.54,1000000,讓渡總價含車位價格民國109年5月讓渡，讓渡總價新台幣1225萬元整。,RPSQNLSKLHGGFAO76EA,69.93,7.37,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１５５號十六樓,15.58,商,,,1070424,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11310000,80160,坡道平面,27.54,1100000,讓渡總價含車位價格民國109年12月28日讓渡，讓渡總價新台幣1155萬元整。,RPPTNLSKLHGGFAO76EA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,埔頂二路５０號二十二樓,9.94,商,,,1070428,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.67,2,2,1,有,有,7370000,78886,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPWQMLNKLHGGFAO09DA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１５３號二十三樓,10.48,商,,,1070428,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.12,2,2,1,有,有,7680000,78267,坡道平面,25.41,1050000,預售屋、或土地及建物分件登記案件；,RPUNMLOKLHGGFAO68DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１５５號十一樓,15.58,商,,,1070401,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11050000,79140,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPVNMLOKLHGGFAO78DA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號七樓,10.48,商,,,1070407,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7360000,75434,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPSPMLOKLHGGFAO68DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１６１號十九樓,15.32,商,,,1070428,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,150.06,3,2,2,有,有,10750000,77818,坡道平面,25.41,1050000,預售屋、或土地及建物分件登記案件；,RPSQMLKMLHGGFAO68EA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１４３號八樓,15.32,商,,,1070424,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10390000,74529,坡道平面,27.54,1100000,,RPQRMLLMLHGGFAO68EA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１５５號十二樓,15.58,商,,,1070424,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,11220000,79454,坡道平面,27.54,1100000,,RPUSMLLMLHGGFAO56EA,73.17,5.9,4.1,有,
新竹市,房地(土地+建物)+車位,慈濟路１６１號十八樓,15.32,商,,,1070406,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10740000,77337,坡道平面,27.54,1100000,讓渡總價含車位價格民國109年3月讓渡，讓渡總價新台幣1074萬元整。,RPSTMLLMLHGGFAO09EA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１７９號四樓,15.58,商,,,1070424,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.99,3,2,2,有,有,10950000,78305,坡道平面,27.54,970000,讓渡總價含車位價格民國109年5月讓渡，讓渡總價不變。,RPVUMLLMLHGGFAO86EA,72.9,5.94,4.41,有,
新竹市,房地(土地+建物)+車位,埔頂二路４６號二十三樓,15.45,商,,,1070411,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,180.36,3,2,2,有,有,12660000,82934,坡道平面,55.08,2270000,讓渡總價含車位價格民國109年4月讓渡，讓渡總價不變。,RPSWMLLMLHGGFAO76EA,69.92,7.52,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號十六樓,10.08,商,,,1070411,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.25999999999999,2,2,1,有,有,7410000,76603,坡道平面,27.54,1150000,,RPWWMLLMLHGGFAO17EA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號十八樓,10.08,商,,,1070424,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7260000,77074,坡道平面,27.54,970000,,RPONNLLMLHGGFAO18EA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１９１號十六樓,10.48,商,,,1070411,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.28,2,2,1,有,有,7700000,77295,坡道平面,27.54,1150000,,RPTONLLMLHGGFAO78EA,47.8,2.65,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號十樓,10.08,商,,,1070406,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,111.82,2,2,1,有,有,7090000,75257,坡道平面,30.1,940000,讓渡總價含車位價格民國109年4月讓渡，讓渡總價新台幣743萬元整。,RPTPNLLMLHGGFAO88EA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１９１號十四樓,10.48,商,,,1070424,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.28,2,2,1,有,有,7490000,76941,坡道平面,27.54,970000,讓渡總價含車位價格民國109年2月讓渡，讓渡總價新台幣749萬元整。,RPQQNLLMLHGGFAO68EA,47.8,2.65,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１７１號五樓,10.48,商,,,1070407,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.25,2,2,1,有,有,7310000,74844,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPXPMLRLLHGGFAO96DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１５３號十一樓,10.48,商,,,1070428,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.12,2,2,1,有,有,7430000,75316,坡道平面,25.41,1050000,預售屋、或土地及建物分件登記案件；,RPXOMLRLLHGGFAO86DA,47.8,2.62,4.83,有,
新竹市,房地(土地+建物)+車位,慈濟路１４５號十四樓,15.18,商,,,1070411,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.35000000000002,3,2,2,有,有,10570000,76056,坡道平面,30.1,1120000,,RPVSMLKLMHGGFAO56EA,70.61,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,埔頂二路４０號二十一樓,9.94,商,,,1070411,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.63,2,2,1,有,有,7920000,83487,坡道平面,27.54,1150000,,RPRTMLSJMHGGFAO76DA,46.48,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,埔頂二路４０號二十三樓,9.94,商,,,1070411,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,111.19999999999999,2,2,1,有,有,7900000,83600,坡道平面,30.1,1120000,,RPRSMLTJMHGGFAO76DA,46.48,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,埔頂二路５０號十七樓,9.94,商,,,1070406,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.67,2,2,1,有,有,7230000,77160,坡道平面,27.54,970000,,RPTUMLSJMHGGFAO07DA,46.41,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１８９號六樓,15.72,商,,,1070411,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,156.0,3,2,2,有,有,10830000,75743,坡道平面,27.54,1100000,讓渡總價含車位價格 民國109年4月讓渡，讓渡總價不變。,RPOQMLTJMHGGFAO88DA,73.89,5.79,4.16,有,
新竹市,土地,力行段313地號,1945.81,,山坡地保育區,丙種建築用地,1070414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50031850,25713,,0.0,0,,RPVOMLKLNHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,埔頂二路２８號七樓,10.08,商,,,1070406,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.07,2,2,1,有,有,7140000,76782,坡道平面,25.41,870000,讓渡總價含車位價格民國109年03月讓渡讓渡金額不變。,RPSQMLPJNHGGFAO98DA,46.84,2.54,3.89,有,
新竹市,房地(土地+建物)+車位,慈濟路１４５號十樓,15.18,商,,,1070406,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,151.79000000000002,3,2,2,有,有,10460000,75332,坡道平面,27.54,1100000,讓渡總價含車位價格民國109年4月讓渡讓渡總價新台幣1046萬元整。,RPXSMLPJNHGGFAO07DA,70.61,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號十八樓,10.08,商,,,1070424,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,111.82,2,2,1,有,有,7250000,77215,坡道平面,30.1,940000,讓渡總價含車位價格民國109年02月讓渡讓渡總價新台幣850萬元整。,RPPSMLPJNHGGFAO88DA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１６５號四樓,10.08,商,,,1070406,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.00999999999999,2,2,1,有,有,6870000,73529,坡道平面,25.41,870000,,RPUQMLKKNHGGFAO78DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１３９號十七樓,10.08,商,,,1070317,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.25999999999999,2,2,1,有,有,7370000,76725,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPXTMLPKKHGGFAO96DA,46.81,2.57,3.94,有,
新竹市,房地(土地+建物)+車位,慈濟路１４１號十五樓,10.08,商,,,1070316,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.15,2,2,1,有,有,7170000,75971,坡道平面,27.54,970000,預售屋、或土地及建物分件登記案件；,RPTUMLPKKHGGFAO66DA,46.55,2.72,3.94,有,
新竹市,房地(土地+建物)+車位,埔頂二路４６號六樓,15.32,商,,,1070325,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.82,3,2,2,有,有,10490000,75750,坡道平面,27.54,1000000,讓渡總價含車位價格1099萬元預售屋、或土地及建物分件登記案件；,RPXNMLPKKHGGFAO98DA,69.92,7.52,4.28,有,
新竹市,房地(土地+建物)+車位,埔頂二路５０號十八樓,9.94,商,,,1070321,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,106.54,2,2,1,有,有,7160000,77530,坡道平面,25.41,870000,預售屋、或土地及建物分件登記案件；,RPQPMLPKKHGGFAO48DA,46.41,2.65,3.89,有,0186
新竹市,房地(土地+建物)+車位,慈濟路１４３號十七樓,15.32,商,,,1070309,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,3,2,2,有,有,10720000,76775,坡道平面,27.54,1150000,預售屋、或土地及建物分件登記案件；,RPRVMLPKKHGGFAO56DA,70.8,6.23,4.28,有,
新竹市,房地(土地+建物)+車位,慈濟路１４９號七樓,10.08,商,,,1070321,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.36,2,2,1,有,有,7270000,75409,坡道平面,27.54,1100000,預售屋、或土地及建物分件登記案件；,RPVWMLPKKHGGFAO07DA,46.91,2.57,3.94,有,
