編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
UPOOMLSKLHGGFBQ66EA,樹林頭段林頭小段,5.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010001
UPOOMLSKLHGGFBQ66EA,樹林頭段,552.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09060001
WPOOMLSKLHGGFBQ86EA,樹林頭段,5530.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03810003
VPOOMLSKLHGGFBQ76EA,樹林頭段林頭小段,68.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040001
VPOOMLSKLHGGFBQ76EA,樹林頭段,3917.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08930001
VPOOMLSKLHGGFBQ76EA,樹林頭段,2292.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08950000
VPOOMLSKLHGGFBQ76EA,樹林頭段,19.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09020001
VPOOMLSKLHGGFBQ76EA,樹林頭段,541.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09040001
YPOOMLSKLHGGFBQ07EA,樹林頭段,.00,,1,1,全筆移轉,03050005
YPOOMLSKLHGGFBQ07EA,樹林頭段,1887.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03810001
YPOOMLSKLHGGFBQ07EA,貴舍段,2981.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04370002
YPOOMLSKLHGGFBQ07EA,龜子港段順安小段,34.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05440002
YPOOMLSKLHGGFBQ07EA,樹林頭段,177.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08990001
YPOOMLSKLHGGFBQ07EA,樹林頭段,52.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,09100003
ZPOOMLSKLHGGFBQ17EA,樹林頭段,443.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09010001
XPOOMLSKLHGGFBQ96EA,樹林頭段,37.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08940001
XPOOMLSKLHGGFBQ96EA,樹林頭段,11029.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08960000
XPOOMLSKLHGGFBQ96EA,樹林頭段,13.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09000001
XPOOMLSKLHGGFBQ96EA,樹林頭段,13.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09050001
RPPNMLSKLHGGFEQ66EA,灣橋段,5032.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPSNMLTKLHGGFDQ96EA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000000000,22109000000,持分移轉,02960001
RPSNMLTKLHGGFDQ96EA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1764,42,持分移轉,02960004
RPSNMLTKLHGGFDQ96EA,大義段,460.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960033
RPSNMLTKLHGGFDQ96EA,大義段,12.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960034
RPSNMLTKLHGGFDQ96EA,大義段,6.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000000000,714200000,持分移轉,02960037
RPSNMLTKLHGGFDQ96EA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1764,42,持分移轉,02960049
RPSNMLTKLHGGFDQ96EA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000000000,23809000000,持分移轉,02960092
RPSNMLTKLHGGFDQ96EA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000000000,23809000000,持分移轉,02960093
RPRNMLTKLHGGFDQ86EA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPRNMLTKLHGGFDQ86EA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPRNMLTKLHGGFDQ86EA,大義段,471.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960035
RPRNMLTKLHGGFDQ86EA,大義段,12.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960036
RPRNMLTKLHGGFDQ86EA,大義段,6.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,7154,持分移轉,02960037
RPRNMLTKLHGGFDQ86EA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPRNMLTKLHGGFDQ86EA,大義段,6.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960089
RPRNMLTKLHGGFDQ86EA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPRNMLTKLHGGFDQ86EA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPSNMLMLLHGGFBQ78EA,岸腳段,9.35,都市：其他:商業區,2,1,持分移轉,09990001
RPSNMLMLLHGGFBQ78EA,岸腳段,56.16,都市：其他:商業區,2,1,持分移轉,10000000
RPSNMLMLLHGGFBQ78EA,岸腳段,8.04,都市：其他:商業區,2,1,持分移轉,10010006
RPTNMLMLLHGGFDQ98DA,新三界埔段,3000.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPTNMLMLLHGGFDQ98DA,新三界埔段,3000.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPPNMLNLLHGGFCQ68EA,菁埔段社溝小段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPVNMLTKLHGGFCQ07DA,水頭段,51.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPSNMLOLLHGGFCQ98DA,民興段,264.94,都市：其他:住,1,1,全筆移轉,00890000
RPSNMLKLLHGGFDQ68DA,柳林段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960000
RPTNMLKLLHGGFDQ78DA,柳林段,73.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950000
RPUNMLKLLHGGFDQ88DA,柳林段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940000
RPVNMLKLLHGGFDQ98DA,柳林段,138.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPXNMLNLLHGGFDQ96EA,中庄段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPVNMLOLLHGGFCQ76EA,新月眉潭段,27.53,非都市：鄉村區 ; 非都市編定：交通用地,18,3,持分移轉,09070000
RPVNMLOLLHGGFCQ76EA,新月眉潭段,165.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,09180000
RPSOMLOLLHGGFBQ09EA,龍蛟潭段龍蛟小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLOLLHGGFDQ78DA,民生段,37.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,10,持分移轉,01330000
RPPNMLPLLHGGFCQ78DA,排子路段排子路小段,2421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLPLLHGGFCQ78DA,排子路段排子路小段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPRNMLSLLHGGFBQ56DA,內厝段,3.46,都市：其他:住宅區,3600,30,持分移轉,07140000
RPRNMLSLLHGGFBQ56DA,內厝段,2.78,都市：其他:住宅區,3600,30,持分移轉,07210000
RPPNMLMJLHGGFBQ18DA,鎮安段,137.68,,1,1,全筆移轉,03130002
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,2644.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,12420000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,661.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,12420000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPQNMLPLLHGGFDQ09EA,過溝段過溝小段,123.00,都市：其他:住宅區,1,1,全筆移轉,05160022
RPQNMLNLKHGGFDQ68DA,田尾段田尾小段,4057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLLMLHGGFDQ78EA,下塗溝段重劃小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPWNMLKMLHGGFDQ56DA,嘉新段,77.96,都市：其他:住宅區,1,1,全筆移轉,03920000
RPPOMLLJMHGGFBQ28DA,鎮南段,167.62,都市：其他:住宅區,1,1,全筆移轉,04840000
RPPOMLLJMHGGFBQ28DA,鎮南段,7.90,都市：其他:住宅區,1,1,全筆移轉,04990003
RPPOMLLJMHGGFBQ28DA,鎮南段,17.38,都市：其他:住宅區,1,1,全筆移轉,05010003
RPQNMLKMLHGGFBQ38DA,蒜頭段蒜頭小段,180.75,都市：其他:農業區,64,4,持分移轉,00540000
RPPNMLQKLHGGFDQ88DA,嘉保段,100.44,都市：其他:第二種住宅區,1,1,全筆移轉,00630018
RPQNMLTJMHGGFBQ09DA,新生段,102.37,都市：其他:住宅區,1,1,全筆移轉,00790029
RPUNMLRKLHGGFDQ86DA,水東段,80.39,都市：其他:住宅區,1,1,全筆移轉,10490007
RPOOMLQJMHGGFDQ88DA,隆恩段,153.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPQNMLSJMHGGFDQ66EA,頂埔段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780002
RPQNMLSJMHGGFDQ66EA,頂埔段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLSJMHGGFDQ66EA,頂埔段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPSNMLSJMHGGFDQ76DA,忠義段,48.13,都市：其他:住宅區,2,1,持分移轉,16640005
RPSNMLSJMHGGFDQ76DA,忠義段,48.13,都市：其他:住宅區,2,1,持分移轉,16640005
RPQNMLLLLHGGFBQ38DA,嘉朴段,127.51,都市：其他:第一種住宅區,1,1,全筆移轉,02120019
RPRNMLNKMHGGFCQ78DA,世興段,89.17,都市：其他:住,1,1,全筆移轉,08700000
RPRNMLNKMHGGFCQ78DA,世興段,2.78,都市：其他:住,3000,10,持分移轉,08720000
RPRNMLNKMHGGFCQ78DA,世興段,6.08,,3000,10,持分移轉,09920000
RPVNMLTKMHGGFDQ37EA,溪洲段,120.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPROMLOKMHGGFDQ56EA,嘉新段,16.92,都市：其他:市場,10000,63,持分移轉,06930000
RPPOMLTKJHGGFBQ88DA,鎮安段,329.00,,1,1,全筆移轉,19040000
RPPOMLTKJHGGFBQ88DA,鎮安段,21.00,,1,1,全筆移轉,19050000
RPRNMLKMMHGGFCQ78EA,疊溪段,7705.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLSJKHGGFDQ09DA,水南段,5.96,都市：其他:道路,2,1,持分移轉,11420000
RPRNMLSJKHGGFDQ09DA,水南段,5.96,都市：其他:道路,2,1,持分移轉,11420000
RPRNMLSJKHGGFDQ09DA,水南段,120.39,都市：其他:住宅區,2,1,持分移轉,11440000
RPRNMLSJKHGGFDQ09DA,水南段,120.39,都市：其他:住宅區,2,1,持分移轉,11440000
RPSNMLPJNHGGFBQ98DA,六桂段,.06,都市：其他:商業區,1393600,139707,持分移轉,01270033
RPWNMLPJNHGGFDQ96DA,和雲段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPWNMLPJNHGGFDQ96DA,和雲段,81.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580002
RPPOMLRLMHGGFDQ66DA,竹頭崎段,5441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPPOMLRLMHGGFDQ66DA,竹頭崎段,3681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550013
RPPOMLRLMHGGFDQ66DA,竹頭崎段,15363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
TPSNMLPJNHGGFBQ56DA,六桂段,187.90,都市：其他:道路用地,1280,393,持分移轉,01290000
SPSNMLPJNHGGFBQ09DA,六桂段,57.20,都市：其他:道路用地,3840,1479,持分移轉,01280001
UPSNMLPJNHGGFBQ66DA,六桂段,3.82,都市：其他:道路用地,1,1,全筆移轉,01300015
UPSNMLPJNHGGFBQ66DA,六桂段,4.35,都市：其他:道路用地,1,1,全筆移轉,01300016
VPSNMLPJNHGGFBQ76DA,六桂段,2.16,都市：其他:道路用地,61880,15486,持分移轉,01300019
UPSNMLPJNHGGFBQ66DA,六桂段,7.65,都市：其他:道路用地,1,1,全筆移轉,01300021
UPSNMLPJNHGGFBQ66DA,六桂段,9.95,都市：其他:道路用地,1,1,全筆移轉,01300022
UPSNMLPJNHGGFBQ66DA,六桂段,8.23,都市：其他:道路用地,1,1,全筆移轉,01300024
XPSNMLPJNHGGFBQ96DA,六桂段,29.00,都市：其他:道路用地,1,1,全筆移轉,01600000
WPSNMLPJNHGGFBQ86DA,六桂段,13.09,都市：其他:道路用地,1,1,全筆移轉,01300025
YPSNMLPJNHGGFBQ07DA,六桂段,9.22,都市：其他:道路用地,1,1,全筆移轉,01760001
YPSNMLPJNHGGFBQ07DA,六桂段,8.16,都市：其他:道路用地,1,1,全筆移轉,01930001
QQSNMLPJNHGGFBQ98DA,六桂段,8.88,都市：其他:機關用地,1,1,全筆移轉,07140001
ZPSNMLPJNHGGFBQ17DA,六桂段,60.00,都市：其他:道路用地,12,3,持分移轉,06930000
ZPSNMLPJNHGGFBQ17DA,六桂段,7.75,都市：其他:道路用地,12,3,持分移轉,06940000
SQSNMLPJNHGGFBQ56DA,六桂段,8.47,都市：其他:墓地用地,1,1,全筆移轉,07810001
TQSNMLPJNHGGFBQ66DA,六桂段,8.39,都市：其他:墓地用地,1,1,全筆移轉,07820001
RPWNMLOKNHGGFBQ76DA,文化段,159.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RQSNMLPJNHGGFBQ09DA,六桂段,9.11,都市：其他:機關用地,1,1,全筆移轉,07150001
RPTNMLPLNHGGFBQ76EA,東後寮段東光小段,264.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00470000
RPTNMLPLNHGGFBQ76EA,東後寮段東榮小段,301.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04310000
RPQNMLOLKHGGFCQ78EA,牛斗山段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLOLKHGGFCQ78EA,牛斗山段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPTNMLTKJHGGFEQ86DA,南下坑段,85.33,都市：其他:住宅區,1,1,全筆移轉,09400000
RPTNMLTKJHGGFEQ86DA,南下坑段,.24,都市：其他:住宅區,66,1,持分移轉,09560000
RPTNMLTKJHGGFEQ86DA,南下坑段,29.84,都市：其他:住宅區,66,1,持分移轉,09610000
RPTNMLTKJHGGFEQ86DA,南下坑段,1.01,都市：其他:住宅區,66,1,持分移轉,09790000
RPQOMLTJLHGGFDQ66DA,柳林段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,943361,44095,持分移轉,02450000
RPQOMLTJLHGGFDQ66DA,柳林段,2509.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450004
RPPNMLPLNHGGFEQ56DA,轆子腳段,22.00,都市：其他:住宅區,1,1,全筆移轉,02440017
RPPNMLPLNHGGFEQ56DA,轆子腳段,239.00,都市：其他:住宅區,1,1,全筆移轉,02440040
RPROMLTJLHGGFDQ76DA,柳林段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,943361,44095,持分移轉,02450000
RPROMLTJLHGGFDQ76DA,柳林段,2569.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450005
RPRNMLTKLHGGFBQ56DA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920022
RPVNMLRKLHGGFCQ86DA,豐收段,327.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPUNMLTKLHGGFBQ96EA,崩山段崩山小段,321.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03720000
RPUNMLTKLHGGFBQ96EA,崩山段崩山小段,321.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03720000
RPRNMLNLLHGGFCQ78DA,菜公厝段,533.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200007
RPWNMLMLJHGGFDQ09DA,新舊埤段,508.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080002
RPWNMLMLJHGGFDQ09DA,新舊埤段,508.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080003
RPRNMLMLLHGGFBQ68EA,岸腳段,9.35,都市：其他:商業區,2,1,持分移轉,09990001
RPRNMLMLLHGGFBQ68EA,岸腳段,56.16,都市：其他:商業區,2,1,持分移轉,10000000
RPRNMLMLLHGGFBQ68EA,岸腳段,8.04,都市：其他:商業區,2,1,持分移轉,10010006
RPVNMLSJKHGGFCQ76DA,民文段,63.62,都市：其他:住,1,1,全筆移轉,02110000
RPQNMLKMLHGGFEQ68DA,九芎坑段,1032.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980027
RPXNMLSJLHGGFDQ17DA,柳林段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPXNMLLMLHGGFDQ76DA,過溝段過溝小段,78.00,都市：其他:住宅區,1,1,全筆移轉,05230010
RPSOMLRJMHGGFCQ66DA,民文段,77.81,都市：其他:住,1,1,全筆移轉,05120000
RPPPMLTJMHGGFDQ76DA,中庄仔段,333.26,,1,1,全筆移轉,00910000
RPPPMLTJMHGGFDQ76DA,中庄仔段,156.12,,1,1,全筆移轉,00920000
RPPPMLTJMHGGFDQ76DA,中庄仔段,538.03,,1,1,全筆移轉,00930000
RPPPMLTJMHGGFDQ76DA,中庄仔段,407.55,,1,1,全筆移轉,00940000
RPSOMLSKLHGGFBQ66DA,灣北段,1635.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPTNMLRJMHGGFBQ66EA,九江段,23.94,都市：其他:商業區,9,3,持分移轉,01800000
RPTNMLRJMHGGFBQ66EA,九江段,29.45,都市：其他:商業區,9,3,持分移轉,01810000
RPTNMLRJMHGGFBQ66EA,九江段,64.67,都市：其他:住宅區,9,3,持分移轉,01880000
RPXNMLTJMHGGFDQ37DA,忠義段,21.82,都市：其他:農業區,1,1,全筆移轉,01670000
RPXNMLTJMHGGFDQ37DA,忠義段,11.66,都市：其他:農業區,1,1,全筆移轉,01680000
RPXNMLTJMHGGFDQ37DA,忠義段,52.47,都市：其他:住宅區,1,1,全筆移轉,01690000
RPTNMLLLMHGGFCQ88DA,建國段,27.00,都市：其他:住,1,1,全筆移轉,04280000
RPTNMLLLMHGGFCQ88DA,建國段,847.00,都市：其他:住,1,1,全筆移轉,04290000
RPTNMLLLMHGGFCQ88DA,建國段,4.00,都市：其他:兒一,1,1,全筆移轉,04290001
SPSOMLSKLHGGFBQ76DA,灣北段,227.22,非都市：鄉村區 ; 非都市編定：水利用地,318,191,持分移轉,03990000
RPOOMLMLMHGGFDQ68DA,埔東段,5020.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPSNMLQKMHGGFDQ66DA,和興段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPSNMLQKMHGGFDQ66DA,和興段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPPNMLSLMHGGFDQ66DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPPNMLSLMHGGFDQ66DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPPNMLSLMHGGFDQ66DA,水東段,88.36,都市：其他:商業區,1,1,全筆移轉,12130006
RPQNMLPJNHGGFCQ88DA,坪頂段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03720000
RPQNMLPJNHGGFCQ88DA,坪頂段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,03720000
RPQNMLPJNHGGFCQ88DA,坪頂段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03720000
RPQNMLPJNHGGFCQ88DA,坪頂段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03720000
RPQNMLPJNHGGFCQ88DA,坪頂段,105.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03740000
RPQNMLPJNHGGFCQ88DA,坪頂段,421.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,03740000
RPQNMLPJNHGGFCQ88DA,坪頂段,210.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03740000
RPQNMLPJNHGGFCQ88DA,坪頂段,105.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03740000
RPPNMLLKNHGGFBQ38DA,港尾寮段豐美小段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,16002,8358,持分移轉,01840000
RPPNMLLKNHGGFBQ38DA,港尾寮段豐美小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLNKNHGGFEQ98EA,糞箕湖段,174.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00010051
RPTNMLRJOHGGFCQ96EA,柴林脚段柴林小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLPJLHGGFBQ48DA,牛埔段,200.85,都市：其他:農業區,1,1,全筆移轉,00750000
RPPNMLPJLHGGFBQ48DA,牛埔段,200.83,都市：其他:農業區,1,1,全筆移轉,00750001
RPPNMLPJLHGGFBQ48DA,牛埔段,225.29,都市：其他:農業區,1,1,全筆移轉,00750002
RPPNMLPJLHGGFBQ48DA,牛埔段,32.74,都市：其他:農業區,1,1,全筆移轉,00760000
RPPNMLPJLHGGFBQ48DA,牛埔段,31.73,,1,1,全筆移轉,00760001
RPPNMLPJLHGGFBQ48DA,牛埔段,29.06,,1,1,全筆移轉,00760002
RPWNMLMLKHGGFBQ98DA,文化段,6.94,都市：其他:住宅區,1,1,全筆移轉,11560000
RPWNMLMLKHGGFBQ98DA,文化段,290.00,都市：其他:住宅區,1,1,全筆移轉,11570000
RPTNMLRKLHGGFBQ56DA,大葛段,1130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPQNMLPLJHGGFBQ58DA,六興段,120.25,都市：其他:道路,1,1,全筆移轉,08420000
RPQNMLPLJHGGFBQ58DA,六興段,62.12,都市：其他:住宅區,1,1,全筆移轉,08430000
