編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKKHHGFFK28DA,德義段,31.71,都市：其他:住宅區,100000,1944,持分移轉,06630000
RPUNMLPJJHHGFEK58DA,雙峰段,720.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPTNMLRKJHHGFDK68DA,龍鳳東段,122.07,都市：其他:住宅區,1,1,全筆移轉,13740000
RPWPMLPKLHHGFFK76DA,中央段,47.39,都市：其他:住宅區,100000,1518,持分移轉,06190000
RPTNMLMLKHHGFEK48DA,十六份段,163.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPQNMLLLLHHGFFK28DA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPRNMLMJLHHGFEK18DA,雙峰段,236.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690000
RPRNMLMJLHHGFEK18DA,雙峰段,100.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,33,持分移轉,01300000
RPQNMLTJLHHGFFK88DA,八德段,266.88,都市：其他:道路用地,1,1,全筆移轉,08930000
RPPOMLRKKIGGFFK68DA,灣銅段,367.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540014
RPPOMLRKKIGGFFK68DA,灣銅段,1641.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540015
RPRPMLRKKHHGFCK68DA,舊社段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,23400,3314,持分移轉,02190025
RPWOMLKLJHHGFFK68DA,仁愛段,48.29,都市：其他:商業區,1,1,全筆移轉,14730000
RPWOMLKLJHHGFFK68DA,仁愛段,5.74,都市：其他:商業區,1,1,全筆移轉,14790000
RPWOMLKLJHHGFFK68DA,仁愛段,29.55,都市：其他:商業區,1,1,全筆移轉,14810000
RPWOMLKLJHHGFFK68DA,仁愛段,98.63,都市：其他:商業區,1,1,全筆移轉,14820000
RPUNMLLLKIGGFBK18DA,仁隆段,291.90,都市：其他:保護區,200,35,持分移轉,03950000
RPUNMLLLKIGGFBK18DA,仁隆段,1124.72,都市：其他:保護區,200,35,持分移轉,04000001
RPUNMLLLKIGGFBK18DA,仁隆段,69.65,都市：其他:保護區,200,35,持分移轉,04000002
RPUNMLLLKIGGFBK18DA,仁隆段,34.12,都市：其他:保護區,200,35,持分移轉,04000003
RPUNMLLLKIGGFBK18DA,仁隆段,41.48,都市：其他:保護區,200,35,持分移轉,04000004
RPUNMLLLKIGGFBK18DA,仁隆段,5.07,都市：其他:保護區,200,35,持分移轉,07890000
RPUNMLLLKIGGFBK18DA,仁隆段,10.15,都市：其他:保護區,200,35,持分移轉,07950000
RPUNMLLLKIGGFBK18DA,仁隆段,159.60,都市：其他:保護區,200,35,持分移轉,07960000
RPSOMLSKLHHGFDK98DA,龍鳳西段,2128.12,都市：其他:住宅區,1,1,全筆移轉,14760000
RPSOMLKMLHHGFFK68EA,蔴園段,80.62,都市：其他:住宅區,1,1,全筆移轉,00470000
RPOOMLOJLHHGFFK28DA,東民段,29.75,都市：其他:住宅區,10000,300,持分移轉,00800000
RPRPMLSKLHHGFDK09EA,大同段,55.47,都市：其他:第一種住宅區,20000,2520,持分移轉,08670000
RPPOMLOJLHHGFFK38DA,東民段,35.10,都市：其他:住宅區,10000,354,持分移轉,00800000
RPVOMLKKKHHGFDK38DA,西赤崎段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,31,持分移轉,10800002
RPVOMLKKKHHGFDK38DA,西赤崎段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,31,持分移轉,10800003
RPVOMLKKKHHGFDK38DA,西赤崎段,66.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,31,持分移轉,10880001
RPVOMLKKKHHGFDK38DA,西赤崎段,.82,非都市：山坡地保育區 ; 非都市編定：礦業用地,54,1,持分移轉,10890001
RPVOMLKKKHHGFDK38DA,西赤崎段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,11110001
RPWOMLKKKHHGFDK48DA,東赤崎段,2.66,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,09590001
RPWOMLKKKHHGFDK48DA,東赤崎段,.13,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,10990001
RPWOMLKKKHHGFDK48DA,東赤崎段,17.18,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,11000001
RPWOMLKKKHHGFDK48DA,東赤崎段,21.68,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,11010003
RPWOMLKKKHHGFDK48DA,西赤崎段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,11110001
RPSOMLKKKHHGFDK08DA,東赤崎段,49.93,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09110001
RPSOMLKKKHHGFDK08DA,東赤崎段,1.43,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09120000
RPSOMLKKKHHGFDK08DA,東赤崎段,5.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,09140001
RPSOMLKKKHHGFDK08DA,東赤崎段,.95,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09300000
RPSOMLKKKHHGFDK08DA,東赤崎段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,09310001
RPSOMLKKKHHGFDK08DA,東赤崎段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,09320001
RPSOMLKKKHHGFDK08DA,東赤崎段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,09320002
RPSOMLKKKHHGFDK08DA,東赤崎段,4.98,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09550001
RPSOMLKKKHHGFDK08DA,東赤崎段,2.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09570001
RPSOMLKKKHHGFDK08DA,東赤崎段,29.74,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09580001
RPSOMLKKKHHGFDK08DA,東赤崎段,.66,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,09590001
RPSOMLKKKHHGFDK08DA,東赤崎段,16.16,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09770001
RPSOMLKKKHHGFDK08DA,東赤崎段,56.45,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09780004
RPSOMLKKKHHGFDK08DA,東赤崎段,8.38,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,10080000
RPSOMLKKKHHGFDK08DA,東赤崎段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,10990001
RPSOMLKKKHHGFDK08DA,東赤崎段,4.29,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,11000001
RPSOMLKKKHHGFDK08DA,東赤崎段,5.42,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,11010003
RPTOMLKKKHHGFDK18DA,東赤崎段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,09140001
RPTOMLKKKHHGFDK18DA,東赤崎段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,09310001
RPTOMLKKKHHGFDK18DA,東赤崎段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,09320001
RPTOMLKKKHHGFDK18DA,東赤崎段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,09320002
RPTOMLKKKHHGFDK18DA,西赤崎段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,10800002
RPTOMLKKKHHGFDK18DA,西赤崎段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,10800003
RPTOMLKKKHHGFDK18DA,西赤崎段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,10880001
RPTOMLKKKHHGFDK18DA,西赤崎段,.41,非都市：山坡地保育區 ; 非都市編定：礦業用地,108,1,持分移轉,10890001
RPTSMLLKKHHGFDK68DA,西赤崎段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,3,持分移轉,10880001
RPUOMLQKKHHGFDK88DA,西赤崎段,3.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,10800002
RPUOMLQKKHHGFDK88DA,西赤崎段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,10800003
RPQOMLSKLHHGFDK78DA,大同段,55.47,都市：其他:第一種住宅區,10000,1260,持分移轉,08670000
RPUOMLKKKHHGFDK28DA,東赤崎段,49.93,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09110001
RPUOMLKKKHHGFDK28DA,東赤崎段,1.43,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09120000
RPUOMLKKKHHGFDK28DA,東赤崎段,.95,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09300000
RPUOMLKKKHHGFDK28DA,東赤崎段,4.98,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09550001
RPUOMLKKKHHGFDK28DA,東赤崎段,2.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09570001
RPUOMLKKKHHGFDK28DA,東赤崎段,29.74,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09580001
RPUOMLKKKHHGFDK28DA,東赤崎段,.66,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,09590001
RPUOMLKKKHHGFDK28DA,東赤崎段,16.16,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09770001
RPUOMLKKKHHGFDK28DA,東赤崎段,56.45,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09780004
RPUOMLKKKHHGFDK28DA,東赤崎段,8.38,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,10080000
RPUOMLKKKHHGFDK28DA,東赤崎段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,10990001
RPUOMLKKKHHGFDK28DA,東赤崎段,4.29,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,11000001
RPUOMLKKKHHGFDK28DA,東赤崎段,5.42,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,11010003
RPOPMLKKKHHGFDK77DA,東赤崎段,299.55,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09110001
RPOPMLKKKHHGFDK77DA,東赤崎段,8.60,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09120000
RPOPMLKKKHHGFDK77DA,東赤崎段,5.67,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09300000
RPOPMLKKKHHGFDK77DA,東赤崎段,29.88,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09550001
RPOPMLKKKHHGFDK77DA,東赤崎段,13.50,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09570001
RPOPMLKKKHHGFDK77DA,東赤崎段,178.47,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09580001
RPOPMLKKKHHGFDK77DA,東赤崎段,3.98,非都市：山坡地保育區 ; 非都市編定：交通用地,960,60,持分移轉,09590001
RPOPMLKKKHHGFDK77DA,東赤崎段,96.93,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09770001
RPOPMLKKKHHGFDK77DA,東赤崎段,338.72,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,09780004
RPOPMLKKKHHGFDK77DA,東赤崎段,50.30,非都市：山坡地保育區 ; 非都市編定：交通用地,120,15,持分移轉,10080000
RPOPMLKKKHHGFDK77DA,東赤崎段,.20,非都市：山坡地保育區 ; 非都市編定：交通用地,960,60,持分移轉,10990001
RPOPMLKKKHHGFDK77DA,東赤崎段,25.76,非都市：山坡地保育區 ; 非都市編定：交通用地,960,60,持分移轉,11000001
RPOPMLKKKHHGFDK77DA,東赤崎段,32.52,非都市：山坡地保育區 ; 非都市編定：交通用地,960,60,持分移轉,11010003
RPROMLLKKHHGFDK08DA,東赤崎段,39.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,09140001
RPROMLLKKHHGFDK08DA,東赤崎段,9.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,09310001
RPROMLLKKHHGFDK08DA,東赤崎段,36.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,09320001
RPROMLLKKHHGFDK08DA,東赤崎段,6.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,09320002
RPROMLLKKHHGFDK08DA,西赤崎段,5.53,非都市：山坡地保育區 ; 非都市編定：礦業用地,8,1,持分移轉,10890001
RPROMLLKKHHGFDK08DA,西赤崎段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,960,60,持分移轉,11110001
RPUOMLLKKHHGFDK38DA,東赤崎段,149.66,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,10090001
RPUOMLLKKHHGFDK38DA,東赤崎段,590.31,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,10340002
RPUOMLLKKHHGFDK38DA,東赤崎段,133.62,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,10350001
RPUOMLLKKHHGFDK38DA,西赤崎段,55.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10900001
RPUOMLLKKHHGFDK38DA,東赤崎段,34.53,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,10960001
RPUOMLLKKHHGFDK38DA,東赤崎段,400.26,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,10980003
RPUOMLLKKHHGFDK38DA,東赤崎段,241.15,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,11090001
RPUOMLLKKHHGFDK38DA,西赤崎段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,960,60,持分移轉,11110001
RPUOMLLKKHHGFDK38DA,東赤崎段,797.96,非都市：山坡地保育區 ; 非都市編定：交通用地,32,10,持分移轉,11160004
RPTOMLLKKHHGFDK28DA,東赤崎段,13.36,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,10350001
RPVOMLLKKHHGFDK48DA,東赤崎段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,09590001
RPVOMLLKKHHGFDK48DA,東赤崎段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,10990001
RPVOMLLKKHHGFDK48DA,東赤崎段,8.59,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,11000001
RPVOMLLKKHHGFDK48DA,東赤崎段,10.84,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,11010003
RPVOMLLKKHHGFDK48DA,西赤崎段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,11110001
RPPOMLLKKHHGFDK87DA,東赤崎段,5.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,2,持分移轉,09140001
RPPOMLLKKHHGFDK87DA,東赤崎段,2.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,3,持分移轉,09310001
RPPOMLLKKHHGFDK87DA,東赤崎段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,3,持分移轉,09320001
RPPOMLLKKHHGFDK87DA,東赤崎段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,3,持分移轉,09320002
RPPOMLLKKHHGFDK87DA,西赤崎段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,3,持分移轉,10800002
RPPOMLLKKHHGFDK87DA,西赤崎段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,3,持分移轉,10800003
RPPOMLLKKHHGFDK87DA,西赤崎段,.82,非都市：山坡地保育區 ; 非都市編定：礦業用地,108,2,持分移轉,10890001
RPPOMLLKKHHGFDK87DA,西赤崎段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,2,持分移轉,11110001
RPWOMLLKKHHGFDK58DA,東赤崎段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,128,1,持分移轉,09590001
RPWOMLLKKHHGFDK58DA,東赤崎段,11.22,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,10090001
RPWOMLLKKHHGFDK58DA,東赤崎段,44.27,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,10340002
RPWOMLLKKHHGFDK58DA,東赤崎段,10.02,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,10350001
RPWOMLLKKHHGFDK58DA,東赤崎段,2.59,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,10960001
RPWOMLLKKHHGFDK58DA,東赤崎段,30.02,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,10980003
RPWOMLLKKHHGFDK58DA,東赤崎段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,128,1,持分移轉,10990001
RPWOMLLKKHHGFDK58DA,東赤崎段,3.22,非都市：山坡地保育區 ; 非都市編定：交通用地,128,1,持分移轉,11000001
RPWOMLLKKHHGFDK58DA,東赤崎段,4.07,非都市：山坡地保育區 ; 非都市編定：交通用地,128,1,持分移轉,11010003
RPWOMLLKKHHGFDK58DA,東赤崎段,18.09,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,11090001
RPWOMLLKKHHGFDK58DA,西赤崎段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,1,持分移轉,11110001
RPWOMLLKKHHGFDK58DA,東赤崎段,228.72,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11150001
RPWOMLLKKHHGFDK58DA,東赤崎段,59.85,非都市：山坡地保育區 ; 非都市編定：交通用地,128,3,持分移轉,11160004
RPWOMLLKKHHGFDK58DA,西赤崎段,.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11230001
RPWOMLLKKHHGFDK58DA,西赤崎段,144.97,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11240002
RPOPMLLKKHHGFDK87DA,東赤崎段,14.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,09140001
RPOPMLLKKHHGFDK87DA,東赤崎段,3.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,09310001
RPOPMLLKKHHGFDK87DA,東赤崎段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,09320001
RPOPMLLKKHHGFDK87DA,東赤崎段,2.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,09320002
RPOPMLLKKHHGFDK87DA,西赤崎段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,10800002
RPOPMLLKKHHGFDK87DA,西赤崎段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,10800003
RPOPMLLKKHHGFDK87DA,西赤崎段,21.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,10880001
RPOPMLLKKHHGFDK87DA,西赤崎段,2.08,非都市：山坡地保育區 ; 非都市編定：礦業用地,64,3,持分移轉,10890001
RPXOMLLKKHHGFDK68DA,東赤崎段,.66,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,09590001
RPXOMLLKKHHGFDK68DA,東赤崎段,14.97,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,10090001
RPXOMLLKKHHGFDK68DA,東赤崎段,59.03,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,10340002
RPXOMLLKKHHGFDK68DA,東赤崎段,13.36,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,10350001
RPXOMLLKKHHGFDK68DA,東赤崎段,3.45,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,10960001
RPXOMLLKKHHGFDK68DA,東赤崎段,40.03,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,10980003
RPXOMLLKKHHGFDK68DA,東赤崎段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,10990001
RPXOMLLKKHHGFDK68DA,東赤崎段,4.29,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,11000001
RPXOMLLKKHHGFDK68DA,東赤崎段,5.42,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,11010003
RPXOMLLKKHHGFDK68DA,東赤崎段,24.11,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,11090001
RPXOMLLKKHHGFDK68DA,東赤崎段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,11100001
RPXOMLLKKHHGFDK68DA,西赤崎段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,11110001
RPXOMLLKKHHGFDK68DA,東赤崎段,25.45,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,11130001
RPXOMLLKKHHGFDK68DA,東赤崎段,79.80,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,11160004
RPXOMLLKKHHGFDK68DA,西赤崎段,25.15,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,11200001
RPPPMLLKKHHGFDK97DA,東赤崎段,.66,非都市：山坡地保育區 ; 非都市編定：交通用地,96,1,持分移轉,09590001
