編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJNHHGFBB47CB,仁和段,6.56,都市：商,10000,30,持分移轉,05240000
RPRNMLNJNHHGFBB27CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPTNMLNJNHHGFBB47CB,仁和段,2.72,都市：商,10000,30,持分移轉,05260000
RPRNMLNJNHHGFBB27CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPTNMLNJNHHGFBB47CB,仁和段,1.20,都市：商,10000,30,持分移轉,05270001
RPRNMLNJNHHGFBB27CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPTNMLNJNHHGFBB47CB,仁和段,2.74,都市：商,10000,30,持分移轉,05280000
RPRNMLNJNHHGFBB27CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPRNMLNJNHHGFBB27CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPRNMLNJNHHGFBB27CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPRNMLNJNHHGFBB27CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPRNMLNJNHHGFBB27CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPRNMLNJNHHGFBB27CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPUNMLNJNHHGFBB57CB,仁和段,.01,都市：商,10000,33,持分移轉,05130000
RPUNMLNJNHHGFBB57CB,仁和段,.01,都市：商,10000,33,持分移轉,05140000
RPUNMLNJNHHGFBB57CB,仁和段,2.48,都市：商,10000,33,持分移轉,05150000
RPUNMLNJNHHGFBB57CB,仁和段,.05,都市：商,10000,33,持分移轉,05160000
RPUNMLNJNHHGFBB57CB,仁和段,.51,都市：商,10000,33,持分移轉,05170000
RPUNMLNJNHHGFBB57CB,仁和段,.15,都市：商,10000,33,持分移轉,05180000
RPUNMLNJNHHGFBB57CB,仁和段,.04,都市：商,10000,33,持分移轉,05190000
RPUNMLNJNHHGFBB57CB,仁和段,.31,都市：商,10000,33,持分移轉,05200000
RPUNMLNJNHHGFBB57CB,仁和段,.46,都市：商,10000,33,持分移轉,05210000
RPUNMLNJNHHGFBB57CB,仁和段,.40,都市：商,10000,33,持分移轉,05220000
RPUNMLNJNHHGFBB57CB,仁和段,.05,都市：商,10000,33,持分移轉,05220001
RPUNMLNJNHHGFBB57CB,仁和段,7.22,都市：商,10000,33,持分移轉,05240000
RPUNMLNJNHHGFBB57CB,仁和段,3.00,都市：商,10000,33,持分移轉,05260000
RPUNMLNJNHHGFBB57CB,仁和段,1.32,都市：商,10000,33,持分移轉,05270001
RPUNMLNJNHHGFBB57CB,仁和段,3.02,都市：商,10000,33,持分移轉,05280000
RPVNMLNJNHHGFBB67CB,仁和段,.01,都市：商,10000,36,持分移轉,05130000
RPVNMLNJNHHGFBB67CB,仁和段,.01,都市：商,10000,36,持分移轉,05140000
RPVNMLNJNHHGFBB67CB,仁和段,2.70,都市：商,10000,36,持分移轉,05150000
RPVNMLNJNHHGFBB67CB,仁和段,.05,都市：商,10000,36,持分移轉,05160000
RPVNMLNJNHHGFBB67CB,仁和段,.56,都市：商,10000,36,持分移轉,05170000
RPVNMLNJNHHGFBB67CB,仁和段,.16,都市：商,10000,36,持分移轉,05180000
RPVNMLNJNHHGFBB67CB,仁和段,.04,都市：商,10000,36,持分移轉,05190000
RPVNMLNJNHHGFBB67CB,仁和段,.34,都市：商,10000,36,持分移轉,05200000
RPVNMLNJNHHGFBB67CB,仁和段,.50,都市：商,10000,36,持分移轉,05210000
RPVNMLNJNHHGFBB67CB,仁和段,.44,都市：商,10000,36,持分移轉,05220000
RPVNMLNJNHHGFBB67CB,仁和段,.06,都市：商,10000,36,持分移轉,05220001
RPVNMLNJNHHGFBB67CB,仁和段,7.87,都市：商,10000,36,持分移轉,05240000
RPVNMLNJNHHGFBB67CB,仁和段,3.27,都市：商,10000,36,持分移轉,05260000
RPVNMLNJNHHGFBB67CB,仁和段,1.44,都市：商,10000,36,持分移轉,05270001
RPVNMLNJNHHGFBB67CB,仁和段,3.29,都市：商,10000,36,持分移轉,05280000
RPWNMLNJNHHGFBB77CB,平田段,12.76,都市：住,100000,1085,持分移轉,00100000
RPWNMLNJNHHGFBB77CB,平田段,15.33,都市：住,100000,1085,持分移轉,00110000
RPOOMLNJNHHGFBB07CB,竹興段,23.43,都市：住,100000,882,持分移轉,02230000
RPOOMLNJNHHGFBB07CB,竹興段,21.89,都市：住,100000,882,持分移轉,01930000
RPXNMLNJNHHGFBB87CB,敦和段,26.31,都市：住,16,1,持分移轉,03780008
RPXNMLNJNHHGFBB87CB,敦和段,75.01,都市：住,1,1,全筆移轉,03780003
RPQOMLNJNHHGFBB27CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPQOMLNJNHHGFBB27CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPQOMLNJNHHGFBB27CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPQOMLNJNHHGFBB27CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPQOMLNJNHHGFBB27CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPQOMLNJNHHGFBB27CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPPOMLNJNHHGFBB17CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPPOMLNJNHHGFBB17CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPPOMLNJNHHGFBB17CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPPOMLNJNHHGFBB17CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPPOMLNJNHHGFBB17CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPPOMLNJNHHGFBB17CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPSOMLNJNHHGFBB47CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPSOMLNJNHHGFBB47CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPSOMLNJNHHGFBB47CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPTOMLNJNHHGFBB57CB,美和段,7.14,都市：住,100000,1301,持分移轉,03070000
RPSOMLNJNHHGFBB47CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPTOMLNJNHHGFBB57CB,美和段,8.57,都市：住,100000,1301,持分移轉,03080000
RPSOMLNJNHHGFBB47CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPTOMLNJNHHGFBB57CB,美和段,5.55,都市：住,100000,1301,持分移轉,03090000
RPSOMLNJNHHGFBB47CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPTOMLNJNHHGFBB57CB,美和段,5.81,都市：住,100000,1301,持分移轉,03100000
RPTOMLNJNHHGFBB57CB,美和段,4.66,都市：住,100000,1301,持分移轉,03110000
RPTOMLNJNHHGFBB57CB,美和段,4.73,都市：住,100000,1301,持分移轉,03120000
RPTOMLNJNHHGFBB57CB,美和段,4.03,都市：住,100000,1301,持分移轉,03160000
RPTOMLNJNHHGFBB57CB,美和段,4.19,都市：住,100000,1301,持分移轉,03170000
RPTOMLNJNHHGFBB57CB,美和段,2.97,都市：住,100000,1301,持分移轉,03180000
RPTOMLNJNHHGFBB57CB,美和段,3.32,都市：住,100000,1301,持分移轉,03190000
RPTOMLNJNHHGFBB57CB,美和段,5.62,都市：住,100000,1301,持分移轉,03200000
RPROMLNJNHHGFBB37CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPROMLNJNHHGFBB37CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPROMLNJNHHGFBB37CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPROMLNJNHHGFBB37CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPROMLNJNHHGFBB37CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPROMLNJNHHGFBB37CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPVOMLNJNHHGFBB77CB,溝背段,21.87,都市：住,100000,524,持分移轉,01380000
RPPNMLNJNHHGFGB57CB,高簡段,61.23,都市：住,1,1,全筆移轉,13310012
RPPNMLNJNHHGFGB57CB,高簡段,18.86,都市：住,24,1,持分移轉,13310020
RPUOMLNJNHHGFBB67CB,美和段,7.06,都市：住,100000,1287,持分移轉,03070000
RPUOMLNJNHHGFBB67CB,美和段,8.47,都市：住,100000,1287,持分移轉,03080000
RPUOMLNJNHHGFBB67CB,美和段,5.50,都市：住,100000,1287,持分移轉,03090000
RPUOMLNJNHHGFBB67CB,美和段,5.75,都市：住,100000,1287,持分移轉,03100000
RPUOMLNJNHHGFBB67CB,美和段,4.61,都市：住,100000,1287,持分移轉,03110000
RPUOMLNJNHHGFBB67CB,美和段,4.68,都市：住,100000,1287,持分移轉,03120000
RPUOMLNJNHHGFBB67CB,美和段,3.99,都市：住,100000,1287,持分移轉,03160000
RPUOMLNJNHHGFBB67CB,美和段,4.15,都市：住,100000,1287,持分移轉,03170000
RPUOMLNJNHHGFBB67CB,美和段,2.94,都市：住,100000,1287,持分移轉,03180000
RPUOMLNJNHHGFBB67CB,美和段,3.28,都市：住,100000,1287,持分移轉,03190000
RPUOMLNJNHHGFBB67CB,美和段,5.56,都市：住,100000,1287,持分移轉,03200000
RPPNMLNJNHHGFCB17CB,惠國段,17.11,都市：其他:第三種新市政中心專用區,100000,584,持分移轉,00810000
RPPNMLNJNHHGFCB17CB,惠國段,10.77,都市：其他:第三種新市政中心專用區,100000,584,持分移轉,00820000
RPWOMLNJNHHGFBB87CB,敦和段,98.81,都市：住,1,1,全筆移轉,02570009
RPWOMLNJNHHGFBB87CB,敦和段,20.39,都市：住,10000,918,持分移轉,02570005
RPQNMLNJNHHGFCB27CB,新富段,9.92,都市：住,100000,2032,持分移轉,06260000
RPQNMLNJNHHGFCB27CB,新富段,16.68,都市：住,100000,2032,持分移轉,06270000
RPQNMLNJNHHGFCB27CB,新富段,4.52,都市：住,100000,2032,持分移轉,06550000
RPQNMLNJNHHGFCB27CB,新富段,2.71,都市：住,100000,2032,持分移轉,06560000
RPQNMLNJNHHGFCB27CB,新富段,1.63,都市：住,100000,2032,持分移轉,06680000
RPQNMLNJNHHGFCB27CB,新富段,10.37,都市：住,100000,2032,持分移轉,06690000
RPRNMLNJNHHGFCB37CB,惠順段,14.52,都市：商,100000,537,持分移轉,00080000
RPSNMLNJNHHGFCB47CB,文商段,15.34,都市：商,100000,465,持分移轉,00220000
RPPNMLNJNHHGFKB97CB,東海段,27.44,都市：住,100000,873,持分移轉,06940007
RPPNMLNJNHHGFKB97CB,東海段,4.42,都市：住,100000,873,持分移轉,06970000
RPRNMLNJNHHGFFB67CB,武秀段,2.31,都市：住,10000,379,持分移轉,01630003
RPRNMLNJNHHGFFB67CB,武秀段,.76,都市：住,10000,379,持分移轉,01600000
RPRNMLNJNHHGFFB67CB,秀水段秀水小段,24.03,都市：住,10000,379,持分移轉,01150010
RPPNMLNJNHHGFEB37CB,福東段,27.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPQNMLNJNHHGFEB47CB,蕃社段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2757,持分移轉,03490001
RPQNMLNJNHHGFEB47CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPPNMLNJNHHGFDB27CB,圳北段,72.04,都市：住,1,1,全筆移轉,14310057
RPPNMLNJNHHGFDB27CB,圳北段,14.88,都市：住,64,7,持分移轉,14310001
RPSNMLNJNHHGFEB67CB,蕃社段,23.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2795,持分移轉,03490001
RPSNMLNJNHHGFEB67CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPRNMLNJNHHGFEB57CB,蕃社段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2882,持分移轉,03490001
RPRNMLNJNHHGFEB57CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPPNMLOJNHHGFDB37CB,車路墘段車路墘小段,40.74,都市：住,100000,2247,持分移轉,00010172
RPRNMLOJNHHGFDB57CB,車路墘段車路墘小段,32.04,都市：住,100000,1767,持分移轉,00010172
RPSNMLOJNHHGFDB67CB,大順段,16.14,都市：住,10000,41,持分移轉,01950000
RPQNMLOJNHHGFDB47CB,圳北段,34.87,都市：住,10000,671,持分移轉,14540000
RPTNMLOJNHHGFDB77CB,大順段,18.50,都市：住,10000,47,持分移轉,01950000
RPPNMLOJNHHGFAB07CB,公館段,15.37,都市：商,100000,893,持分移轉,00610115
RPRNMLOJNHHGFAB27CB,後壠子段,10.24,都市：住,100000,970,持分移轉,02100052
RPRNMLOJNHHGFAB27CB,後壠子段,.67,都市：住,100000,970,持分移轉,02100178
RPRNMLOJNHHGFAB27CB,後壠子段,.34,都市：住,100000,970,持分移轉,02100180
RPTNMLOJNHHGFAB47CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPRNMLOJNHHGFAB27CB,後壠子段,2.06,都市：住,100000,970,持分移轉,02100183
RPRNMLOJNHHGFAB27CB,後壠子段,.38,都市：住,100000,970,持分移轉,02100365
RPRNMLOJNHHGFAB27CB,後壠子段,.59,都市：住,100000,970,持分移轉,02100458
RPRNMLOJNHHGFAB27CB,後壠子段,1.18,都市：住,100000,970,持分移轉,02100465
RPVNMLOJNHHGFAB67CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPWNMLOJNHHGFAB77CB,練武段,9.43,都市：商,100000,380,持分移轉,10550000
RPQNMLOJNHHGFAB17CB,公館段,18.16,都市：商,100000,1055,持分移轉,00610115
RPSNMLOJNHHGFAB37CB,後壠子段,6.65,都市：住,100000,630,持分移轉,02100052
RPSNMLOJNHHGFAB37CB,後壠子段,.43,都市：住,100000,630,持分移轉,02100178
RPSNMLOJNHHGFAB37CB,後壠子段,.22,都市：住,100000,630,持分移轉,02100180
RPSNMLOJNHHGFAB37CB,後壠子段,1.34,都市：住,100000,630,持分移轉,02100183
RPSNMLOJNHHGFAB37CB,後壠子段,.25,都市：住,100000,630,持分移轉,02100365
RPSNMLOJNHHGFAB37CB,後壠子段,.38,都市：住,100000,630,持分移轉,02100458
RPSNMLOJNHHGFAB37CB,後壠子段,.77,都市：住,100000,630,持分移轉,02100465
RPUNMLOJNHHGFAB57CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPXNMLOJNHHGFAB87CB,練武段,14.86,都市：商,100000,599,持分移轉,10550000
RPOOMLOJNHHGFAB07CB,練武段,9.38,都市：商,100000,378,持分移轉,10550000
RPPOMLOJNHHGFAB17CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPQOMLOJNHHGFAB27CB,練武段,13.62,都市：商,100000,549,持分移轉,10550000
RPROMLOJNHHGFAB37CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPSOMLOJNHHGFAB47CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPVOMLOJNHHGFAB77CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPTOMLOJNHHGFAB57CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPWOMLOJNHHGFAB87CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPUOMLOJNHHGFAB67CB,練武段,14.84,都市：商,100000,598,持分移轉,10550000
RPXOMLOJNHHGFAB97CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPOPMLOJNHHGFAB17CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPPPMLOJNHHGFAB27CB,泉源段,13.42,都市：商,100000,114,持分移轉,00150000
RPPNMLOJNHHGFKB08CB,中山段,19.88,都市：住,100000,2389,持分移轉,12050035
RPPNMLOJNHHGFKB08CB,中山段,8.56,都市：住,100000,901,持分移轉,12050007
RPPNMLOJNHHGFFB57CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPQNMLOJNHHGFFB67CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPQNMLOJNHHGFKB18CB,中山段,19.88,都市：住,100000,2389,持分移轉,12050035
RPQNMLOJNHHGFKB18CB,中山段,8.56,都市：住,100000,901,持分移轉,12050007
RPRNMLOJNHHGFKB28CB,中山段,62.00,都市：住,1,1,全筆移轉,12050018
RPRNMLOJNHHGFKB28CB,中山段,23.06,都市：住,100000,2427,持分移轉,12050007
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730205
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730204
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730206
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPSNMLOJNHHGFCB57CB,三富段,35.45,都市：住,100000,688,持分移轉,00820000
RPQNMLOJNHHGFCB37CB,西屯段,22.86,都市：住,10000,91,持分移轉,22590000
RPTNMLOJNHHGFCB67CB,三富段,37.92,都市：住,100000,736,持分移轉,00820000
RPUNMLOJNHHGFCB77CB,三富段,35.45,都市：住,100000,688,持分移轉,00820000
RPRNMLOJNHHGFCB47CB,三富段,37.98,都市：住,100000,737,持分移轉,00820000
RPVNMLOJNHHGFCB87CB,三富段,37.92,都市：住,100000,736,持分移轉,00820000
RPPNMLOJNHHGFGB67CB,東豐段,13.75,都市：住,100000,810,持分移轉,00290000
RPPNMLOJNHHGFGB67CB,東豐段,4.97,都市：住,100000,810,持分移轉,00350000
RPPNMLOJNHHGFGB67CB,東豐段,5.44,都市：住,100000,810,持分移轉,00360000
RPPNMLOJNHHGFGB67CB,東豐段,2.92,都市：住,100000,810,持分移轉,00370000
RPQNMLOJNHHGFGB77CB,東豐段,17.72,都市：住,100000,1044,持分移轉,00290000
RPQNMLOJNHHGFGB77CB,東豐段,6.41,都市：住,100000,1044,持分移轉,00350000
RPQNMLOJNHHGFGB77CB,東豐段,7.01,都市：住,100000,1044,持分移轉,00360000
RPQNMLOJNHHGFGB77CB,東豐段,3.76,都市：住,100000,1044,持分移轉,00370000
RPRNMLOJNHHGFGB87CB,東豐段,13.92,都市：住,100000,820,持分移轉,00290000
RPRNMLOJNHHGFGB87CB,東豐段,5.03,都市：住,100000,820,持分移轉,00350000
RPRNMLOJNHHGFGB87CB,東豐段,5.51,都市：住,100000,820,持分移轉,00360000
RPRNMLOJNHHGFGB87CB,東豐段,2.96,都市：住,100000,820,持分移轉,00370000
RPQNMLOJNHHGFBB27CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPRNMLOJNHHGFBB37CB,溝背段,22.83,都市：住,100000,547,持分移轉,01380000
RPPNMLOJNHHGFBB17CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPPNMLOJNHHGFBB17CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPPNMLOJNHHGFBB17CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPTNMLOJNHHGFBB57CB,溝背段,22.37,都市：住,100000,536,持分移轉,01380000
RPPNMLOJNHHGFBB17CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPPNMLOJNHHGFBB17CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPPNMLOJNHHGFBB17CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPPNMLOJNHHGFBB17CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPPNMLOJNHHGFBB17CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPPNMLOJNHHGFBB17CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPPNMLOJNHHGFBB17CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPPNMLOJNHHGFBB17CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPUNMLOJNHHGFBB67CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPUNMLOJNHHGFBB67CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPUNMLOJNHHGFBB67CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPSNMLOJNHHGFBB47CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPUNMLOJNHHGFBB67CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPUNMLOJNHHGFBB67CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPUNMLOJNHHGFBB67CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPUNMLOJNHHGFBB67CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPUNMLOJNHHGFBB67CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPUNMLOJNHHGFBB67CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPUNMLOJNHHGFBB67CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPUNMLOJNHHGFBB67CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPVNMLOJNHHGFBB77CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPVNMLOJNHHGFBB77CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPVNMLOJNHHGFBB77CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPVNMLOJNHHGFBB77CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPVNMLOJNHHGFBB77CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPVNMLOJNHHGFBB77CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPVNMLOJNHHGFBB77CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPVNMLOJNHHGFBB77CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPVNMLOJNHHGFBB77CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPVNMLOJNHHGFBB77CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPVNMLOJNHHGFBB77CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPWNMLOJNHHGFBB87CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPQOMLOJNHHGFBB37CB,乾溝子段,27.45,都市：商,10000,43,持分移轉,01700000
RPROMLOJNHHGFBB47CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPTOMLOJNHHGFBB67CB,竹興段,36.73,都市：住,100000,790,持分移轉,02420000
RPTOMLOJNHHGFBB67CB,竹興段,3.91,都市：住,100000,790,持分移轉,01780000
RPSNMLOJNHHGFGB08DB,新盛段,46.01,都市：住,14,1,持分移轉,06370002
RPRNMLOJNHHGFGB97DB,新盛段,46.01,都市：住,14,1,持分移轉,06370002
RPSOMLOJNHHGFBB57CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPRNMLOJNHHGFKB38DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPRNMLOJNHHGFKB38DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPRNMLOJNHHGFKB38DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPRNMLOJNHHGFKB38DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPRNMLOJNHHGFKB38DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPRNMLOJNHHGFKB38DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPRNMLOJNHHGFKB38DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPSNMLOJNHHGFKB48DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
