編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLJLHHGFBG77DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPTPMLLJLHHGFBG77DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010031
RPTPMLLJLHHGFBG77DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010032
RPWQMLLJLHHGFBG18DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPWQMLLJLHHGFBG18DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPWQMLLJLHHGFBG18DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010035
RPWQMLLJLHHGFBG18DA,功勞段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010036
RPUQMLLJLHHGFBG97DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPUQMLLJLHHGFBG97DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPUQMLLJLHHGFBG97DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010027
RPUQMLLJLHHGFBG97DA,功勞段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010028
RPPRMLLJLHHGFBG57DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPPRMLLJLHHGFBG57DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPPRMLLJLHHGFBG57DA,功勞段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010039
RPPRMLLJLHHGFBG57DA,功勞段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010040
RPQRMLLJLHHGFBG67DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPQRMLLJLHHGFBG67DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPQRMLLJLHHGFBG67DA,功勞段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010041
RPQRMLLJLHHGFBG67DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010042
RPPOMLLLKHHGFBG37DA,同結段,810.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPVONLLMLHHGFBG28DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPUPMLLMLHHGFAG08DA,中里段,1063.35,都市：其他:農業區,1,1,全筆移轉,05560000
RPUPMLLMLHHGFAG08DA,中里段,134.49,都市：其他:農業區,1,1,全筆移轉,05570000
RPUPMLLMLHHGFAG08DA,中里段,157.74,都市：其他:農業區,1,1,全筆移轉,05570002
RPVQNLMLLHHGFBG48DA,凱旋二段,87.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250006
RPUOMLTJNHHGFBG78DA,延平段,25.70,都市：其他:農業區,2000,970,持分移轉,05180037
RPUOMLTJNHHGFBG78DA,延平段,65.00,都市：其他:農業區,1,1,全筆移轉,05180055
RPTOMLSLLHHGFAG48DA,拱照段,905.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910003
RPPNMLOKNHHGFBG77DA,開蘭一段,4.66,都市：其他:道路用地,19,1,持分移轉,09190000
RPPNMLOKNHHGFBG77DA,開蘭一段,22.00,都市：其他:住宅區,52023,2200,持分移轉,09200000
RPWPMLTJLHHGFBG88DA,五美段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3482,持分移轉,00310000
RPPNMLOKNHHGFBG77DA,開蘭一段,.20,都市：其他:住宅區,52023,20,持分移轉,09200000
RPPNMLOKNHHGFBG77DA,開蘭一段,3.69,都市：其他:公園兼兒童遊樂場用地,19,1,持分移轉,09210009
RPPNMLOKNHHGFBG77DA,開蘭一段,13.03,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,09210015
RPOPMLNJLHHGFAG37DA,大吉二段,77.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560054
RPOPMLNJLHHGFAG37DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPOPMLNJLHHGFAG37DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560076
RPOPMLNJLHHGFAG37DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPTNMLTJLHHGFBG38DA,五美段,41.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2113,持分移轉,00310000
RPPPMLTJLHHGFBG18DA,五美段,41.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2113,持分移轉,00310000
RPXOMLLJLHHGFBG08DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPXOMLLJLHHGFBG08DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPXOMLLJLHHGFBG08DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010005
RPXOMLLJLHHGFBG08DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010006
RPQPMLLJLHHGFBG47DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPQPMLLJLHHGFBG47DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPQPMLLJLHHGFBG47DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010015
RPQPMLLJLHHGFBG47DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010016
RPRPMLLJLHHGFBG57DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPRPMLLJLHHGFBG57DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPRPMLLJLHHGFBG57DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010017
RPRPMLLJLHHGFBG57DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010018
RPWOMLLJLHHGFBG97DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPWOMLLJLHHGFBG97DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPWOMLLJLHHGFBG97DA,功勞段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010003
RPWOMLLJLHHGFBG97DA,功勞段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010004
RPSPMLLJLHHGFBG67DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPSPMLLJLHHGFBG67DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPSPMLLJLHHGFBG67DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010023
RPSPMLLJLHHGFBG67DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010024
RPTQMLLJLHHGFBG87DA,功勞段,22.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,6885,持分移轉,11000000
RPTQMLLJLHHGFBG87DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPTQMLLJLHHGFBG87DA,功勞段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010021
RPTQMLLJLHHGFBG87DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010022
RPSQMLLJLHHGFBG77DA,功勞段,27.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,8385,持分移轉,11000000
RPSQMLLJLHHGFBG77DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPSQMLLJLHHGFBG77DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010019
RPSQMLLJLHHGFBG77DA,功勞段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010020
RPVQMLLJLHHGFBG08DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPROMLLJMHHGFAG47DA,水源段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,01530000
RPVQMLLJLHHGFBG08DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPVQMLLJLHHGFBG08DA,功勞段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010029
RPVQMLLJLHHGFBG08DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010030
RPROMLLJMHHGFAG47DA,水源段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,01530002
RPSQNLMLLHHGFBG18DA,凱旋二段,87.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPVQNLLMLHHGFBG48DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPPPNLLMLHHGFBG77DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPQPNLLMLHHGFBG87DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPUNMLTJNHHGFBG68DA,延平段,69.00,都市：其他:農業區,1,1,全筆移轉,05180008
RPUNMLTJNHHGFBG68DA,延平段,19.06,都市：其他:農業區,1000,323,持分移轉,05180011
RPROMLOLMHHGFAG97DA,永愛段,79.38,都市：其他:住宅區,1,1,全筆移轉,08900009
RPROMLOLMHHGFAG97DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900010
RPVOMLTJNHHGFBG88DA,延平段,25.70,都市：其他:農業區,1000,485,持分移轉,05180037
RPVOMLTJNHHGFBG88DA,延平段,71.00,都市：其他:農業區,1,1,全筆移轉,05180056
RPSOMLTJNHHGFBG58DA,延平段,5.50,都市：其他:農業區,2,1,持分移轉,05180059
RPSOMLTJNHHGFBG58DA,延平段,15.00,都市：其他:農業區,2,1,持分移轉,05180060
RPSOMLTJNHHGFBG58DA,延平段,77.00,都市：其他:農業區,1,1,全筆移轉,05180061
RPSPMLPLMHHGFAG28DA,三結段,27.07,都市：其他:農業區,78491,2707,持分移轉,00270000
RPSPMLPLMHHGFAG28DA,三結段,7.38,都市：其他:農業區,12164,738,持分移轉,01010000
RPSPMLPLMHHGFAG28DA,三結段,10.80,都市：其他:農業區,1,1,全筆移轉,01010019
RPSPMLPLMHHGFAG28DA,三結段,38.88,都市：其他:農業區,1,1,全筆移轉,01010029
RPXTMLMLMHHGFBG98DA,宜大段,29.54,都市：其他:住宅區,100000,465,持分移轉,06390000
RPTOMLNKNHHGFBG18DA,金古段,.27,都市：其他:公園用地,504,53,持分移轉,01880000
RPTOMLNKNHHGFBG18DA,金古段,2.64,都市：其他:住宅區,504,53,持分移轉,01890000
RPTOMLNKNHHGFBG18DA,金古段,50.14,都市：其他:住宅區,504,53,持分移轉,01900000
RPUOMLLMNHHGFBG28DA,吉祥一段,13.05,都市：其他:農業區,23943,1305,持分移轉,05770008
RPUOMLLMNHHGFBG28DA,吉祥一段,65.77,都市：其他:農業區,1,1,全筆移轉,05770029
RPUOMLLMNHHGFBG28DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPUOMLLMNHHGFBG28DA,吉祥一段,15.22,都市：其他:農業區,2448,102,持分移轉,05810002
RPTOMLNJLHHGFAG77DA,大吉二段,81.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560059
RPTOMLNJLHHGFAG77DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPTOMLNJLHHGFAG77DA,大吉二段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560071
RPTOMLNJLHHGFAG77DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPTNMLOKLHHGFBG97DA,復興段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPXOMLNJLHHGFAG18DA,大吉二段,78.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560055
RPXOMLNJLHHGFAG18DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPXOMLNJLHHGFAG18DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560075
RPXOMLNJLHHGFAG18DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPWPMLNLLHHGFAG38DA,竹林一段,46.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,588,持分移轉,06960000
RPWPMLNLLHHGFAG38DA,竹林一段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,588,持分移轉,06960001
RPTNMLKLMHHGFAG67DA,水源段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1084,持分移轉,01530001
RPROMLOKMHHGFBG97DA,梅洲段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPTNMLKLMHHGFAG67DA,水源段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1084,持分移轉,01530003
RPVPMLNLLHHGFAG28DA,竹林一段,41.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,06960000
RPXWMLLMLHHGFBG56DA,宜大段,23.57,都市：其他:住宅區,100000,371,持分移轉,06390000
RPVPMLNLLHHGFAG28DA,竹林一段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,06960001
RPONNLLMLHHGFBG47DA,宜大段,23.57,都市：其他:住宅區,100000,371,持分移轉,06390000
RPOONLLMLHHGFBG57DA,宜大段,29.54,都市：其他:住宅區,100000,465,持分移轉,06390000
RPUOMLOLMHHGFAG28DA,永愛段,63.99,都市：其他:住宅區,1,1,全筆移轉,08900015
RPUOMLOLMHHGFAG28DA,永愛段,22.80,都市：其他:住宅區,1,1,全筆移轉,08900016
RPXNMLKLMHHGFAG08DA,三興段,533.68,都市：其他:農業區,1,1,全筆移轉,07990000
RPRNMLTJNHHGFBG38DA,延平段,73.00,都市：其他:農業區,1,1,全筆移轉,05180007
RPPOMLTJNHHGFBG28DA,延平段,3.23,都市：其他:農業區,1000,323,持分移轉,05180024
RPPOMLTJNHHGFBG28DA,延平段,82.00,都市：其他:農業區,1,1,全筆移轉,05180026
RPPOMLTJNHHGFBG28DA,延平段,10.01,都市：其他:農業區,1000,323,持分移轉,05180038
RPRNMLTJNHHGFBG38DA,延平段,23.28,都市：其他:農業區,1000,485,持分移轉,05180012
RPQOMLTJNHHGFBG38DA,延平段,3.23,都市：其他:農業區,1000,323,持分移轉,05180024
RPQOMLTJNHHGFBG38DA,延平段,83.00,都市：其他:農業區,1,1,全筆移轉,05180027
RPQOMLTJNHHGFBG38DA,延平段,10.01,都市：其他:農業區,1000,323,持分移轉,05180038
RPXOMLTJNHHGFBG09DA,延平段,94.00,都市：其他:農業區,1,1,全筆移轉,05180057
RPOOMLTJNHHGFBG18DA,延平段,77.00,都市：其他:農業區,1,1,全筆移轉,05180010
RPOOMLTJNHHGFBG18DA,延平段,19.12,都市：其他:農業區,1000,324,持分移轉,05180011
RPOPMLTJNHHGFBG28DA,延平段,77.00,都市：其他:農業區,1,1,全筆移轉,05180006
RPOPMLTJNHHGFBG28DA,延平段,.29,都市：其他:農業區,1000,5,持分移轉,05180011
RPOPMLTJNHHGFBG28DA,延平段,23.52,都市：其他:農業區,1000,490,持分移轉,05180012
RPVQMLTJNHHGFBG09DA,延平段,.27,都市：其他:農業區,1000,5,持分移轉,05180037
RPXPMLTJNHHGFBG56DA,延平段,18.00,都市：其他:農業區,1,1,全筆移轉,05180021
RPVQMLTJNHHGFBG09DA,延平段,.15,都市：其他:農業區,1000,5,持分移轉,05180038
RPXPMLTJNHHGFBG56DA,延平段,.05,都市：其他:農業區,1000,5,持分移轉,05180024
RPVQMLTJNHHGFBG09DA,延平段,24.00,都市：其他:農業區,1,1,全筆移轉,05180044
RPXPMLTJNHHGFBG56DA,延平段,68.00,都市：其他:農業區,1,1,全筆移轉,05180030
RPVQMLTJNHHGFBG09DA,延平段,67.00,都市：其他:農業區,1,1,全筆移轉,05180047
RPXPMLTJNHHGFBG56DA,延平段,10.00,都市：其他:農業區,2,1,持分移轉,05180035
RPVOMLNKNHHGFBG38DA,金古段,.27,都市：其他:公園用地,504,53,持分移轉,01880000
RPVOMLNKNHHGFBG38DA,金古段,2.64,都市：其他:住宅區,504,53,持分移轉,01890000
RPVOMLNKNHHGFBG38DA,金古段,50.14,都市：其他:住宅區,504,53,持分移轉,01900000
RPSPMLTJNHHGFBG68DA,延平段,81.00,都市：其他:農業區,1,1,全筆移轉,05180002
RPOPMLLMNHHGFBG77DA,吉祥一段,65.50,都市：其他:農業區,1,1,全筆移轉,05770000
RPSPMLTJNHHGFBG68DA,延平段,.29,都市：其他:農業區,1000,5,持分移轉,05180011
RPSPMLTJNHHGFBG68DA,延平段,.24,都市：其他:農業區,1000,5,持分移轉,05180012
RPSPMLTJNHHGFBG68DA,延平段,13.00,都市：其他:農業區,1,1,全筆移轉,05180016
RPSOMLNKNHHGFBG08DA,金古段,.27,都市：其他:公園用地,504,53,持分移轉,01880000
RPOPMLLMNHHGFBG77DA,吉祥一段,12.09,都市：其他:農業區,23943,1209,持分移轉,05770008
RPOPMLLMNHHGFBG77DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPOPMLLMNHHGFBG77DA,吉祥一段,29.55,都市：其他:農業區,2448,198,持分移轉,05810002
RPSOMLNKNHHGFBG08DA,金古段,2.64,都市：其他:住宅區,504,53,持分移轉,01890000
RPOPMLLMNHHGFBG77DA,吉祥一段,26.63,都市：其他:農業區,1,1,全筆移轉,05810021
RPOPMLLMNHHGFBG77DA,吉祥一段,35.26,都市：其他:農業區,1,1,全筆移轉,05810022
RPSOMLNKNHHGFBG08DA,金古段,50.14,都市：其他:住宅區,504,53,持分移轉,01900000
RPQPMLLMNHHGFBG97DA,吉祥一段,58.33,都市：其他:農業區,1,1,全筆移轉,05770006
RPQPMLLMNHHGFBG97DA,吉祥一段,18.53,都市：其他:農業區,23943,1853,持分移轉,05770008
RPQPMLLMNHHGFBG97DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPQPMLLMNHHGFBG97DA,吉祥一段,15.22,都市：其他:農業區,2448,102,持分移轉,05810002
RPSNMLRJOHHGFAG28DA,武淵一段,1236.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTOMLLMNHHGFBG18DA,吉祥一段,13.05,都市：其他:農業區,23943,1305,持分移轉,05770008
RPTOMLLMNHHGFBG18DA,吉祥一段,65.77,都市：其他:農業區,1,1,全筆移轉,05770030
RPTOMLLMNHHGFBG18DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPTOMLLMNHHGFBG18DA,吉祥一段,15.22,都市：其他:農業區,2448,102,持分移轉,05810002
RPUOMLNJLHHGFAG87DA,大吉二段,80.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560058
RPUOMLNJLHHGFAG87DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPUOMLNJLHHGFAG87DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560072
RPUOMLNJLHHGFAG87DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPUOMLTJLHHGFBG58DA,大福一段,1760.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPQNMLKKLHHGFBG27DA,龍泉段,48.73,都市：其他:農業區,10000,644,持分移轉,07370000
RPQNMLKKLHHGFBG27DA,龍泉段,2.30,,10000,644,持分移轉,07370003
RPTOMLTJLHHGFBG48DA,五美段,43.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2230,持分移轉,00310000
RPXNMLKKLHHGFBG97DA,龍泉段,35.49,都市：其他:農業區,10000,469,持分移轉,07370000
RPXNMLKKLHHGFBG97DA,龍泉段,1.68,,10000,469,持分移轉,07370003
RPOQMLNLLHHGFAG67DA,竹林一段,41.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,06960000
RPOQMLNLLHHGFAG67DA,竹林一段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,06960001
RPUNMLKLMHHGFAG77DA,水源段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1903,持分移轉,01530001
RPUNMLKLMHHGFAG77DA,水源段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1903,持分移轉,01530003
