編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLMHHGFBF98CC,泰林段,.00,都市：住,,,,11100000
RPQOMLSLMHHGFBF38CC,富國段,.00,都市：住,,,,05570000
RPXOMLSLMHHGFBF09CC,芳洲段,.00,都市：商,,,,01360000
RPTPMLSLMHHGFBF78CC,芳洲段,.00,都市：住,,,,00310000
RPUPMLSLMHHGFBF88CC,德音段,.00,都市：住,,,,07500000
RPPQMLSLMHHGFBF48CC,御史段,.00,都市：住,,,,03030000
RPRRMLSLMHHGFBF78CC,昌隆段,67.47,都市：住,,,,00600000
RPWSMLSLMHHGFBF76CC,麗林段,.00,都市：其他:中心商業區,,,,04070000
RPSPMLTLMHHGFBF78CC,登林段,.00,都市：住,,,,12540000
RPOQMLTLMHHGFBF48CC,和平段,.00,都市：住,,,,07440000
RPQPMLTLMHHGFBF58CC,青山段,.00,都市：住,,,,06780000
RPTQMLTLMHHGFBF98CC,登林段,.00,都市：住,,,,03710000
RPTQMLTLMHHGFBF98CC,登林段,.00,都市：住,,,,03720000
RPTPMLTLMHHGFBF88CC,復興段,.00,都市：住,,,,03020000
RPUQMLTLMHHGFBF09CC,丹鳳段,.00,都市：住,,,,00170000
RPPRMLTLMHHGFBF68CC,安和段,.00,都市：工,,,,03850000
RPSPMLTLMHHGFEF09CC,新興段,21.63,都市：住,,,,07420000
RPRPMLTLMHHGFEF98CC,關渡段,.00,都市：住,,,,06320000
RPSQMLTLMHHGFEF56CC,淡海段,14.80,都市：住,,,,00530000
RPWPMLTLMHHGFEF86CC,新市段,7.91,都市：其他:第三之一種中心商業區,,,,01410000
RPUQMLTLMHHGFEF76CC,新市段,8.33,都市：商,,,,01450001
RPVQMLTLMHHGFEF86CC,正德段,20.08,都市：住,,,,01490000
RPTNMLTLMHHGFIF76CC,二橋段,.00,都市：住,,,,00240000
RPXRMLTLMHHGFEF17CC,水仙段,.00,,,,,02740000
RPQOMLTLMHHGFIF56CC,大學段一小段,.00,都市：住,,,,01380000
RPQOMLTLMHHGFDF68CC,建成段,.00,都市：住,,,,05980000
RPWRMLTLMHHGFEF07CC,海天段,.00,都市：住,,,,05480000
RPPRMLTLMHHGFDF88CC,厚德段,.00,都市：住,,,,02690000
RPWNMLTLMHHGFCF09CC,安和段,30.17,都市：住,,,,03780000
RPTNMLTLMHHGFCF78CC,莊敬段,.00,都市：住,,,,02660000
RPPNMLTLMHHGFCF38CC,建國段,.00,都市：住,,,,05370000
RPXNMLTLMHHGFCF56CC,復興段,171.08,都市：工,,,,05420000
RPOOMLTLMHHGFCF38CC,寶橋段,122.13,都市：工,,,,02260000
RPSPMLTLMHHGFAF68CC,頂福段,.00,都市：住,,,,05890000
RPQOMLTLMHHGFCF58CC,寶元段,.00,都市：工,,,,01090000
RPRPMLTLMHHGFAF58CC,延和段,.00,都市：住,,,,01360000
RPWPMLTLMHHGFAF09CC,南天母段,.00,都市：其他:風景區,,,,06890000
RPVQMLTLMHHGFHF17CC,台貿段,.00,都市：住,,,,11440000
RPVRMLTLMHHGFHF27CC,健康段,.00,都市：工,,,,11600000
RPTSMLTLMHHGFHF17CC,中正段,.00,都市：住,,,,02030000
RPQSMLTLMHHGFHF86CC,連城段,.00,都市：住,,,,03170000
RPVSMLTLMHHGFHF37CC,樂華段,.00,都市：商,,,,03900000
RPVSMLTLMHHGFHF37CC,樂華段,.00,都市：住,,,,04100000
RPSOMLTLMHHGFGF56CC,三重段,.00,都市：住,,,,03780000
RPXOMLTLMHHGFGF07CC,忠孝段,.00,都市：住,,,,13250000
RPQNMLKMMHHGFEF87CC,馬偕段,9.53,都市：工,,,,01960000
RPQNMLKMMHHGFHF18CC,南山段,4.19,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPQNMLKMMHHGFHF18CC,南山段,.01,都市：其他:道路用地,,,,08540001
RPTNMLKMMHHGFEF18CC,新市段,5.19,都市：住,,,,01450000
RPQNMLKMMHHGFIF28CC,中園段,17.22,都市：住,,,,04000000
RPWNMLKMMHHGFBF18CC,力行段,10.36,都市：住,,,,11450000
RPXNMLKMMHHGFBF28CC,力行段,14.47,都市：住,,,,12090000
RPROMLMJNHHGFEF08CC,海天段,1.61,都市：住,,,,01900000
RPPNMLLJNHHGFEF67CC,公司田段,21.06,都市：住,,,,01340000
RPXNMLMJNHHGFEF58CC,新興段,4.64,都市：住,,,,10210000
RPXNMLMJNHHGFEF58CC,新興段,1.02,都市：住,,,,10220000
RPPNMLMJNHHGFBF47CC,建林段,13.07,都市：住,,,,03630000
RPOOMLMJNHHGFBF47CC,成功段,.00,都市：住,,,,07080000
RPPOMLMJNHHGFBF57CC,登林段,.00,都市：住,,,,09200002
RPSOMLMJNHHGFBF87CC,芳洲段,.00,都市：住,,,,01520000
RPRNMLMJNHHGFIF38CC,和平段,17.64,都市：商,,,,02370000
RPRNMLMJNHHGFIF38CC,和平段,5.40,都市：商,,,,02380000
RPQNMLMJNHHGFDF77CC,智興段,.00,都市：商,,,,05600000
RPQNMLMJNHHGFDF77CC,智興段,.00,都市：其他:道路用地,,,,05600001
RPQNMLMJNHHGFDF77CC,智興段,.00,都市：商,,,,05600002
RPRNMLMJNHHGFDF87CC,智興段,.00,都市：商,,,,05000000
RPSNMLMJNHHGFDF97CC,智興段,.00,都市：商,,,,04710000
RPSNMLMJNHHGFDF97CC,智興段,.00,都市：住,,,,04760000
RPOPMLMJNHHGFHF18CC,中和段,.00,都市：住,,,,04290000
RPQPMLMJNHHGFHF38CC,林森段,.00,都市：住,,,,07530000
RPWOMLMJNHHGFHF88CC,仁愛段,.00,都市：住,,,,05470000
RPWOMLMJNHHGFHF88CC,仁愛段,.00,都市：住,,,,05480000
RPTPMLMJNHHGFHF68CC,秀山段,.00,都市：住,,,,05940000
RPTPMLMJNHHGFHF68CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPTPMLMJNHHGFHF68CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPSOMLMJNHHGFGF58EC,重新段壹小段,.00,都市：住,,,,00220000
RPSPMLMJNHHGFHF58CC,文化段,.00,都市：住,,,,08150000
RPPPMLMJNHHGFHF28CC,中和段,.00,都市：住,,,,04520000
RPSOMLMJNHHGFGF58EC,重新段壹小段,.00,都市：住,,,,00220001
RPTOMLNJNHHGFHF68CC,福和段,.00,都市：住,,,,03680000
RPXOMLNJNHHGFHF09CC,景平段,.00,都市：住,,,,06160000
RPOOMLNJNHHGFAF47CC,江子翠段第二崁小段,.00,都市：住,,,,00340000
RPROMLNJNHHGFAF77CC,江子翠段第二崁小段,.00,都市：住,,,,02300000
RPUOMLNJNHHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPURMLNJNHHGFAF38CC,學成段,.00,都市：住,,,,05680000
RPWSMLNJNHHGFAF68CC,新都段,.00,都市：住,,,,00960000
RPXPMLNJNHHGFCF68CC,復興段,93.13,都市：工,,,,02180000
RPSPMLNJNHHGFGF58CC,福德北段,.00,都市：商,,,,12630000
RPSPMLNJNHHGFGF58CC,福德北段,.00,都市：商,,,,12640000
RPOOMLNJNHHGFGF08CC,光華段,.00,都市：住,,,,05520000
RPOQMLNJNHHGFGF28CC,成功段,.00,都市：商,,,,12080000
RPSNMLNJNHHGFIF58CC,昌福段,19.23,都市：住,,,,02460000
RPPQMLNJNHHGFGF38CC,永德段,.00,都市：住,,,,02200000
RPUPMLNJNHHGFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLNJNHHGFIF38CC,大學段一小段,107.05,都市：住,,,,01550003
RPVNMLNJNHHGFDF38CC,福德段,.00,都市：住,,,,06920000
RPPNMLNJNHHGFBF57CC,榮富段,.00,都市：住,,,,06510000
RPRRMLNJNHHGFBF18CC,自立段,.00,都市：住,,,,04620000
RPSQMLNJNHHGFBF18CC,五工段,1762.94,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03510000
RPXRMLNJNHHGFBF78CC,建林段,48.48,都市：住,,,,06570000
RPWRMLNJNHHGFBF68CC,建林段,14.59,都市：住,,,,04360000
RPROMLNJNHHGFEF18CC,馬偕段,8.39,都市：工,,,,01960000
RPSQMLNJNHHGFEF48CC,大義段,61.23,都市：住,,,,04050000
RPPOMLNJNHHGFEF97CC,馬偕段,6.69,都市：工,,,,01960000
RPVOMLNJNHHGFEF58CC,海天段,.02,都市：住,,,,06420000
RPVOMLNJNHHGFEF58CC,海天段,.00,都市：住,,,,06420003
RPVOMLNJNHHGFEF58CC,海天段,2.33,都市：住,,,,06530000
RPVOMLNJNHHGFEF58CC,海天段,.17,都市：住,,,,06530004
RPVOMLNJNHHGFEF58CC,海天段,.01,都市：住,,,,06530005
RPPRMLNJNHHGFEF28CC,飛歌段,8.36,都市：工,,,,07900003
RPTTMLNJNHHGFEF88CC,新興段,.00,都市：住,,,,03700000
RPRTMLNJNHHGFEF68CC,新興段,.00,都市：住,,,,01290000
RPTRMLNJNHHGFEF68CC,鄧公段,.00,都市：住,,,,03090000
RPSTMLNJNHHGFEF78CC,新興段,.00,都市：住,,,,03700000
RPUTMLNJNHHGFEF98CC,新興段,.00,都市：住,,,,01290000
RPVTMLNJNHHGFEF09CC,中興段,.00,都市：住,,,,01700000
RPWTMLNJNHHGFEF56CC,新興段,.00,都市：住,,,,03700000
RPXTMLNJNHHGFEF66CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPQNMLOJNHHGFEF08CC,公司田段,22.86,都市：住,,,,02040000
RPUPMLOJNHHGFEF68CC,龍米段,.00,都市：住,,,,24520000
RPRQMLOJNHHGFEF48CC,新興段,.00,都市：住,,,,00990000
RPTPMLOJNHHGFEF58CC,中庄段,.00,都市：住,,,,02660000
RPQQMLOJNHHGFEF38CC,水仙段,.00,都市：住,,,,06910000
RPXQMLOJNHHGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPORMLOJNHHGFEF28CC,公司田段,.00,都市：住,,,,00550000
RPSNMLOJNHHGFBF97CC,復興段,.00,都市：住,,,,03020000
RPTOMLOJNHHGFBF18CC,中原段,.00,都市：住,,,,03340000
RPTNMLOJNHHGFBF08CC,後港段,.00,都市：住,,,,07070000
RPXOMLOJNHHGFBF58CC,榮富段,.00,都市：住,,,,00390000
RPRPMLOJNHHGFBF08CC,中泰段,.00,都市：住,,,,11140000
RPSPMLOJNHHGFBF18CC,榮富段,.00,都市：住,,,,07090000
RPXRMLOJNHHGFBF88CC,五股段,.00,都市：住,,,,08010000
RPWRMLOJNHHGFBF78CC,五股段,.00,都市：住,,,,08010000
RPOSMLOJNHHGFBF08CC,光榮段,.00,都市：住,,,,08680000
RPSNMLOJNHHGFIF68CC,文林段,10.25,都市：住,,,,01250000
RPXNMLOJNHHGFIF56CC,國姓段,.00,都市：住,,,,07500000
RPWOMLOJNHHGFIF56CC,樂山段,.00,都市：住,,,,01860000
RPXOMLOJNHHGFIF66CC,二橋段,.00,都市：住,,,,02360000
RPOPMLOJNHHGFIF48CC,永昌段,.00,都市：住,,,,00720000
RPRPMLOJNHHGFIF78CC,大仁段,.00,都市：住,,,,08350000
RPUPMLOJNHHGFIF09CC,大學段一小段,.00,都市：商,,,,00500000
RPOQMLOJNHHGFIF58CC,樂山段,.00,都市：住,,,,01510000
RPQOMLOJNHHGFDF08CC,福德段,.00,都市：住,,,,05860000
RPPQMLOJNHHGFIF68CC,樹德段,.00,都市：住,,,,09320000
RPSOMLOJNHHGFDF28CC,福德段,.00,都市：住,,,,04990000
RPTOMLOJNHHGFDF38CC,智興段,.00,都市：住,,,,12790000
RPROMLOJNHHGFDF18CC,同新段,.00,都市：工,,,,00130000
RPROMLOJNHHGFDF18CC,同新段,.00,都市：其他:鐵道用地,,,,00130001
RPVOMLOJNHHGFDF58CC,水源段,.00,都市：住,,,,09920000
RPROMLOJNHHGFDF18CC,同新段,.00,都市：其他:鐵道用地,,,,00130002
RPWOMLOJNHHGFDF68CC,昊天段,.00,都市：工,,,,10860000
RPXOMLOJNHHGFDF78CC,水源段,.00,都市：住,,,,09920000
RPXOMLOJNHHGFDF78CC,水源段,.00,都市：其他:保護區,,,,09920001
RPUOMLOJNHHGFDF48CC,水源段,.00,都市：住,,,,07000000
RPTPMLOJNHHGFDF48CC,福德段,.00,都市：住,,,,02990000
RPPPMLOJNHHGFDF08CC,同新段,.00,都市：工,,,,00130000
RPVPMLOJNHHGFDF68CC,江北段,.00,都市：住,,,,01280000
RPPPMLOJNHHGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPPMLOJNHHGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWPMLOJNHHGFDF78CC,保長段,.00,都市：住,,,,07930000
RPXPMLOJNHHGFDF88CC,厚德段,.00,都市：住,,,,02650000
RPOQMLOJNHHGFDF08CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00650002
RPROMLOJNHHGFGF48CC,仁愛段,.00,都市：住,,,,08670000
RPQQMLOJNHHGFGF58CC,大同南段,.00,都市：商,,,,00280000
RPOQMLOJNHHGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLOJNHHGFGF56CC,福德南段,.00,都市：商,,,,05090000
RPQQMLOJNHHGFGF58CC,大同南段,.00,都市：商,,,,00290000
RPQQMLOJNHHGFGF58CC,大同南段,.00,都市：商,,,,00300000
RPXPMLOJNHHGFGF56CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPQOMLOJNHHGFGF38CC,福德北段,.00,都市：商,,,,09010000
RPQNMLOJNHHGFCF87CC,寶興段,.00,都市：工,,,,02360000
RPPRMLOJNHHGFGF58CC,富貴段,.00,都市：住,,,,06380000
RPROMLOJNHHGFCF08CC,新坡段,.00,都市：住,,,,01920000
RPQOMLOJNHHGFCF97CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPTNMLOJNHHGFAF97CC,江子翠段大埔尾小段,.00,都市：住,,,,01470011
RPUNMLOJNHHGFAF08CC,忠孝段,.00,都市：住,,,,14770000
RPWNMLOJNHHGFAF28CC,頂新段,.00,都市：住,,,,02560000
RPVNMLOJNHHGFAF18CC,港子嘴段,.00,都市：住,,,,00390031
RPSPMLOJNHHGFAF08CC,文化段,.00,都市：住,,,,10550000
RPWPMLOJNHHGFAF48CC,中山段,19.75,都市：其他:第一種特定專用區,,,,19060000
RPXPMLOJNHHGFAF58CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00050000
RPQPMLOJNHHGFHF58CC,板南段,.00,都市：工,,,,03180000
RPTPMLOJNHHGFHF88CC,大華段,.00,都市：住,,,,01980000
RPSPMLOJNHHGFHF78CC,板南段,.00,都市：工,,,,03420000
RPTPMLOJNHHGFHF88CC,大華段,.00,都市：商,,,,01990000
RPSPMLOJNHHGFHF78CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPRQMLOJNHHGFHF78CC,南工段,28.33,都市：住,,,,07800000
RPUPMLOJNHHGFHF98CC,南山段,.00,都市：住,,,,05530000
RPQRMLOJNHHGFHF78CC,景平段,.00,都市：商,,,,01850000
RPSQMLOJNHHGFHF88CC,景福段,26.98,都市：住,,,,03760000
RPSRMLOJNHHGFHF98CC,興南段,.00,都市：住,,,,06410000
RPTRMLOJNHHGFHF09CC,福和段,.00,都市：商,,,,14940000
RPWRMLOJNHHGFHF76CC,瓦磘段,.00,都市：商,,,,03710000
RPWSMLOJNHHGFHF86CC,安平段,.00,都市：住,,,,01260000
RPWSMLOJNHHGFHF86CC,安平段,.00,都市：住,,,,01270000
RPOUMLOJNHHGFHF88CC,莒光段,.00,都市：住,,,,03170000
RPPUMLOJNHHGFHF98CC,公園段,.00,都市：住,,,,04160000
RPSTMLOJNHHGFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPUTMLOJNHHGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPPVMLOJNHHGFHF09CC,連城段,.00,都市：住,,,,01670000
RPSNMLOJNHHGFDF38EC,工建段,.00,都市：工,,,,01920000
RPOVMLOJNHHGFHF98CC,華新段,.00,都市：住,,,,10240000
RPRPMLPJNHHGFHF78CC,民樂段,.00,都市：住,,,,03130000
RPTPMLPJNHHGFHF98CC,雙和段,39.91,都市：住,,,,03990000
RPVPMLPJNHHGFHF56CC,大智段,29.52,都市：住,,,,04090000
RPPQMLPJNHHGFHF68CC,安邦段,.00,都市：住,,,,02430000
RPVQMLPJNHHGFHF66CC,保福段,.00,都市：住,,,,14610000
RPOQMLPJNHHGFHF58CC,橋和段,.00,都市：工,,,,02190000
RPWQMLPJNHHGFHF76CC,樂華段,.00,都市：住,,,,04210000
RPRQMLPJNHHGFAF18CC,民族段,.00,都市：住,,,,06260000
RPRRMLPJNHHGFAF28CC,成功段,.00,都市：住,,,,03540000
RPWRMLPJNHHGFAF78CC,和平段,.00,都市：住,,,,10060000
RPXNMLPJNHHGFCF68CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00020000
RPXOMLPJNHHGFCF78CC,新和段,.00,都市：住,,,,11440000
RPPSMLPJNHHGFAF18CC,江子翠段溪頭小段,.00,都市：住,,,,02050012
RPSQMLPJNHHGFGF88CC,重新段壹小段,.00,都市：商,,,,00560021
RPRNMLPJNHHGFDF18CC,智興段,.00,都市：住,,,,07640000
RPPRMLPJNHHGFGF68CC,永德段,170.00,都市：工,,,,13730003
RPTOMLPJNHHGFDF48CC,新峰段,19.23,都市：住,,,,02680000
RPQOMLPJNHHGFDF18CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15600000
RPOOMLPJNHHGFDF97CC,福德段,.00,都市：住,,,,12130000
RPSQMLPJNHHGFDF58CC,智興段,6.30,都市：住,,,,04760000
RPSQMLPJNHHGFDF58CC,智興段,5.57,都市：商,,,,04710000
RPRQMLPJNHHGFDF48CC,中正段,6.69,都市：住,,,,17540000
RPRPMLPJNHHGFDF38CC,水源段,.00,都市：住,,,,09920000
RPWOMLPJNHHGFDF78CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,16200000
RPWOMLPJNHHGFIF66CC,樂山段,.00,都市：住,,,,01510000
RPVNMLPJNHHGFBF38CC,泰山段一小段,.00,都市：住,,,,06780016
RPPNMLPJNHHGFFF18CC,吉安段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12710000
RPVQMLPJNHHGFBF68CC,光華段,.00,都市：住,,,,04660000
RPOTMLPJNHHGFBF28CC,成福段,.00,都市：住,,,,11280000
RPVSMLPJNHHGFBF88CC,國宅段,.00,都市：住,,,,00120000
RPSOMLPJNHHGFEF48CC,鄧公段,.00,都市：住,,,,06020000
RPROMLPJNHHGFEF38CC,鄧公段,.00,都市：住,,,,04180000
RPUOMLPJNHHGFEF68CC,新興段,.00,都市：住,,,,03180000
RPVOMLPJNHHGFEF78CC,飛歌段,.00,都市：工,,,,10140000
RPQPMLPJNHHGFEF38CC,新市段,.00,都市：住,,,,02110000
RPXOMLPJNHHGFEF98CC,公司田段,15.98,都市：住,,,,00240000
RPRPMLPJNHHGFEF48CC,海天段,.00,都市：住,,,,01900000
RPWOMLPJNHHGFEF88CC,新興段,38.11,都市：住,,,,03660000
RPOQMLPJNHHGFEF28CC,公司田段,15.31,都市：住,,,,01930000
RPTQMLPJNHHGFEF78CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPWQMLPJNHHGFEF09CC,仁愛段,.00,都市：住,,,,00070000
RPOPMLQJNHHGFBF97CC,雙鳳段,.00,都市：住,,,,06250000
RPTQMLQJNHHGFEF88CC,新市段,.00,都市：住,,,,02040000
RPPPMLQJNHHGFAF08DC,江子翠段溪頭小段,.00,都市：住,,,,01150011
RPPOMLQJNHHGFAF97DC,文化段,.00,都市：住,,,,11980000
RPPOMLQJNHHGFAF08EC,頂福段,.00,都市：住,,,,00220000
RPQNMLQJNHHGFIF68CC,和平段,.00,都市：住,,,,04380000
RPOOMLQJNHHGFDF08CC,智興段,10.00,都市：住,,,,02990000
RPRPMLQJNHHGFGF78CC,光華段,.00,都市：住,,,,06350000
RPTPMLQJNHHGFGF98CC,仁義段,.00,都市：住,,,,02540006
RPQNMLQJNHHGFDF18CC,福德段,.00,都市：住,,,,02990000
RPTPMLQJNHHGFGF98CC,仁義段,.00,都市：住,,,,02560005
RPWNMLQJNHHGFAF48CC,民權段,.00,都市：住,,,,03310000
RPQPMLQJNHHGFAF08CC,大庭段,.00,都市：住,,,,15540000
RPWPMLQJNHHGFGF66CC,錦田段,.00,都市：住,,,,01630000
RPWPMLQJNHHGFGF66CC,錦田段,.00,都市：住,,,,01640000
RPORMLQJNHHGFAF08CC,永翠段,.00,都市：住,,,,01030000
RPROMLQJNHHGFAF08CC,幸福段,.00,都市：住,,,,08560001
RPUSMLQJNHHGFAF78CC,光仁段,.00,都市：工,,,,17930009
RPUSMLQJNHHGFAF78CC,光仁段,.00,都市：工,,,,17940001
RPWOMLQJNHHGFHF66CC,健康段,129.68,都市：工,,,,10650000
RPQVMLQJNHHGFHF76CC,樂華段,.00,都市：住,,,,04210000
RPXNMLQJNHHGFGF76EC,興華段,16.41,都市：住,,,,09600000
RPPNMLSJNHHGFBF08CC,芳洲段,.00,都市：住,,,,00280000
RPPNMLRJNHHGFDF18CC,工建段,28.33,都市：工,,,,08450000
RPPNMLRJNHHGFDF18CC,工建段,.65,都市：其他:河川區,,,,09300000
RPQNMLSJNHHGFBF18CC,五股段,.00,都市：住,,,,07900000
RPSNMLSJNHHGFBF38CC,同榮段,.00,都市：住,,,,04390000
RPSNMLSJNHHGFBF38CC,同榮段,.00,都市：住,,,,04400000
RPRNMLSJNHHGFBF28CC,陸光段,.00,都市：住,,,,05250000
RPSNMLRJNHHGFHF88CC,橋和段,.00,都市：工,,,,01730000
RPVNMLSJNHHGFBF68CC,陸光段,.00,都市：其他:部分住宅區部分住宅區(附),,,,08030000
RPPRMLTJNHHGFBF58CC,四維段,.00,都市：住,,,,04570000
RPPOMLSJNHHGFBF18CC,陸光段,.00,都市：住,,,,04580000
RPOOMLSJNHHGFBF08CC,陸光段,.00,都市：住,,,,05190000
RPURMLTJNHHGFBF09CC,建林段,22.83,都市：住,,,,02910000
RPSSMLTJNHHGFBF98CC,五股段,.00,都市：住,,,,08990000
RPVSMLTJNHHGFBF66CC,石德段,.00,都市：住,,,,00380001
RPQSMLTJNHHGFBF78CC,五股段,.00,都市：住,,,,09230000
RPSPMLTJNHHGFEF98CC,大義段,92.36,,,,,06880000
RPOQMLTJNHHGFEF68CC,新市段,.00,都市：其他:見其他登記事項,,,,01450000
RPPQMLTJNHHGFEF78CC,正德段,4.91,都市：住,,,,06750000
RPPQMLTJNHHGFEF78CC,正德段,4.87,都市：住,,,,06760000
RPTQMLTJNHHGFEF56CC,新市段,.00,都市：住,,,,01450001
RPQQMLTJNHHGFEF88CC,新市段,.00,都市：住,,,,01410000
RPUQMLTJNHHGFEF66CC,淡海段,.00,都市：住,,,,01490000
RPVQMLTJNHHGFEF76CC,新市段,.00,都市：住,,,,02040000
RPUPMLTJNHHGFDF56DC,福德段,.00,都市：住,,,,01720000
RPPNMLTJNHHGFIF88CC,大學段二小段,14.10,都市：住,,,,01040000
RPWQMLTJNHHGFEF86CC,公司田段,.00,都市：住,,,,00280000
RPTNMLTJNHHGFIF66CC,民生段,2.92,都市：住,,,,06570000
RPQNMLTJNHHGFIF98CC,三龍段,.00,都市：工,,,,09760000
RPXRMLTJNHHGFHF37CC,興南段,.00,都市：住,,,,05400000
RPXRMLTJNHHGFHF37CC,興南段,.00,都市：住,,,,05410000
RPOSMLTJNHHGFHF56CC,華新段,.00,都市：住,,,,10240000
RPORMLTJNHHGFHF09CC,中興段,.00,都市：住,,,,06990000
RPORMLTJNHHGFHF09CC,中興段,.00,都市：住,,,,07010000
RPORMLTJNHHGFHF09CC,中興段,.00,都市：住,,,,07020000
RPSPMLTJNHHGFAF58CC,江子翠段第三崁小段,.00,都市：住,,,,01940000
RPWPMLTJNHHGFAF98CC,介壽段,.00,都市：商,,,,10390000
RPXPMLTJNHHGFAF09CC,員福段,.00,都市：住,,,,05370000
RPRQMLTJNHHGFAF58CC,員仁段,.00,都市：工,,,,05220000
RPXNMLTJNHHGFGF86CC,九芎段,.00,都市：住,,,,01090000
RPQQMLTJNHHGFAF48CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02670000
RPVQMLTJNHHGFAF98CC,文化段,.00,都市：住,,,,24430000
RPTPMLTJNHHGFGF66CC,重陽段,.00,都市：住,,,,01260000
RPXNMLKKNHHGFGF68CC,福德南段,.00,都市：商,,,,04000000
RPXNMLKKNHHGFGF68CC,福德南段,.00,都市：住,,,,04670000
RPQQMLTJNHHGFGF09CC,富貴段,.00,都市：住,,,,03360000
RPWOMLKKNHHGFGF68CC,光榮段,.00,都市：住,,,,02660000
RPUPMLKKNHHGFGF58CC,幸福段,.00,都市：住,,,,05230000
RPUOMLKKNHHGFGF48CC,永德段,.00,都市：工,,,,13700023
RPTPMLKKNHHGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLKKNHHGFGF78CC,九芎段,.00,都市：住,,,,02100000
RPXPMLKKNHHGFGF88CC,新海段,.00,都市：住,,,,09380000
RPWPMLKKNHHGFGF78CC,九芎段,.00,都市：住,,,,02110000
RPOQMLKKNHHGFGF08CC,幸福段,.00,都市：住,,,,13760011
RPXOMLKKNHHGFAF18CC,幸福段,.00,都市：住,,,,11530000
RPSQMLKKNHHGFGF48CC,富貴段,.00,都市：住,,,,04660000
RPXPMLKKNHHGFAF28CC,頂新段,.00,都市：住,,,,05230000
RPRRMLKKNHHGFAF87CC,新雅段,24.50,都市：住,,,,06040003
RPQQMLKKNHHGFAF67CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00130000
RPVOMLKKNHHGFHF68CC,四維段,.00,都市：住,,,,02820000
RPWPMLKKNHHGFHF88CC,健康段,.00,都市：工,,,,11590000
RPUNMLKKNHHGFCF97CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPRPMLKKNHHGFHF38CC,圓通段,.00,都市：住,,,,03670000
RPUQMLKKNHHGFHF78CC,捷運段,.00,都市：住,,,,02350000
RPUQMLKKNHHGFHF78CC,捷運段,.00,都市：其他:道路用地,,,,02340000
RPUQMLKKNHHGFHF78CC,捷運段,.00,都市：其他:人行步道,,,,02340001
RPPRMLKKNHHGFCF87CC,中華段,.00,都市：住,,,,03950000
RPQSMLKKNHHGFCF08CC,民權段,.00,都市：住,,,,03640000
RPRSMLKKNHHGFCF18CC,民權段,.00,都市：住,,,,03640000
RPQNMLKKNHHGFIF18CC,育英段,.00,都市：商,,,,02960000
RPPNMLKKNHHGFDF57CC,智興段,.00,都市：住,,,,01040000
RPUNMLKKNHHGFDF08CC,水源段,3.90,都市：住,,,,09920000
RPUNMLKKNHHGFDF08CC,水源段,.00,都市：其他:保護區,,,,09920001
RPXOMLKKNHHGFDF58DC,北山段,24.10,都市：住,,,,00990000
RPQNMLKKNHHGFEF77CC,公司田段,.00,都市：住,,,,00100000
RPRNMLKKNHHGFEF87CC,淡海段,.00,都市：住,,,,01490000
RPQOMLKKNHHGFEF87CC,新興段,19.69,都市：住,,,,05810000
RPTOMLKKNHHGFEF18CC,水仙段,3.87,都市：住,,,,00670000
RPTOMLKKNHHGFEF18CC,水仙段,.72,都市：住,,,,00670003
RPVQMLKKNHHGFEF58CC,淡海段,.00,都市：住,,,,00850000
RPRRMLKKNHHGFEF28CC,正德段,.00,都市：住,,,,09030000
RPQRMLKKNHHGFEF18CC,長興段,.00,,,,,14680000
