編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJJHIGFAF97DA,江翠段,21.76,都市：其他:第二種住宅區,100000,439,持分移轉,00720000
RPWNMLKKJHIGFBF67DA,中原段,28.45,都市：其他:第二種住宅區,200000,3930,持分移轉,03160000
RPROMLPLJIHGFIF58DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPUNMLPKJIHGFIF68DA,尖山腳段,39.61,都市：其他:第一種住宅區,10000,70,持分移轉,05060000
RPVQMLLKJIHGFIF68DA,尖山腳段,40.18,都市：其他:第一種住宅區,10000,71,持分移轉,05060000
RPRPMLNKJHIGFAF57DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPVPMLNKJHIGFAF97DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPOQMLPJJHIGFCF67DA,斯馨段,26.67,都市：其他:住宅區,100000,330,持分移轉,00500000
RPURMLPLJIHGFIF56DA,尖山腳段,29.99,都市：其他:第一種住宅區,10000,53,持分移轉,05060000
RPTOMLSLJIHGFIF09DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPRQMLQJJHIGFBF97DA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPPQMLNKJHIGFGF08DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPPPMLNKJHIGFGF97DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPPQMLQKJHIGFCF97DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPQRMLSJKIHGFBF28DA,副都心段一小段,16.03,都市：其他:第二種住宅區,10000,36,持分移轉,02240000
RPUTMLNKJHIGFGF88DA,仁信段,16.29,都市：其他:住宅區,100000,562,持分移轉,01050000
RPRUMLNJJHIGFAF97DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
RPPNMLOJKHIGFCF47DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPWOMLOJKHIGFCF28DA,安城段,42.07,都市：其他:已開發建築密集地區,100000,562,持分移轉,06890000
RPWSMLNKJHIGFGF98DA,仁信段,22.44,都市：其他:住宅區,100000,774,持分移轉,01050000
RPURMLQJKHIGFBF48DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPXOMLKKKHIGFGF48DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPWOMLKKKHIGFGF38DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPOPMLKKKHIGFGF67DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPVQMLOJKHIGFAF18DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPVOMLKKKHIGFGF28DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPTQMLOJKHIGFAF97DA,明德段,20.24,都市：其他:第二種住宅區,100000,1174,持分移轉,03060000
RPXRMLPLJIHGFIF86DA,尖山腳段,29.99,都市：其他:第一種住宅區,10000,53,持分移轉,05060000
RPWNMLOLJIHGFIF88DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXOMLLKJHIGFIF68DA,尖山腳段,42.44,都市：其他:第一種住宅區,10000,75,持分移轉,05060000
RPTSMLOJKHIGFAF18DA,明德段,16.14,都市：其他:第二種住宅區,100000,936,持分移轉,03060000
RPOOMLOKKHIGFGF97DA,三重段,20.80,都市：其他:住宅區,10000,138,持分移轉,02140000
RPXPMLNLJIHGFIF09DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPRQMLNLJIHGFIF58DA,尖山腳段,30.56,都市：其他:第一種住宅區,10000,54,持分移轉,05060000
RPQNMLSKKHIGFBF97DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPQNMLQKKHIGFAF67DA,江翠段,28.36,都市：其他:第二種住宅區,100000,572,持分移轉,00720000
RPVPMLPKKHIGFAF28DA,江翠段,31.08,都市：其他:第二種住宅區,100000,627,持分移轉,00720000
RPXTMLPKKHIGFAF88DA,明德段,13.45,都市：其他:第二種住宅區,100000,780,持分移轉,03060000
RPQNMLMJJHIGFGF67DA,五谷王段,9.01,都市：其他:商業區,100000,283,持分移轉,01260001
RPQNMLMJJHIGFGF67DA,五谷王段,7.26,都市：其他:住宅區,100000,283,持分移轉,01580000
RPORMLNLKIHGFGF28DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPURMLMJJHIGFGF48DA,五谷王段,9.01,都市：其他:商業區,100000,283,持分移轉,01260001
RPURMLMJJHIGFGF48DA,五谷王段,7.26,都市：其他:住宅區,100000,283,持分移轉,01580000
RPUQMLNJJHIGFGF48DA,五谷王段,13.41,都市：其他:商業區,100000,421,持分移轉,01260001
RPUQMLNJJHIGFGF48DA,五谷王段,10.80,都市：其他:住宅區,100000,421,持分移轉,01580000
RPOPMLSKKHIGFBF08EA,建國段,68.79,都市：其他:乙種工業區,1300000,7140,持分移轉,02670000
RPRRMLNLKIHGFGF58DA,仁信段,15.92,都市：其他:住宅區,100000,549,持分移轉,01050000
RPRTMLNLKIHGFGF78DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPSTMLNLKIHGFGF88DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPPPMLSKKHIGFBF18EA,建國段,68.98,都市：其他:乙種工業區,1300000,7159,持分移轉,02670000
RPQVMLMJJHIGFGF48DA,五谷王段,15.29,都市：其他:商業區,100000,480,持分移轉,01260001
RPRNMLMJJHIGFGF77DA,五谷王段,13.41,都市：其他:商業區,100000,421,持分移轉,01260001
RPQVMLMJJHIGFGF48DA,五谷王段,12.31,都市：其他:住宅區,100000,480,持分移轉,01580000
RPRNMLMJJHIGFGF77DA,五谷王段,10.80,都市：其他:住宅區,100000,421,持分移轉,01580000
RPSNMLMJJHIGFGF87DA,五谷王段,8.82,都市：其他:商業區,100000,277,持分移轉,01260001
RPSNMLMJJHIGFGF87DA,五谷王段,7.11,都市：其他:住宅區,100000,277,持分移轉,01580000
RPOONLMJJHIGFGF67DA,五谷王段,12.49,都市：其他:商業區,100000,392,持分移轉,01260001
RPOONLMJJHIGFGF67DA,五谷王段,10.06,都市：其他:住宅區,100000,392,持分移轉,01580000
RPTNMLMJJHIGFGF97DA,五谷王段,15.29,都市：其他:商業區,100000,480,持分移轉,01260001
RPTNMLMJJHIGFGF97DA,五谷王段,12.31,都市：其他:住宅區,100000,480,持分移轉,01580000
RPRTMLMJJHIGFGF38DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPRTMLMJJHIGFGF38DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPPQMLMJJHIGFGF87DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPPQMLMJJHIGFGF87DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPPRMLMJJHIGFGF97DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPPRMLMJJHIGFGF97DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPROMLMJJHIGFGF87DA,五谷王段,11.85,都市：其他:商業區,100000,372,持分移轉,01260001
RPWNNLMJJHIGFGF38DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPROMLMJJHIGFGF87DA,五谷王段,9.54,都市：其他:住宅區,100000,372,持分移轉,01580000
RPSTMLMJJHIGFGF48DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPWNNLMJJHIGFGF38DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPSTMLMJJHIGFGF48DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPSONLMJJHIGFGF08DA,五谷王段,8.50,都市：其他:商業區,100000,267,持分移轉,01260001
RPVNMLMJJHIGFGF18DA,五谷王段,11.40,都市：其他:商業區,100000,358,持分移轉,01260001
RPSONLMJJHIGFGF08DA,五谷王段,6.85,都市：其他:住宅區,100000,267,持分移轉,01580000
RPVNMLMJJHIGFGF18DA,五谷王段,9.18,都市：其他:住宅區,100000,358,持分移轉,01580000
RPPSMLMJJHIGFGF08DA,五谷王段,11.40,都市：其他:商業區,100000,358,持分移轉,01260001
RPXPMLMJJHIGFGF58DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPPSMLMJJHIGFGF08DA,五谷王段,9.18,都市：其他:住宅區,100000,358,持分移轉,01580000
RPUPNLMJJHIGFGF38DA,五谷王段,11.40,都市：其他:商業區,100000,358,持分移轉,01260001
RPXPMLMJJHIGFGF58DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPUPNLMJJHIGFGF38DA,五谷王段,9.18,都市：其他:住宅區,100000,358,持分移轉,01580000
RPQQMLOKKHIGFBF87DA,信華段五小段,28.88,都市：其他:第三種住宅區。,10000,113,持分移轉,00140000
RPXOMLMJJHIGFGF48DA,五谷王段,11.24,都市：其他:商業區,100000,353,持分移轉,01260001
RPXOMLMJJHIGFGF48DA,五谷王段,9.05,都市：其他:住宅區,100000,353,持分移轉,01580000
RPUQMLMLKHIGFCF28DA,安城段,39.60,都市：其他:已開發建築密集地區,100000,529,持分移轉,06890000
RPQQMLOKKHIGFEF18DA,中山段,24.46,都市：其他:第三種住宅區。,100000,1384,持分移轉,00030000
RPQQMLOKKHIGFEF18DA,埤頭段,5.41,都市：其他:第一種住宅區,100000,1384,持分移轉,00930002
RPSPNLMJJHIGFGF18DA,五谷王段,15.29,都市：其他:商業區,100000,480,持分移轉,01260001
RPXONLMJJHIGFGF58DA,五谷王段,5.96,都市：其他:商業區,100000,187,持分移轉,01260001
RPSPNLMJJHIGFGF18DA,五谷王段,12.31,都市：其他:住宅區,100000,480,持分移轉,01580000
RPXONLMJJHIGFGF58DA,五谷王段,4.80,都市：其他:住宅區,100000,187,持分移轉,01580000
RPQPNLMJJHIGFGF97DA,五谷王段,8.82,都市：其他:商業區,100000,277,持分移轉,01260001
RPQPNLMJJHIGFGF97DA,五谷王段,7.11,都市：其他:住宅區,100000,277,持分移轉,01580000
RPOSMLTJKHIGFEF58DA,中山段,20.89,都市：其他:第三種住宅區。,100000,1182,持分移轉,00030000
RPOSMLTJKHIGFEF58DA,埤頭段,4.62,都市：其他:第一種住宅區,100000,1182,持分移轉,00930002
RPSQMLMLKHIGFCF08DA,安城段,42.07,都市：其他:已開發建築密集地區,100000,562,持分移轉,06890000
RPWNMLLLKHIGFBF97DA,副都心段一小段,16.92,,10000,38,持分移轉,02240000
RPUPMLNLJIHGFIF78DA,尖山腳段,28.29,都市：其他:第一種住宅區,10000,50,持分移轉,05060000
RPSOMLLLKHIGFBF67DA,副都心段一小段,17.81,,10000,40,持分移轉,02240000
RPRNMLMLKHIGFBF57DA,副都心段一小段,16.92,,10000,38,持分移轉,02240000
RPPPMLKLKHIGFBF37DA,信華段五小段,19.94,都市：其他:第三種住宅區。,10000,78,持分移轉,00140000
RPOPMLKLKHIGFBF27DA,信華段五小段,24.54,都市：其他:第三種住宅區。,10000,96,持分移轉,00140000
RPQOMLKMJHIGFIF08DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPXOMLOKKHIGFEF68DA,中山段,19.97,都市：其他:第三種住宅區。,100000,1130,持分移轉,00030000
RPOQMLPLJIHGFIF48DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXOMLOKKHIGFEF68DA,埤頭段,4.42,都市：其他:第一種住宅區,100000,1130,持分移轉,00930002
RPOOMLLLKHIGFBF27DA,信華段五小段,19.94,都市：其他:第三種住宅區。,10000,78,持分移轉,00140000
RPTOMLLLKHIGFBF77DA,信華段五小段,28.88,都市：其他:第三種住宅區。,10000,113,持分移轉,00140000
RPVOMLKMJIHGFEF18DA,龍米段,24.38,都市：其他:住宅區,10000,75,持分移轉,16890000
RPQPMLMJKIHGFBF47DA,信華段五小段,56.30,都市：其他:第三種住宅區。,10000,254,持分移轉,00200000
RPXOMLPLJIHGFIF56DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPQUMLQJKIHGFGF88DA,仁信段,20.79,都市：其他:住宅區,10000,96,持分移轉,00150000
RPWQMLNLJIHGFIF09DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPPONLOKKIHGFAF57DA,明德段,30.85,都市：其他:第二種住宅區,100000,1147,持分移轉,01230000
RPORMLLKJIHGFIF08DA,尖山腳段,42.44,都市：其他:第一種住宅區,10000,75,持分移轉,05060000
RPSOMLNLJIHGFIF48DA,尖山腳段,28.29,都市：其他:第一種住宅區,10000,50,持分移轉,05060000
RPQRMLLKJIHGFIF28DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPRRMLLKJIHGFIF38DA,尖山腳段,42.44,都市：其他:第一種住宅區,10000,75,持分移轉,05060000
RPSRMLLKJIHGFIF48DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPSRMLPLJIHGFIF98DA,尖山腳段,29.99,都市：其他:第一種住宅區,10000,53,持分移轉,05060000
RPROMLSLJIHGFIF88DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPSONLOKKIHGFAF87DA,明德段,21.25,都市：其他:第二種住宅區,100000,790,持分移轉,01230000
RPVRMLSLJIHGFIF96DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPUNMLOLJIHGFIF68DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXNMLSLJIHGFIF76DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPRNMLPKJIHGFIF38DA,尖山腳段,39.61,都市：其他:第一種住宅區,10000,70,持分移轉,05060000
RPPPMLSLJIHGFIF78DA,尖山腳段,30.56,都市：其他:第一種住宅區,10000,54,持分移轉,05060000
RPUWMLMJJHIGFGF98DA,五谷王段,11.08,都市：其他:商業區,100000,348,持分移轉,01260001
RPUWMLMJJHIGFGF98DA,五谷王段,8.93,都市：其他:住宅區,100000,348,持分移轉,01580000
RPXVMLMJJHIGFGF56DA,五谷王段,12.49,都市：其他:商業區,100000,392,持分移轉,01260001
RPXVMLMJJHIGFGF56DA,五谷王段,10.06,都市：其他:住宅區,100000,392,持分移轉,01580000
RPVQMLSLJIHGFIF86DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPTUMLOKKIHGFAF48DA,永翠段,18.86,都市：其他:第二種住宅區,200000,1240,持分移轉,00040000
RPVOMLPJKIHGFBF18DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPRVMLOKKIHGFAF38DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
RPPPNLOKKIHGFAF67DA,明德段,28.30,都市：其他:第二種住宅區,100000,1052,持分移轉,01230000
RPWUMLOKKIHGFAF78DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
RPXONLOKKIHGFAF38DA,明德段,20.36,都市：其他:第二種住宅區,100000,757,持分移轉,01230000
RPURMLTLJIHGFBF88DA,副都心段一小段,16.03,都市：其他:第二種住宅區,10000,36,持分移轉,02240000
RPQVMLOKKIHGFAF28DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
RPPQMLSLJIHGFIF88DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPSUMLMLKIHGFGF88DA,仁信段,16.29,都市：其他:住宅區,100000,562,持分移轉,01050000
RPXPMLSLJIHGFIF96DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPRUMLMLKIHGFGF78DA,仁信段,16.23,都市：其他:住宅區,100000,560,持分移轉,01050000
RPSNMLPKJIHGFIF48DA,尖山腳段,39.61,都市：其他:第一種住宅區,10000,70,持分移轉,05060000
RPWNMLNLJIHGFIF78DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPQUMLMLKIHGFGF68DA,仁信段,16.29,都市：其他:住宅區,100000,562,持分移轉,01050000
RPSSMLSLJIHGFIF76DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPTVMLMLKIHGFGF09DA,仁信段,15.31,都市：其他:住宅區,100000,528,持分移轉,01050000
RPVVMLMLKIHGFGF66DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPOWMLMLKIHGFGF68DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPQVMLMLKIHGFGF78DA,仁信段,22.44,都市：其他:住宅區,200000,1548,持分移轉,01050000
RPQNMLRLKIHGFHF58DA,德光段,9.99,都市：其他:住宅區,1000000,3973,持分移轉,07620000
RPPVMLMLKIHGFGF68DA,仁信段,22.44,都市：其他:住宅區,100000,774,持分移轉,01050000
RPTUMLMLKIHGFGF98DA,仁信段,16.29,都市：其他:住宅區,100000,562,持分移轉,01050000
RPVUMLMLKIHGFGF56DA,仁信段,22.44,都市：其他:住宅區,100000,774,持分移轉,01050000
RPWUMLMLKIHGFGF66DA,仁信段,22.44,都市：其他:住宅區,200000,1548,持分移轉,01050000
RPQWMLMLKIHGFGF88DA,仁信段,15.19,都市：其他:住宅區,200000,1048,持分移轉,01050000
RPPWMLMLKIHGFGF78DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPOVMLMLKIHGFGF58DA,仁信段,22.44,都市：其他:住宅區,100000,774,持分移轉,01050000
RPSNMLNLKIHGFGF28DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPWPMLNLKIHGFGF88DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPWQMLNLKIHGFGF98DA,仁信段,16.26,都市：其他:住宅區,200000,1122,持分移轉,01050000
RPRNMLNLKIHGFGF18DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPPPMLNLKIHGFGF18DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPOPMLNLKIHGFGF08DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPRPMLNLKIHGFGF38DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPXPMLQLKIHGFAF68DA,明德段,21.25,都市：其他:第二種住宅區,100000,790,持分移轉,01230000
RPUPMLNLKIHGFGF68DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPTNMLNLKIHGFGF38DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPOOMLNLKIHGFGF97DA,仁信段,15.31,都市：其他:住宅區,100000,528,持分移轉,01050000
RPWNMLNLKIHGFGF68DA,仁信段,16.26,都市：其他:住宅區,200000,1122,持分移轉,01050000
RPUNMLNLKIHGFGF48DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPQPMLNLKIHGFGF28DA,仁信段,15.19,都市：其他:住宅區,200000,1048,持分移轉,01050000
RPVQMLNLKIHGFGF88DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPSQMLNLKIHGFGF58DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPPRMLNLKIHGFGF38DA,仁信段,15.92,都市：其他:住宅區,100000,549,持分移轉,01050000
RPSQMLQLKIHGFAF28DA,江翠段,28.61,都市：其他:第二種住宅區,100000,577,持分移轉,00720000
RPSSMLNLKIHGFGF78DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPTQMLNLKIHGFGF68DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPPQMLNLKIHGFGF28DA,仁信段,16.21,都市：其他:住宅區,100000,559,持分移轉,01050000
RPURMLNLKIHGFGF88DA,仁信段,15.92,都市：其他:住宅區,100000,549,持分移轉,01050000
RPUSMLNLKIHGFGF98DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPXSMLNLKIHGFGF66DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPPONLPJKIHGFBF67DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPUTMLNLKIHGFGF09DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPSQNLNJJHIGFAF77DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPWQNLNJJHIGFAF18DA,明德段,16.14,都市：其他:第二種住宅區,100000,936,持分移轉,03060000
RPPRMLQLKIHGFBF18DA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPQUMLNJJHIGFAF87DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
RPRQMLNJJHIGFAF57DA,永翠段,22.32,都市：其他:第二種住宅區,100000,734,持分移轉,00040000
RPQQMLNJIIHGFGF97DA,三重段,24.37,都市：其他:住宅區,100000,3290,持分移轉,00100000
RPVPMLOJJHIGFGF58DA,仁信段,21.01,都市：其他:住宅區,100000,970,持分移轉,00150000
RPTUMLNJJHIGFAF18DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
RPQVMLNJJHIGFAF97DA,永翠段,18.86,都市：其他:第二種住宅區,100000,620,持分移轉,00040000
