編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJKIHGFCT47DA,五福段,105.33,都市：其他:住宅區,1,1,全筆移轉,03890021
RPVNMLSJKIHGFCT27DA,黎新段,4464.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPOOMLMLJIHGFCT78DA,興美段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130006
RPOOMLMLJIHGFCT78DA,興美段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03140000
RPTNMLRKJIHGFCT96DA,新埔段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430000
RPQOMLMLJIHGFCT98DA,興美段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03130014
RPPNMLTJKIHGFBT66DA,維新段,141.54,,1,1,全筆移轉,14160003
RPQOMLMLJIHGFCT98DA,興美段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130016
RPROMLSJKIHGFCT96DA,新五魁段,101.12,都市：其他:住宅區,1,1,全筆移轉,00170000
RPQNMLTJKIHGFBT76DA,維新段,143.90,都市：其他:住宅區,1,1,全筆移轉,14160000
RPWOMLPLJIHGFAT07DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPXNMLOLJIHGFCT17DA,榮田段,96.41,都市：其他:住宅區,1,1,全筆移轉,05370002
RPRNMLNJJIHGFBT78DA,蕉場段,3127.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPQOMLTJKIHGFCT96DA,溝底段,809.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPPNMLMJJIHGFAT38DA,溝美段一小段,106.30,都市：其他:住宅區,1,1,全筆移轉,03770000
RPQOMLMKKIHGFCT98DA,中山段,68.38,都市：其他:住宅區,1,1,全筆移轉,03230000
RPOOMLOKKIHGFCT98DA,龍潭段,171.04,都市：其他:農業區,1,1,全筆移轉,03890018
SPOOMLOKKIHGFCT09DA,龍潭段,51.25,都市：其他:農業區,233398,5125,持分移轉,03890000
RPXNMLSLJIHGFCT57DA,牛角灣段,1543.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPXNMLSLJIHGFCT57DA,牛角灣段,1189.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPXNMLSLJIHGFCT57DA,牛角灣段,31.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPXNMLSLJIHGFCT57DA,牛角灣段,213.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPXNMLSLJIHGFCT57DA,牛角灣段,107.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPXNMLSLJIHGFCT57DA,牛角灣段,31.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPRNMLNKKIHGFAT88DA,永興段,72.16,都市：其他:農業區,100000,19060,持分移轉,07030005
RPRNMLNKKIHGFAT88DA,永興段,396.72,都市：其他:農業區,1,1,全筆移轉,07030006
RPTOMLMLJIHGFCT66DA,興美段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03130000
RPTOMLMLJIHGFCT66DA,興美段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130004
RPTOMLMLJIHGFCT66DA,興美段,8.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,03140000
RPRNMLNKKIHGFDT56DA,頂忠段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3216,持分移轉,03930007
RPWNMLOKIIHGFDT96DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPWNMLOKIIHGFDT96DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPWNMLOKIIHGFDT96DA,關帝段,.13,,920,7,持分移轉,06790002
RPWNMLOKIIHGFDT96DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPWNMLOKIIHGFDT96DA,關帝段,30.85,都市：其他:道路用地,10000,602,持分移轉,08160000
RPWNMLOKIIHGFDT96DA,關帝段,.47,都市：其他:道路用地,12531,47,持分移轉,08320000
RPUNMLLLRHHGFDT37DA,頂忠段,45.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3270,持分移轉,03930007
RPQNMLQKKIHGFET86DA,僑勇段,71.17,都市：其他:住宅區,1,1,全筆移轉,10710000
RPPNMLTKKIHGFDT96DA,光林段,111.26,都市：其他:住宅區,1,1,全筆移轉,04160002
RPTNMLLLKIHGFDT66DA,新帝段,23.37,,1,1,全筆移轉,13260001
RPTNMLLLKIHGFDT66DA,新帝段,23.38,,1,1,全筆移轉,13270001
RPTNMLLLKIHGFDT66DA,新帝段,23.39,,1,1,全筆移轉,13280001
RPTNMLLLKIHGFDT66DA,新帝段,100.20,都市：其他:住宅區,1,1,全筆移轉,13290000
RPTNMLLLKIHGFDT66DA,新帝段,23.38,,1,1,全筆移轉,13290001
RPTNMLLLKIHGFDT66DA,新帝段,99.41,都市：其他:住宅區,1,1,全筆移轉,13300000
RPTNMLLLKIHGFDT66DA,新帝段,35.52,,1,1,全筆移轉,13300001
RPTNMLPJKIHGFDT86DA,塭岸段,8.09,都市：其他:道路用地,1,1,全筆移轉,01590000
RPTNMLPJKIHGFDT86DA,塭岸段,287.17,都市：其他:住宅區,1,1,全筆移轉,02940000
SPRNMLPLJIHGFDT86DA,米崙段,28.36,都市：其他:道路用地,1,1,全筆移轉,05540000
RPWNMLMLKIHGFAT76DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPSOMLMKKIHGFAT98DA,北勢段一小段,32.45,都市：其他:住宅區,1000,145,持分移轉,00100012
RPSOMLMKKIHGFAT98DA,北勢段,3.19,都市：其他:住宅區,1000,145,持分移轉,04750000
RPRNMLPLJIHGFDT76DA,米崙段,160.82,都市：其他:住宅區,1,1,全筆移轉,05550000
RPVNMLLLKIHGFBT66DA,塩北段,39.10,都市：其他:住宅區,1000,39,持分移轉,02870000
RPVNMLOJJIHGFDT86DA,東新段,42.23,都市：其他:住宅區,10000,510,持分移轉,05630000
SPVNMLOJJIHGFDT96DA,東新段,6.03,都市：其他:道路用地,10000,344,持分移轉,05610000
SPVNMLOJJIHGFDT96DA,東新段,6.34,都市：其他:人行步道用地,10000,510,持分移轉,05640000
RPWNMLOJJIHGFDT96DA,東新段,24.74,都市：其他:住宅區,10000,645,持分移轉,05600000
SPWNMLOJJIHGFDT07DA,東新段,3.68,都市：其他:道路用地,10000,210,持分移轉,05610000
RPXNMLOJJIHGFDT07DA,東新段,71.14,都市：其他:住宅區,10000,1855,持分移轉,05600000
RPRNMLNLKIHGFDT66DA,新孝段,159.44,都市：其他:住宅區,1,1,全筆移轉,12070001
RPWNMLNLKIHGFAT86DA,新生段,255.00,都市：其他:住宅區,1,1,全筆移轉,02670000
RPWNMLNLKIHGFAT86DA,新生段,905.00,都市：其他:住宅區,1,1,全筆移轉,02670002
SPXNMLOJJIHGFDT17DA,東新段,10.61,都市：其他:道路用地,10000,605,持分移轉,05610000
RPSNMLNLKIHGFDT76DA,大東段一小段,110.80,都市：其他:住宅區,1,1,全筆移轉,00260000
RPSNMLQLKIHGFCT96DA,早角段,4091.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370002
RPPNMLMJKIHGFFT98DA,東海段,229.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03650001
RPPNMLRLKIHGFCT76DA,萬金段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPUNMLQLKIHGFAT96DA,徑仔段,4213.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUNMLQLKIHGFAT96DA,徑仔段,286.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPPNMLOKJIHGFAT68DA,萬興段,837.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPPNMLOKJIHGFAT68DA,萬興段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2790,80,持分移轉,06360000
RPOOMLLLKIHGFCT78DA,上龍泉段,57.39,都市：其他:住宅區,1,1,全筆移轉,05690000
RPOOMLLLKIHGFCT78DA,上龍泉段,1170.63,都市：其他:住宅區,1,1,全筆移轉,05700000
RPOOMLLLKIHGFCT78DA,上龍泉段,650.90,都市：其他:住宅區,1,1,全筆移轉,05710000
RPQNMLRLKIHGFCT86DA,新埔段,202.00,都市：其他:農業區,1,1,全筆移轉,09610000
RPQNMLRLKIHGFCT86DA,新埔段,202.00,都市：其他:農業區,1,1,全筆移轉,09610001
RPOOMLMLKIHGFAT68DA,福光段,35.60,都市：其他:住宅區,20,2,持分移轉,00260025
RPQNMLRLKIHGFCT86DA,新埔段,121.84,都市：其他:農業區,64400,12184,持分移轉,09610010
RPVNMLTKIIHGFDT37DA,壽元段,88.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07330000
RPVNMLTKIIHGFDT37DA,壽元段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPXNMLTLKIHGFDT87DA,大東段一小段,108.97,都市：其他:住宅區,1,1,全筆移轉,00260003
RPQNMLPLKIHGFCT66DA,圳頭段,1363.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLPLKIHGFCT66DA,圳頭段,239.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLPLKIHGFCT66DA,圳頭段,774.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQNMLPLKIHGFCT66DA,圳頭段,3775.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPQNMLPLKIHGFCT66DA,圳頭段,8020.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPPOMLTLKIHGFDT17DA,大東段一小段,84.83,都市：其他:住宅區,1,1,全筆移轉,00200003
RPTNMLQLKIHGFCT07DA,潮中段,613.14,都市：其他:住宅區,1,1,全筆移轉,10260000
RPPNMLKMKIHGFDT88DA,大東段一小段,105.04,都市：其他:住宅區,1,1,全筆移轉,00260001
RPUNMLQLKIHGFCT17DA,潮中段,622.01,都市：其他:住宅區,1,1,全筆移轉,10270000
RPUNMLQLKIHGFCT17DA,潮中段,51.35,都市：其他:住宅區,2,1,持分移轉,10330000
RPQOMLMKKIHGFAT78DA,北勢段一小段,25.51,都市：其他:住宅區,1000,114,持分移轉,00100012
RPWNMLRJJHIGFDT27DA,嘉南段,68.69,都市：其他:住宅區,1,1,全筆移轉,07180006
RPQOMLMKKIHGFAT78DA,北勢段,2.51,都市：其他:住宅區,1000,114,持分移轉,04750000
RPWNMLRJJHIGFDT27DA,嘉南段,15.22,都市：其他:道路用地,1,1,全筆移轉,07180024
RPRNMLLKJHIGFET98DA,射埔段,2656.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPRNMLLKJHIGFET98DA,射埔段,1844.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLPJJHIGFBT78DA,三張廍段,1734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830007
RPPNMLPJJHIGFBT78DA,三張廍段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPQNMLQLKIHGFET96DA,興統段,85.08,都市：其他:農業區,5400,54,持分移轉,08580000
RPVNMLKKJHIGFAT88DA,歸義段,27.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPVNMLKKJHIGFAT88DA,歸義段,127.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPVOMLMKJHIGFCT76DA,竹洲段,1804.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLNKJIHGFAT58DA,繁興段,4330.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPPNMLNKJIHGFAT58DA,繁興段,812.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPPNMLNKJIHGFAT58DA,繁興段,1229.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790001
RPPNMLNKJIHGFAT58DA,繁興段,3388.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790002
RPRNMLKMJHIGFAT68DA,林內段,66.00,都市：其他:住宅區,1,1,全筆移轉,01500000
RPRNMLKMJHIGFAT68DA,林內段,178.00,都市：其他:住宅區,1,1,全筆移轉,01510000
RPRNMLLMJHIGFET56DA,恆東段,79.56,都市：其他:住宅區,1,1,全筆移轉,10770019
RPRNMLLMJHIGFET56DA,恆東段,6.22,都市：其他:河川區,78048,863,持分移轉,10970000
RPOPMLQJKIHGFCT56DA,榮田段,78.25,都市：其他:住宅區,1,1,全筆移轉,05660009
RPQNMLKKKHIGFDT78DA,新房段,72.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07830006
RPOOMLNJIIHGFAT38DA,萬年段,19.22,都市：其他:住宅區,10,1,持分移轉,12940000
RPPNMLKMRHHGFBT66DA,載興段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230001
RPPNMLKMRHHGFBT66DA,載興段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270001
RPOOMLNJIIHGFAT38DA,萬年段,78.61,都市：其他:住宅區,1,1,全筆移轉,12940011
RPPOMLRJJHIGFAT98DA,溝美段,584.00,都市：其他:住宅區,1,1,全筆移轉,01050002
RPSNMLSLIIHGFBT86DA,載興段,18.71,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11870001
RPSNMLSLIIHGFBT86DA,載興段,49.05,非都市：河川區 ; 非都市編定：農牧用地,1000,946,持分移轉,11940001
RPSNMLSLIIHGFBT86DA,載興段,36.99,,1,1,全筆移轉,11950001
RPPOMLRJJHIGFAT98DA,溝美段,681.00,都市：其他:住宅區,1,1,全筆移轉,01060003
RPSNMLSLIIHGFBT86DA,載興段,32.90,,1,1,全筆移轉,12060001
RPTNMLRKJHIGFCT96DA,壽比段,185.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720003
RPTNMLRKJHIGFCT96DA,壽比段,176.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720004
RPTNMLRKJHIGFCT96DA,壽比段,179.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720005
RPTNMLRKJHIGFCT96DA,壽比段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720011
RPTNMLRKJHIGFCT96DA,壽比段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720012
RPTNMLRKJHIGFCT96DA,壽比段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720013
RPVOMLTJJHIGFCT37DA,五福段,126.49,都市：其他:住宅區,1,1,全筆移轉,03320015
RPWNMLQJLHIGFCT27DA,五福段,100.89,都市：其他:住宅區,1,1,全筆移轉,03320011
RPPNMLNLJIHGFET09DA,白砂段,1207.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03010000
RPPNMLNLJIHGFET09DA,白砂段,6265.87,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03030000
RPPNMLTLJIHGFDT96DA,共和段,148.65,都市：其他:住宅區,1,1,全筆移轉,10070001
RPPNMLTLJIHGFDT96DA,共和段,47.14,都市：其他:住宅區,1,1,全筆移轉,10070003
RPXNMLTJKIHGFAT37DA,番子寮段,4590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPPOMLTJKIHGFAT66DA,番子寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670001
RPTNMLMJKIHGFFT76DA,佳和段,33.42,都市：其他:道路用地,24,1,持分移轉,08700001
RPTNMLMJKIHGFFT76DA,佳和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08700013
RPOOMLSKIIHGFCT56DA,新展段,9.48,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,12700001
RPOQMLNJIIHGFDT88DA,南糖段,35.87,都市：其他:住宅區,10000,285,持分移轉,08130000
RPXNMLOJIIHGFDT96DA,南糖段,54.00,都市：其他:住宅區,10000,429,持分移轉,08130000
RPSNMLKLKIHGFET56DA,興安段,246.79,都市：其他:住宅區,1,1,全筆移轉,09130000
RPVNMLSLJIHGFAT17DA,耆老段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPVNMLSLJIHGFAT17DA,耆老段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980001
RPVNMLKLKIHGFBT56DA,新南段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPRNMLQLKIHGFAT76EA,耆老段,42.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09880001
RPRNMLQLKIHGFAT76EA,耆老段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880005
RPTOMLNLKIHGFAT76EA,萬全段,44.00,都市：其他:住宅區,1,1,全筆移轉,01450002
RPTOMLNLKIHGFAT76EA,萬全段,1.00,都市：其他:住宅區,1,1,全筆移轉,01460000
RPSOMLMLKIHGFAT09DA,新潭段,44.71,都市：其他:住宅區,10000,408,持分移轉,09800000
RPRNMLRLKIHGFCT96DA,新埔段,254.00,都市：其他:農業區,1,1,全筆移轉,09610002
RPRNMLRLKIHGFCT96DA,新埔段,211.00,都市：其他:農業區,1,1,全筆移轉,09610008
RPRNMLRLKIHGFCT96DA,新埔段,211.00,都市：其他:農業區,1,1,全筆移轉,09610009
RPRNMLRLKIHGFCT96DA,新埔段,203.91,都市：其他:農業區,64400,20391,持分移轉,09610010
RPPNMLMLKIHGFAT68DA,耆老段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480004
RPTOMLMLKIHGFAT56DA,新潭段,49.09,都市：其他:住宅區,10000,448,持分移轉,09800000
RPPNMLQLKIHGFFT96DA,昌東段,2059.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLQLKIHGFFT96DA,昌東段,2200.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLQLKIHGFFT96DA,昌東段,3885.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03190000
RPPNMLQLKIHGFFT96DA,昌東段,250.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03190001
RPVOMLLKJHIGFAT09DA,麟仁段,330.58,都市：其他:農業區,1,1,全筆移轉,03960001
RPQOMLSLKIHGFCT07DA,萬隆段,4907.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPQOMLSLKIHGFCT07DA,萬隆段,3208.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPQOMLSLKIHGFCT07DA,萬隆段,6830.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPQOMLSLKIHGFCT07DA,萬隆段,644.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPQOMLSLKIHGFCT07DA,萬隆段,3147.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPQOMLSLKIHGFCT07DA,萬隆段,3727.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQOMLSLKIHGFCT07DA,萬隆段,1308.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPQOMLSLKIHGFCT07DA,萬隆段,965.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPQOMLSLKIHGFCT07DA,萬隆段,369.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPQOMLSLKIHGFCT07DA,萬隆段,1167.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPQOMLSLKIHGFCT07DA,萬隆段,3048.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQOMLSLKIHGFCT07DA,萬隆段,1951.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPQOMLSLKIHGFCT07DA,萬隆段,2881.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPQOMLSLKIHGFCT07DA,萬隆段,2233.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQOMLSLKIHGFCT07DA,萬隆段,450.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPQOMLSLKIHGFCT07DA,萬隆段,3283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPQOMLSLKIHGFCT07DA,萬隆段,1387.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPQOMLSLKIHGFCT07DA,萬隆段,4580.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPSNMLNJJHIGFAT78DA,新生段,450.00,都市：其他:住宅區,1,1,全筆移轉,02950001
RPSNMLNJJHIGFAT78DA,新生段,1.00,,1,1,全筆移轉,02950002
RPSNMLSKJHIGFCT96DA,農場段,2626.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUOMLSLKIHGFCT47DA,牛角灣段,196.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130002
RPPOMLTJKIHGFCT86DA,山水段,142.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPOMLTJKIHGFCT86DA,山水段,75.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPOMLTJKIHGFCT86DA,山水段,1.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPOMLTJKIHGFCT86DA,山水段,4118.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPXNMLQKJHIGFDT37DA,相埔段,235.09,都市：其他:農業區,1,1,全筆移轉,00950000
RPQNMLOJJHIGFCT88DA,榮田段,19.14,都市：其他:住宅區,32,2,持分移轉,05660000
