編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKKHIGFCH08CB,石門段,44.60,都市：其他:旅館區,100000,630,持分移轉,00220005
RPRNMLPKKHIGFCH08CB,石門段,1.64,都市：其他:旅館區,100000,630,持分移轉,00220006
RPWNMLPKKHIGFFH98DB,豐田段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,09580000
RPWNMLPKKHIGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLPKKHIGFEH18CB,新鼻段,15.67,都市：住,10000,39,持分移轉,01750000
RPPNMLPKKHIGFEH08CB,客運二段,91.42,都市：住,1,1,全筆移轉,01370009
RPPNMLPKKHIGFEH08CB,客運二段,25.17,都市：住,100000,8353,持分移轉,01370002
RPPNMLQKKHIGFEH18CB,福德段,29.34,都市：住,100000,1654,持分移轉,16330000
RPQNMLQKKHIGFEH28CB,福德段,29.34,都市：住,100000,1654,持分移轉,16330000
RPRNMLQKKHIGFEH38CB,福德段,29.77,都市：住,100000,1678,持分移轉,16330000
RPUNMLQKKHIGFEH68CB,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPVNMLQKKHIGFEH78CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPTNMLQKKHIGFEH58CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPWNMLQKKHIGFEH88CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPRNMLQKKHIGFBH18DB,青平段,20.27,都市：商,100000,1000,持分移轉,00990000
RPXNMLQKKHIGFEH98CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPQNMLQKKHIGFFH38CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPQNMLQKKHIGFFH38CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPQNMLQKKHIGFFH38CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPSNMLQKKHIGFBH28DB,青平段,20.27,都市：商,100000,1000,持分移轉,00990000
RPPNMLQKKHIGFHH48CB,精忠段,14.78,都市：住,100000,1319,持分移轉,03330000
RPPNMLQKKHIGFHH48CB,精忠段,2.20,都市：住,100000,1319,持分移轉,03340000
RPPNMLQKKHIGFHH48CB,精忠段,.58,都市：住,100000,1319,持分移轉,03400000
RPPNMLQKKHIGFHH48CB,精忠段,1.27,都市：住,100000,1319,持分移轉,03410000
RPPNMLQKKHIGFHH48CB,精忠段,.67,都市：住,100000,1319,持分移轉,03420000
RPPNMLQKKHIGFHH48CB,精忠段,.06,都市：住,100000,1319,持分移轉,03430000
RPPNMLQKKHIGFHH48CB,精忠段,1.41,都市：住,100000,1319,持分移轉,03440000
RPPNMLQKKHIGFHH48CB,精忠段,.19,都市：住,100000,1319,持分移轉,03450000
RPRNMLQKKHIGFHH68CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPUNMLQKKHIGFHH98CB,樂捷段,12.31,都市：住,100000,244,持分移轉,01220000
RPSNMLQKKHIGFHH78CB,樂捷段,13.07,都市：住,100000,259,持分移轉,01220000
RPTNMLQKKHIGFHH88CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPQNMLQKKHIGFBH97CB,青昇段,9.17,都市：住,100000,990,持分移轉,03570000
RPQNMLQKKHIGFBH97CB,青昇段,9.94,都市：住,100000,990,持分移轉,03580000
RPRNMLQKKHIGFBH08CB,青昇段,6.98,都市：住,100000,754,持分移轉,03570000
RPRNMLQKKHIGFBH08CB,青昇段,7.57,都市：住,100000,754,持分移轉,03580000
RPPNMLQKKHIGFBH87CB,山下段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070000
RPPNMLQKKHIGFBH87CB,山下段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070001
RPPNMLQKKHIGFBH87CB,山下段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11080000
RPRNMLQKKHIGFDH28CB,員富段,24.80,都市：住,100000,570,持分移轉,03100000
RPPNMLRKKHIGFAH87CB,三民段,10.05,都市：住,1000000,2556,持分移轉,01740000
RPQNMLRKKHIGFAH97CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPRNMLRKKHIGFAH08CB,中路二段,20.22,都市：住,10000,67,持分移轉,00030000
RPTPMLRKKHIGFBH58CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPQNMLRKKHIGFHH68CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPPNMLSKKHIGFEH38CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPUPMLRKKHIGFBH68CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPPNMLRKKHIGFEH28CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPQNMLSKKHIGFEH48CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPRNMLSKKHIGFEH58CB,新鼻段,11.31,都市：商,10000,38,持分移轉,02300000
RPSNMLSKKHIGFEH68CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPPNMLSKKHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPQNMLSKKHIGFGH68CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPQNMLSKKHIGFHH78CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPPNMLSKKHIGFFH48CB,福興段,29.04,都市：住,100000,415,持分移轉,08340000
RPPNMLSKKHIGFAH97CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPQNMLSKKHIGFAH08CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPPNMLSKKHIGFBH08CB,中原段,76.13,都市：農,10000,510,持分移轉,00350000
RPPNMLSKKHIGFBH08CB,中原段,8.06,都市：農,10000,510,持分移轉,00380000
RPRNMLSKKHIGFAH18CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPTNMLSKKHIGFAH38CB,水汴頭段,11.54,都市：商,100000,347,持分移轉,00320000
RPVNMLSKKHIGFAH58CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPUNMLSKKHIGFAH48CB,水汴頭段,8.28,都市：商,100000,249,持分移轉,00320000
RPWNMLSKKHIGFAH68CB,水汴頭段,13.97,都市：商,100000,420,持分移轉,00320000
RPPNMLTKKHIGFAH08CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPQNMLTKKHIGFAH18CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPTNMLTKKHIGFAH48CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPRNMLTKKHIGFAH28CB,三民段,27.58,都市：住,100000,353,持分移轉,01770000
RPVNMLTKKHIGFAH68CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPQNMLTKKHIGFBH28CB,青溪段,19.07,都市：住,100000,896,持分移轉,03170000
RPPNMLTKKHIGFEH48CB,青山段,20.53,都市：住,100000,365,持分移轉,03250000
RPVNMLTKKHIGFEH09CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQNMLKLKHIGFCH57CB,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,10260,持分移轉,03320000
RPQNMLKLKHIGFCH57CB,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPUNMLTKKHIGFEH98CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRNMLKLKHIGFCH67CB,新烏樹林段,21.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,9360,持分移轉,03320000
RPRNMLKLKHIGFCH67CB,新烏樹林段,18.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1553,持分移轉,03090000
RPQNMLKLKHIGFBH47CB,豐興段,20.09,都市：住,10000,44,持分移轉,01630000
RPRNMLKLKHIGFBH57CB,青溪段,24.29,都市：住,100000,1314,持分移轉,04840000
RPSNMLKLKHIGFBH67CB,豐興段,13.24,都市：住,10000,29,持分移轉,01630000
RPTNMLKLKHIGFBH77CB,豐興段,13.24,都市：住,10000,29,持分移轉,01630000
RPPNMLKLKHIGFAH27CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPPNMLKLKHIGFAH27CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPPNMLKLKHIGFAH27CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPPNMLKLKHIGFAH27CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPUNMLKLKHIGFBH87CB,豐興段,13.24,都市：住,10000,29,持分移轉,01630000
RPOOMLKLKHIGFAH27CB,中路三段,27.99,都市：住,100000,1807,持分移轉,00130000
RPVNMLKLKHIGFAH87CB,中路三段,27.99,都市：住,100000,1807,持分移轉,00130000
RPPOMLKLKHIGFAH37CB,中路三段,27.99,都市：住,100000,1807,持分移轉,00130000
RPQOMLKLKHIGFAH47CB,中路二段,10.28,都市：住,100000,162,持分移轉,00250000
RPPNMLKLKHIGFDH57CB,頭重溪段,100.00,都市：住,1,1,全筆移轉,01850086
RPQNMLKLKHIGFDH67CB,頭重溪段,98.00,都市：住,1,1,全筆移轉,01850088
RPTOMLKLKHIGFDH08CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPTOMLKLKHIGFDH08CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPTOMLKLKHIGFDH08CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPTOMLKLKHIGFDH08CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPTOMLKLKHIGFDH08CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPVOMLKLKHIGFDH28CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPVOMLKLKHIGFDH28CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPVOMLKLKHIGFDH28CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPVOMLKLKHIGFDH28CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPVOMLKLKHIGFDH28CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPUOMLKLKHIGFDH18CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPUOMLKLKHIGFDH18CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPUOMLKLKHIGFDH18CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPUOMLKLKHIGFDH18CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPUOMLKLKHIGFDH18CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPXOMLKLKHIGFDH48CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPXOMLKLKHIGFDH48CB,幼獅段,10.33,都市：住,100000,11586,持分移轉,14450000
RPXOMLKLKHIGFDH48CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPXOMLKLKHIGFDH48CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPXOMLKLKHIGFDH48CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPWOMLKLKHIGFDH38CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPWOMLKLKHIGFDH38CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPWOMLKLKHIGFDH38CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPWOMLKLKHIGFDH38CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPWOMLKLKHIGFDH38CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPOPMLKLKHIGFDH67CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPOPMLKLKHIGFDH67CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPOPMLKLKHIGFDH67CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPQPMLKLKHIGFDH87CB,幼獅段,4.57,都市：住,100000,1638,持分移轉,14420000
RPOPMLKLKHIGFDH67CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPQPMLKLKHIGFDH87CB,幼獅段,1.46,都市：住,100000,1638,持分移轉,14450000
RPOPMLKLKHIGFDH67CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPQPMLKLKHIGFDH87CB,幼獅段,6.00,都市：住,100000,1638,持分移轉,14480000
RPQPMLKLKHIGFDH87CB,幼獅段,.69,都市：住,100000,1638,持分移轉,14490000
RPQPMLKLKHIGFDH87CB,幼獅段,.67,都市：住,100000,1638,持分移轉,14500000
RPPPMLKLKHIGFDH77CB,幼獅段,4.57,都市：住,100000,1638,持分移轉,14420000
RPPPMLKLKHIGFDH77CB,幼獅段,1.46,都市：住,100000,1638,持分移轉,14450000
RPPPMLKLKHIGFDH77CB,幼獅段,6.00,都市：住,100000,1638,持分移轉,14480000
RPPPMLKLKHIGFDH77CB,幼獅段,.69,都市：住,100000,1638,持分移轉,14490000
RPPPMLKLKHIGFDH77CB,幼獅段,.67,都市：住,100000,1638,持分移轉,14500000
RPRPMLKLKHIGFDH97CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPRPMLKLKHIGFDH97CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPRPMLKLKHIGFDH97CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPRPMLKLKHIGFDH97CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPRPMLKLKHIGFDH97CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPSPMLKLKHIGFDH08CB,幼獅段,4.62,都市：住,100000,1656,持分移轉,14420000
RPSPMLKLKHIGFDH08CB,幼獅段,1.48,都市：住,100000,1656,持分移轉,14450000
RPSPMLKLKHIGFDH08CB,幼獅段,6.07,都市：住,100000,1656,持分移轉,14480000
RPSPMLKLKHIGFDH08CB,幼獅段,.70,都市：住,100000,1656,持分移轉,14490000
RPSPMLKLKHIGFDH08CB,幼獅段,.68,都市：住,100000,1656,持分移轉,14500000
RPUPMLKLKHIGFDH28CB,梅高段,109.19,都市：住,1,1,全筆移轉,00100000
RPTPMLKLKHIGFDH18CB,幼獅段,4.63,都市：住,100000,1657,持分移轉,14420000
RPTPMLKLKHIGFDH18CB,幼獅段,1.48,都市：住,100000,1657,持分移轉,14450000
RPTPMLKLKHIGFDH18CB,幼獅段,6.07,都市：住,100000,1657,持分移轉,14480000
RPTPMLKLKHIGFDH18CB,幼獅段,.70,都市：住,100000,1657,持分移轉,14490000
RPTPMLKLKHIGFDH18CB,幼獅段,.68,都市：住,100000,1657,持分移轉,14500000
RPVPMLKLKHIGFDH38CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPVPMLKLKHIGFDH38CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPVPMLKLKHIGFDH38CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPVPMLKLKHIGFDH38CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPVPMLKLKHIGFDH38CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPWPMLKLKHIGFDH48CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPWPMLKLKHIGFDH48CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPWPMLKLKHIGFDH48CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPWPMLKLKHIGFDH48CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPWPMLKLKHIGFDH48CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPPNMLLLKHIGFDH67CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLLLKHIGFDH67CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLLLKHIGFDH67CB,長岡嶺段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,465,持分移轉,02520000
RPPNMLLLKHIGFDH67CB,長岡嶺段,205.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,465,持分移轉,02690000
RPPNMLLLKHIGFAH37CB,中路三段,27.99,都市：住,100000,1807,持分移轉,00130000
RPUNMLLLKHIGFEH28CB,客運二段,46.56,都市：住,1,1,全筆移轉,02220008
RPUNMLLLKHIGFEH28CB,客運二段,22.11,都市：住,10000,979,持分移轉,02220000
RPPOMLLLKHIGFEH87CB,客運二段,40.13,都市：住,1,1,全筆移轉,02220020
RPPOMLLLKHIGFEH87CB,客運二段,22.01,都市：住,10000,960,持分移轉,02220001
RPOOMLLLKHIGFEH77CB,客運二段,40.13,都市：住,1,1,全筆移轉,02220019
RPOOMLLLKHIGFEH77CB,客運二段,22.01,都市：住,10000,960,持分移轉,02220001
RPVNMLLLKHIGFEH38CB,客運二段,44.95,都市：住,1,1,全筆移轉,02220009
RPVNMLLLKHIGFEH38CB,客運二段,21.48,都市：住,10000,951,持分移轉,02220000
RPPNMLLLKHIGFBH57DB,青平段,22.42,都市：商,100000,1106,持分移轉,00990000
RPPNMLLLKHIGFHH08CB,樂捷段,16.78,都市：住,10000,32,持分移轉,00930000
RPPNMLMLKHIGFFH97CB,福興段,17.77,都市：住,100000,254,持分移轉,08340000
RPPNMLMLKHIGFEH87CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPPNMLMLKHIGFEH87CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPPNMLMLKHIGFEH87CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPTNMLMLKHIGFEH28CB,新鼻段,14.76,都市：住,100000,618,持分移轉,02900000
RPPNMLMLKHIGFEH87CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPPNMLMLKHIGFEH87CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPPNMLMLKHIGFEH87CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPUNMLMLKHIGFEH38CB,新鼻段,23.83,都市：住,100000,1873,持分移轉,02210000
RPWNMLMLKHIGFEH58CB,青山段,20.59,都市：住,100000,366,持分移轉,03250000
RPRNMLMLKHIGFGH28CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPQNMLMLKHIGFDH87CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPQNMLMLKHIGFDH87CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPQNMLMLKHIGFDH87CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPQNMLMLKHIGFDH87CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPQNMLMLKHIGFDH87CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPUOMLMLKHIGFAH08CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPWNMLMLKHIGFAH18CB,三民段,27.58,都市：住,100000,353,持分移轉,01770000
RPROMLMLKHIGFAH77CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPRNMLMLKHIGFDH97CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPTOMLMLKHIGFAH97CB,水汴頭段,11.54,都市：商,100000,347,持分移轉,00320000
RPRNMLMLKHIGFDH97CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPRNMLMLKHIGFDH97CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPRNMLMLKHIGFDH97CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPXNMLMLKHIGFAH28CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPRNMLMLKHIGFDH97CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPWOMLMLKHIGFAH28CB,水汴頭段,10.55,都市：商,100000,317,持分移轉,00320000
RPPNMLMLKHIGFBH57CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPSNMLMLKHIGFDH08CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPSNMLMLKHIGFDH08CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPSNMLMLKHIGFDH08CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPSNMLMLKHIGFDH08CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPSNMLMLKHIGFDH08CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPQNMLMLKHIGFBH67CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPVNMLNLKHIGFBH28CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPTNMLMLKHIGFBH97CB,山上段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,696,持分移轉,00960001
RPUNMLNLKHIGFBH18CB,自立段,26.76,都市：住,100000,1050,持分移轉,13290000
RPSNMLMLKHIGFBH87CB,山上段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,777,持分移轉,00960001
RPRNMLMLKHIGFBH77CB,山上段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,00960001
RPWPMLNLKHIGFBH58CB,大觀段,23.10,都市：住,100000,3242,持分移轉,03390000
RPPNMLNLKHIGFAH57CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPQNMLNLKHIGFAH67CB,三民段,23.34,都市：住,100000,546,持分移轉,02270000
RPSOMLNLKHIGFBH08CB,大觀段,24.92,都市：住,100000,669,持分移轉,03400000
RPRNMLNLKHIGFAH77CB,三民段,20.86,都市：住,100000,488,持分移轉,02270000
RPQNMLNLKHIGFEH18DB,新鼻段,44.98,都市：住,100000,2688,持分移轉,00150000
RPVNMLNLKHIGFEH58CB,客運二段,64.01,都市：住,1,1,全筆移轉,02530015
RPVNMLNLKHIGFEH58CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPVNMLNLKHIGFEH58CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPVNMLNLKHIGFEH58CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPUNMLNLKHIGFEH58DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPWNMLNLKHIGFEH78DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPTNMLNLKHIGFEH48DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPRNMLNLKHIGFEH28DB,新鼻段,44.98,都市：住,100000,2688,持分移轉,00150000
RPXNMLNLKHIGFEH88DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPVNMLNLKHIGFEH68DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPPOMLNLKHIGFEH18DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPROMLNLKHIGFEH38DB,新鼻段,55.47,都市：住,100000,3315,持分移轉,00150000
RPQOMLNLKHIGFEH28DB,新鼻段,55.47,都市：住,100000,3315,持分移轉,00150000
RPPNMLOLKHIGFFH18CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPPNMLOLKHIGFFH18CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPPNMLOLKHIGFFH18CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPPNMLOLKHIGFFH18CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPSNMLOLKHIGFEH38CB,新鼻段,24.87,都市：住,100000,710,持分移轉,00170000
RPTNMLOLKHIGFFH58CB,興豐段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,280,持分移轉,09990000
RPPNMLOLKHIGFCH87CB,聖亭段,29.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,02170004
RPPNMLOLKHIGFGH28CB,廣西段,5.93,都市：住,100000,2400,持分移轉,01600000
RPPNMLOLKHIGFGH28CB,廣西段,.65,都市：住,100000,2400,持分移轉,01610000
RPUNMLOLKHIGFFH68CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
