編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLJIGGFHD18CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSNMLTLJIGGFHD58CB,大營段,295.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620089
RPSNMLTLJIGGFHD58CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPSNMLTLJIGGFHD58CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPSNMLTLJIGGFHD58CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPRNMLTLJIGGFHD48CB,大營段,290.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620087
RPRNMLTLJIGGFHD48CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPRNMLTLJIGGFHD48CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPRNMLTLJIGGFHD48CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPQNMLTLJIGGFHD38CB,大營段,295.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620088
RPQNMLTLJIGGFHD38CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQNMLTLJIGGFHD38CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPQNMLTLJIGGFHD38CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPVNMLTLJIGGFHD88CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620118
RPVNMLTLJIGGFHD88CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPVNMLTLJIGGFHD88CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPVNMLTLJIGGFHD88CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPUNMLTLJIGGFHD78CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620117
RPUNMLTLJIGGFHD78CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPUNMLTLJIGGFHD78CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPUNMLTLJIGGFHD78CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPWNMLTLJIGGFHD98CB,大營段,316.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620119
RPWNMLTLJIGGFHD98CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPWNMLTLJIGGFHD98CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPWNMLTLJIGGFHD98CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPOOMLTLJIGGFHD28CB,大營段,252.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620121
RPOOMLTLJIGGFHD28CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPOOMLTLJIGGFHD28CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPOOMLTLJIGGFHD28CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPXNMLTLJIGGFHD09CB,大營段,282.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620120
RPXNMLTLJIGGFHD09CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPXNMLTLJIGGFHD09CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPXNMLTLJIGGFHD09CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPUNMLTLJIGGFBD18CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPSNMLTLJIGGFBD97CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPTNMLTLJIGGFBD08CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPVNMLTLJIGGFBD28CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPXNMLTLJIGGFBD48CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWNMLTLJIGGFBD38CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPOMLTLJIGGFBD77CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPOOMLTLJIGGFBD67CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPQOMLTLJIGGFBD87CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPVOMLTLJIGGFBD38CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPROMLTLJIGGFBD97CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWOMLTLJIGGFBD48CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPUOMLTLJIGGFBD28CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPOMLTLJIGGFHD38CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620122
RPPOMLTLJIGGFHD38CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPOMLTLJIGGFHD38CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPPOMLTLJIGGFHD38CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPXOMLTLJIGGFBD58CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPQPMLTLJIGGFBD97CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPOPMLTLJIGGFBD77CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPRPMLTLJIGGFBD08CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPSPMLTLJIGGFBD18CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPPMLTLJIGGFBD87CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPUPMLTLJIGGFBD38CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPTPMLTLJIGGFBD28CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWPMLTLJIGGFBD58CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPXPMLTLJIGGFBD68CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPOQMLTLJIGGFBD87CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPQMLTLJIGGFBD97CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPSQMLTLJIGGFBD28CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPRQMLTLJIGGFBD18CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPQQMLTLJIGGFBD08CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPTQMLTLJIGGFBD38CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPUQMLTLJIGGFBD48CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPVQMLTLJIGGFBD58CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWQMLTLJIGGFBD68CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPORMLTLJIGGFBD97CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPXQMLTLJIGGFBD78CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPPRMLTLJIGGFBD08CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPRRMLTLJIGGFBD28CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPURMLTLJIGGFBD58CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPSRMLTLJIGGFBD38CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPVRMLTLJIGGFBD68CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWRMLTLJIGGFBD78CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPXRMLTLJIGGFBD88CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPTRMLTLJIGGFBD48CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPTNMLTLJIGGFKD98CB,烏竹段,28.13,都市：住,10000,357,持分移轉,09010000
RPSNMLTLJIGGFKD88CB,烏竹段,38.13,都市：住,10000,484,持分移轉,09010000
RPUNMLTLJIGGFKD09CB,烏竹段,28.13,都市：住,10000,357,持分移轉,09010000
RPPNMLTLJIGGFGD18CB,廣安段,40.92,都市：住,10000,182,持分移轉,01660000
RPSNMLTLJIGGFGD48CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPUNMLTLJIGGFGD68CB,廣安段,27.88,都市：住,10000,124,持分移轉,01660000
RPQNMLTLJIGGFGD28CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPTNMLTLJIGGFGD58CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPQNMLTLJIGGFCD87CB,自由段,52.92,都市：住,100000,1833,持分移轉,00320000
RPPNMLTLJIGGFCD77CB,自由段,52.63,都市：住,100000,1823,持分移轉,00320000
RPPNMLTLJIGGFHD38DB,善西段,35.77,都市：住,10000,534,持分移轉,02580002
RPPNMLTLJIGGFID48DB,六甲段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130017
RPPNMLKMJIGGFBD86CB,溪東段,99.19,都市：住,1,1,全筆移轉,16640001
RPPNMLKMJIGGFGD37CB,佳里段,120.00,都市：住,1,1,全筆移轉,15480069
RPPNMLKMJIGGFGD37CB,佳里段,31.41,都市：住,10000,557,持分移轉,15480006
RPPNMLKMJIGGFGD37CB,佳里段,.38,都市：住,10000,476,持分移轉,15480062
RPQNMLKMJIGGFBD07DB,學東段,67.98,都市：住,1,1,全筆移轉,10300021
RPPNMLKMJIGGFBD96DB,學東段,67.98,都市：住,1,1,全筆移轉,10300020
RPQNMLKMJIGGFBD07DB,學東段,23.61,都市：住,12,1,持分移轉,10300032
RPPNMLKMJIGGFBD96DB,學東段,23.61,都市：住,12,1,持分移轉,10300032
RPRNMLKMJIGGFBD17DB,學東段,77.80,都市：住,1,1,全筆移轉,10300025
RPRNMLKMJIGGFBD17DB,學東段,23.61,都市：住,12,1,持分移轉,10300032
RPPNMLLJKIGGFDD96CB,代天段,83.72,都市：農,1,1,全筆移轉,00610073
RPQNMLLJKIGGFDD07CB,代天段,87.55,都市：農,1,1,全筆移轉,00610030
RPPNMLLJKIGGFDD96CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLLJKIGGFDD07CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLLJKIGGFDD96CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPQNMLLJKIGGFDD07CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLLJKIGGFDD17CB,代天段,88.49,都市：農,1,1,全筆移轉,00610070
RPRNMLLJKIGGFDD17CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPRNMLLJKIGGFDD17CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPSNMLKMJIGGFBD27DB,學東段,68.00,都市：住,1,1,全筆移轉,10300027
RPSNMLKMJIGGFBD27DB,學東段,23.61,都市：住,12,1,持分移轉,10300032
RPPNMLMJKIGGFDD07CB,新營段,56.00,都市：住,1,1,全筆移轉,09090263
RPPNMLMJKIGGFDD07CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPPNMLMJKIGGFDD07CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPRNMLMJKIGGFDD27CB,新營段,100.00,都市：住,1,1,全筆移轉,09090269
RPRNMLMJKIGGFDD27CB,新營段,21.36,都市：住,11,1,持分移轉,09090303
RPQNMLMJKIGGFDD17CB,新營段,104.00,都市：住,1,1,全筆移轉,09090301
RPSNMLMJKIGGFDD37CB,新營段,105.00,都市：住,1,1,全筆移轉,09090302
RPWQMLMJKIGGFCD97CB,竹篙厝段,31.50,都市：商,64,9,持分移轉,39440003
RPXQMLMJKIGGFCD08CB,竹篙厝段,31.50,都市：商,64,9,持分移轉,39440003
RPPNMLMJKIGGFKD77CB,大灣段,38.29,都市：住,210,24,持分移轉,68090000
RPORMLMJKIGGFCD27CB,竹篙厝段,31.50,都市：商,64,9,持分移轉,39440003
RPQNMLMJKIGGFKD87CB,大灣段,36.69,都市：住,210,23,持分移轉,68090000
RPRNMLMJKIGGFKD97CB,大灣段,38.29,都市：住,210,24,持分移轉,68090000
RPPNMLMJKIGGFID67DB,八甲東段,80.29,都市：住,1,1,全筆移轉,10050011
RPPNMLMJKIGGFID67DB,八甲東段,4.79,都市：其他:道路用地,260,9,持分移轉,10040000
RPPNMLMJKIGGFID67DB,八甲東段,9.86,都市：住,13,1,持分移轉,10050003
RPSOMLMJKIGGFID97CB,媽祖廟段三小段,29.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1891,持分移轉,02650000
RPTOMLMJKIGGFID08CB,媽祖廟段三小段,29.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1891,持分移轉,02650000
RPVOMLMJKIGGFID28CB,媽祖廟段三小段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1511,持分移轉,02650000
RPUOMLMJKIGGFID18CB,媽祖廟段三小段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2009,持分移轉,02650000
RPXOMLMJKIGGFID48CB,媽祖廟段三小段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1569,持分移轉,02650000
RPOPMLMJKIGGFID67CB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPSPNLMJKIGGFHD08CB,新平段,30.11,都市：住,10000,262,持分移轉,03830000
RPWOMLMJKIGGFID38CB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPXVMLNJKIGGFHD56CB,北子店段二小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910032
RPXVMLNJKIGGFHD56CB,北子店段二小段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1610000,35778,持分移轉,02900000
RPXVMLNJKIGGFHD56CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPXVMLNJKIGGFHD56CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPPNMLNJKIGGFHD67DB,新化段太子廟小段,235.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380135
RPPNMLNJKIGGFHD67DB,新化段太子廟小段,33.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,94200,3364,持分移轉,19380114
RPPNMLNJKIGGFHD67DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPPNMLNJKIGGFHD67DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPQNNLNJKIGGFHD77CB,北子店段二小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910041
RPQNNLNJKIGGFHD77CB,北子店段二小段,3.56,非都市：鄉村區 ; 非都市編定：交通用地,1620000,35778,持分移轉,02900000
RPQNNLNJKIGGFHD77CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPQNNLNJKIGGFHD77CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPPNMLNJKIGGFDD17CB,新營段,56.00,都市：住,1,1,全筆移轉,09090261
RPPNMLNJKIGGFDD17CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPPNMLNJKIGGFDD17CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPRNMLNJKIGGFDD37CB,新營段,60.00,都市：住,1,1,全筆移轉,09090299
RPRNMLNJKIGGFDD37CB,新營段,15.40,都市：住,10,1,持分移轉,09090294
RPSNMLNJKIGGFDD47CB,新營段,56.00,都市：住,1,1,全筆移轉,09090260
RPSNMLNJKIGGFDD47CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPSNMLNJKIGGFDD47CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPQNMLNJKIGGFDD27CB,新營段,105.00,都市：住,1,1,全筆移轉,09090300
RPTNMLNJKIGGFDD57CB,新營段,91.00,都市：住,1,1,全筆移轉,09090259
RPTNMLNJKIGGFDD57CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPTNMLNJKIGGFDD57CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPOPMLNJKIGGFHD67CB,東勢寮段二小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630006
RPPNMLOJKIGGFHD67CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPPNMLOJKIGGFHD67CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPROMLOJKIGGFAD27CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPTNMLOJKIGGFAD37CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPPOMLOJKIGGFAD07CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPWNMLOJKIGGFAD67CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPRNMLOJKIGGFAD17CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPXNMLOJKIGGFAD77CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPQNMLOJKIGGFAD07CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPPNMLOJKIGGFAD96CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPQOMLOJKIGGFAD17CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPVNMLOJKIGGFAD57CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPSOMLOJKIGGFAD37CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPQNMLOJKIGGFBD17CB,國安段,18.55,都市：住,100000,733,持分移轉,15870001
RPQNMLOJKIGGFBD17CB,國安段,.34,都市：住,100000,733,持分移轉,15880019
RPWNMLOJKIGGFBD77CB,國安段,22.29,都市：住,100000,881,持分移轉,15870001
RPWNMLOJKIGGFBD77CB,國安段,.41,都市：住,100000,881,持分移轉,15880019
RPQOMLPJKIGGFAD27CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPOOMLPJKIGGFAD07CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPVNMLOJKIGGFBD67CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPVNMLOJKIGGFBD67CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPVNMLOJKIGGFBD67CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPUOMLOJKIGGFAD57CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPVNMLOJKIGGFBD67CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPVNMLOJKIGGFBD67CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPVNMLOJKIGGFBD67CB,國安段,52.00,都市：住,1,1,全筆移轉,15700053
RPPOMLPJKIGGFAD17CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPSNMLOJKIGGFBD37CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPSNMLOJKIGGFBD37CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPSNMLOJKIGGFBD37CB,國安段,38.14,都市：住,1,1,全筆移轉,15720022
RPSNMLOJKIGGFBD37CB,國安段,59.90,都市：住,1,1,全筆移轉,15710036
RPVNMLQJKIGGFAD77CB,頂美段,71.86,都市：住,1,1,全筆移轉,08960008
RPWNMLQJKIGGFAD87CB,金華段,25.94,都市：住,10000,131,持分移轉,00450000
RPTNMLQJKIGGFID38CB,媽祖廟段三小段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1892,持分移轉,02650000
RPSNMLQJKIGGFID28CB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPPNMLPJKIGGFID87CB,新園段,82.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810037
RPPNMLPJKIGGFID87CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPUNMLQJKIGGFID48CB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPRNMLQJKIGGFGD97CB,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPRNMLQJKIGGFGD97CB,成功段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710017
RPPNMLQJKIGGFHD87CB,北子店段二小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910036
RPPNMLQJKIGGFHD87CB,北子店段二小段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1610000,35778,持分移轉,02900000
RPPNMLQJKIGGFHD87CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPPNMLQJKIGGFHD87CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPPNMLRJKIGGFKD28CB,市政段,116.53,都市：住,1,1,全筆移轉,02120002
RPRNMLRJKIGGFBD57CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPNMLRJKIGGFED77DB,東中段,125.67,都市：住,1,1,全筆移轉,11420011
RPPNMLRJKIGGFED77DB,東中段,24.34,都市：住,8,1,持分移轉,11420012
RPPNMLRJKIGGFED77DB,東中段,5.33,都市：住,13,1,持分移轉,11420020
RPPNMLRJKIGGFED77DB,東中段,2.07,都市：其他:公設地,13,1,持分移轉,11440000
RPPNMLRJKIGGFED77DB,東中段,8.58,都市：其他:部份住宅區部份公設地,13,1,持分移轉,11460000
RPRNMLLKKIGGFHD67CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
