編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLQHGGFDK09DA,新山佳段,285.94,都市：其他:住宅區,6094,406,持分移轉,10210000
RPOOMLKMRHGGFFK68DA,華夏段,10.61,都市：其他:商業區,100000,459,持分移轉,05660000
RPOOMLKMRHGGFFK68DA,華夏段,5.22,都市：其他:住宅區,100000,459,持分移轉,07060000
RPXNMLSLRHGGFFK57DA,華夏段,9.89,都市：其他:商業區,100000,428,持分移轉,05660000
RPXNMLSLRHGGFFK57DA,華夏段,4.87,都市：其他:住宅區,100000,428,持分移轉,07060000
RPPOMLSLPHGGFDK09DA,龍東段,98.00,都市：其他:住宅區,1,1,全筆移轉,02050061
RPPOMLSLPHGGFDK09DA,龍東段,2.00,都市：其他:道路用地,1,1,全筆移轉,02050073
RPPOMLKLQHGGFDK38DA,新山佳段,60.73,都市：其他:住宅區,6094,406,持分移轉,10190000
RPTOMLKLQHGGFDK78DA,新山佳段,.05,都市：其他:住宅區,6094,406,持分移轉,10190001
RPPNMLQJIIGGFBK77DA,福全段,38.17,都市：其他:商業區,4,1,持分移轉,10890000
RPPNMLRJIIGGFBK87DA,福安段,93.06,都市：其他:住宅區,1,1,全筆移轉,08690000
RPPNMLLJIIGGFBK27DA,嘉福段,51.56,都市：其他:商業區,1,1,全筆移轉,10870000
RPPNMLLJIIGGFBK27DA,嘉福段,63.82,都市：其他:商業區,1,1,全筆移轉,11010000
RPVNMLQJIIGGFBK38DA,福全段,38.17,都市：其他:商業區,8,2,持分移轉,10890000
RPPNMLLJQHGGFDK18DA,公義段,18.66,都市：其他:住宅區,100000,538,持分移轉,02590000
RPSOMLKLQHGGFDK68DA,新山佳段,24.65,都市：其他:道路用地,6094,406,持分移轉,10200000
RPPOMLOKRHGGFDK78DA,成功段,33.28,都市：其他:住宅區,20000,238,持分移轉,08770000
RPPOMLQJIIGGFFK28DA,山下段,2016.53,,1,1,全筆移轉,01110001
RPSNMLQJIIGGFBK08DA,福全段,19.09,都市：其他:商業區,8,1,持分移轉,10890000
RPRNMLQJIIGGFBK97DA,福全段,19.09,都市：其他:商業區,8,1,持分移轉,10890000
RPTNMLQJIIGGFBK18DA,福全段,38.17,都市：其他:商業區,8,2,持分移轉,10890000
RPQNMLRJIIGGFBK97DA,文發段,73.32,都市：其他:住宅區,300000,4461,持分移轉,08510000
RPSNMLRJIIGGFBK18DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPSNMLRLQHGGFFK86DA,自強段,26.72,都市：其他:住宅區,30,1,持分移轉,04970000
RPSNMLSJRHGGFDK66DA,東平段,285.25,都市：其他:住宅區,1,1,全筆移轉,02530000
RPSNMLSJRHGGFDK66DA,東平段,142.32,都市：其他:住宅區,1,1,全筆移轉,02540000
RPSNMLSJRHGGFDK66DA,東平段,64.97,都市：其他:住宅區,1,1,全筆移轉,02550000
RPPNMLNKIIGGFFK97DA,德義段,256.94,都市：其他:道路用地,1,1,全筆移轉,07980000
RPSNMLSJRHGGFDK66DA,東平段,17.89,都市：其他:綠地,1,1,全筆移轉,02550001
RPSNMLSJRHGGFDK66DA,東平段,22.85,都市：其他:住宅區,1,1,全筆移轉,02560000
RPSNMLSJRHGGFDK66DA,東平段,39.94,都市：其他:綠地,1,1,全筆移轉,02560001
RPWNMLRJIIGGFBK58DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPVNMLRJIIGGFBK48DA,文發段,33.19,都市：其他:住宅區,100000,673,持分移轉,08510000
RPRNMLSKIIGGFBK28DA,大倫段,280.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPSNMLPKIIGGFDK28DA,下溪洲段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPUNMLRJIIGGFBK38DA,文發段,29.49,都市：其他:住宅區,100000,598,持分移轉,08510000
RPUOMLOJIIGGFDK38DA,天聲段,158.21,都市：其他:住宅區,1,1,全筆移轉,06160000
RPUOMLOJIIGGFDK38DA,天聲段,129.92,都市：其他:道路用地,1,1,全筆移轉,06170000
RPUOMLOJIIGGFDK38DA,天聲段,203.90,都市：其他:住宅區,1,1,全筆移轉,06210000
RPRNMLMKIIGGFDK87DA,淡文湖段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260014
RPRNMLMKIIGGFDK87DA,淡文湖段,694.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07300001
RPRNMLKLIIGGFBK57DA,縣府段,13.88,都市：其他:商業區,200000,4880,持分移轉,02180000
RPUNMLNKIIGGFCK18DA,苑坑段,49.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2986,持分移轉,08010000
RPUNMLPLQHGGFFK86DA,民族段,164.82,都市：其他:住宅區,1,1,全筆移轉,05350000
RPRNMLSKQHGGFFK76DA,民族段,188.91,都市：其他:住宅區,1,1,全筆移轉,05090000
RPRNMLSKQHGGFFK76DA,民族段,75.01,都市：其他:住宅區,1,1,全筆移轉,05100000
RPUNMLLLIIGGFDK18DA,淡文湖段,880.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630006
RPPNMLNLPHGGFEK58DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPPNMLNLPHGGFEK58DA,新雞隆段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520067
RPSOMLTLIIGGFFK09DA,八德段,6.44,都市：其他:住宅區,6,1,持分移轉,14450000
RPXNMLRLIIGGFFK66DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480000
RPSNMLLLIIGGFCK87DA,啟心段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPSNMLLLIIGGFCK87DA,啟心段,324.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPSNMLLLIIGGFCK87DA,啟心段,340.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPSNMLLLIIGGFCK87DA,啟心段,248.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570000
RPSNMLLLIIGGFCK87DA,啟心段,124.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPSNMLLLIIGGFCK87DA,啟心段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPSNMLLLIIGGFCK87DA,啟心段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPQNMLQJIIGGFDK08DA,龍坑段,5081.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPVNMLOJJIGGFFK68DA,信德段,720.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPVNMLOJJIGGFFK68DA,信德段,1790.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPVNMLOJJIGGFFK68DA,信德段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPVNMLOJJIGGFFK68DA,信德段,87.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPPOMLSLIIGGFFK78EA,後湖段,86.39,都市：其他:住宅區,1,1,全筆移轉,03890000
RPSNMLMJJIGGFDK97DA,大同段,.66,都市：其他:第一種住宅區,190000,10000,持分移轉,12420006
RPSNMLMJJIGGFDK97DA,大同段,52.50,都市：其他:第一種住宅區,1,1,全筆移轉,12420015
RPSNMLMJJIGGFDK97DA,大同段,32.61,都市：其他:第一種住宅區,130000,10000,持分移轉,12420019
RPRNMLQLPHGGFAK68DA,獅潭段永興小段,110.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1131,111,持分移轉,04150038
RPRNMLQLPHGGFAK68DA,獅潭段永興小段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04150068
RPPNMLSLIIGGFBK28EA,福全段,103.67,都市：其他:道路用地,1,1,全筆移轉,06200000
RPPNMLSLIIGGFBK28EA,福全段,156.49,都市：其他:住宅區,1,1,全筆移轉,06210000
RPWOMLPKJIGGFDK88DA,環市段,260.07,都市：其他:住宅區,12,11,持分移轉,18090000
RPTNMLSLIIGGFBK58DA,頭屋段二小段,314.26,都市：其他:住宅區,1,1,全筆移轉,05470000
RPTNMLSLIIGGFBK58DA,頭屋段二小段,725.14,都市：其他:住宅區,1,1,全筆移轉,05480000
RPTNMLSLIIGGFBK58DA,頭屋段二小段,187.20,都市：其他:住宅區,1,1,全筆移轉,05490000
RPTNMLSLIIGGFBK58DA,頭屋段二小段,134.16,都市：其他:住宅區,1,1,全筆移轉,05510001
RPPNMLKKQHGGFDK18DA,大同段,45.00,都市：其他:第一種住宅區,100000,1316,持分移轉,09990000
RPRNMLTKJIGGFBK48DA,華清段,33.02,都市：其他:住宅區,100000,3982,持分移轉,07660048
RPROMLKLIIGGFFK08DA,大化段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPROMLKLIIGGFFK08DA,大化段,18.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPRNMLQKJIGGFFK58DA,義民段,43.16,都市：其他:住宅區,2,1,持分移轉,00610000
RPRNMLQKJIGGFFK58DA,義民段,35.30,都市：其他:住宅區,2,1,持分移轉,00620000
RPRNMLQKJIGGFFK58DA,義民段,9.46,都市：其他:住宅區,2,1,持分移轉,00630000
RPOPMLTLIIGGFDK58DA,延平段,6.54,都市：其他:道路用地,1,1,全筆移轉,09960000
RPOPMLTLIIGGFDK58DA,延平段,8.61,都市：其他:住宅區,1,1,全筆移轉,09970000
RPTNMLLJRHGGFFK88DA,興埔段,93.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPOPMLTLIIGGFDK58DA,延平段,109.14,都市：其他:住宅區,1,1,全筆移轉,09980000
RPRNMLTLOHGGFCK09DA,社柑段,654.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPRNMLTLOHGGFCK09DA,社柑段,41.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPRNMLTLOHGGFCK09DA,社柑段,339.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPWNMLKMQHGGFDK09DA,公義段,1.73,都市：其他:住宅區,1,1,全筆移轉,00470003
RPWNMLKMQHGGFDK09DA,公義段,80.18,都市：其他:住宅區,1,1,全筆移轉,00480002
RPWNMLKMQHGGFDK09DA,公義段,1.55,都市：其他:住宅區,1,1,全筆移轉,00480003
RPWNMLKMQHGGFDK09DA,公義段,155.65,都市：其他:住宅區,1,1,全筆移轉,00490000
RPWNMLKMQHGGFDK09DA,公義段,36.89,都市：其他:住宅區,1,1,全筆移轉,00490001
RPWNMLKMQHGGFDK09DA,公義段,101.81,都市：其他:住宅區,1,1,全筆移轉,00500002
RPTNMLKKRHGGFDK68DA,大同段,92.44,都市：其他:第一種住宅區,1,1,全筆移轉,11950002
RPVNMLMJJIGGFFK48DA,光華段,18.44,都市：其他:商業區,100000,936,持分移轉,17610000
RPVNMLMKQHGGFDK98DA,新生段,539.21,都市：其他:住宅區,1,1,全筆移轉,07910001
RPQNMLMLPHGGFCK38DA,房南段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630001
RPVNMLLKRHGGFFK56DA,顯會段,1.41,都市：其他:道路用地,1,1,全筆移轉,07930000
RPTNMLRKRHGGFBK66EA,苗栗段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361190
RPTNMLRKRHGGFBK66EA,苗栗段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361193
RPUOMLTJRHGGFFK27DA,仁愛段,34.04,都市：其他:工業區,20,5,持分移轉,03290000
RPPNMLNLRHGGFAK38DA,新坪頂段,4264.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLNLRHGGFAK38DA,新坪頂段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPUNMLNJRHGGFDK98DA,龍椅段,34.03,都市：其他:第二種住宅區,100000,1830,持分移轉,06290000
RPUNMLOLRHGGFCK56DA,大埔南段,3407.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUNMLSLRHGGFDK07DA,大埔段中大埔小段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910002
RPSNMLNKRHGGFCK78DA,苑坑段,49.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2996,持分移轉,08010000
RPTNMLLJOHGGFDK38DA,藝文段,80.00,都市：其他:商業區,1,1,全筆移轉,00960000
RPPNMLKMOHGGFCK08DA,玉山段,886.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540005
RPPNMLKMOHGGFCK08DA,玉山段,886.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540006
RPSNMLNKIIGGFCK97DA,福田段,91.35,都市：其他:商業區,1,1,全筆移轉,04920004
RPRNMLRKRHGGFEK66DA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPRNMLRKRHGGFEK66DA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPRNMLRKRHGGFEK66DA,雙連潭段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPRNMLRKRHGGFEK66DA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPRNMLRKRHGGFEK66DA,雙連潭段,2698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520278
RPTNMLQLQHGGFFK86DA,東庄段,10.03,都市：其他:商業區,10000,151,持分移轉,01080000
RPUNMLRLRHGGFBK76DA,文聖段,2852.42,都市：其他:工業區,1,1,全筆移轉,06850000
RPUNMLRLRHGGFBK76DA,文聖段,5548.43,都市：其他:工業區,1,1,全筆移轉,06920000
RPUNMLRLRHGGFBK76DA,文聖段,189.30,都市：其他:工業區,1,1,全筆移轉,06930000
RPUNMLRLRHGGFBK76DA,文聖段,125.42,都市：其他:工業區,1,1,全筆移轉,07230000
RPUNMLRLRHGGFBK76DA,文聖段,122.71,都市：其他:工業區,2,1,持分移轉,07330000
RPSNMLRKRHGGFEK76DA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPSNMLRKRHGGFEK76DA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPSNMLRKRHGGFEK76DA,雙連潭段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPSNMLRKRHGGFEK76DA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPSNMLRKRHGGFEK76DA,雙連潭段,2883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520455
RPOOMLSJIIGGFDK18DA,合興段,13.76,都市：其他:道路用地,3,1,持分移轉,10050000
RPOOMLSJIIGGFDK18DA,合興段,262.85,都市：其他:住宅區,1,1,全筆移轉,10060001
RPOOMLQKQHGGFDK78DA,東崎頂段,641.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPPNMLNKIIGGFCK67DA,福田段,20.11,都市：其他:商業區,1000,28,持分移轉,04920000
RPVNMLSKIIGGFCK78DA,福田段,20.11,都市：其他:商業區,1000,28,持分移轉,04920000
RPTOMLOKIIGGFFK58DA,正興段,136.96,都市：其他:住宅區,1,1,全筆移轉,05500000
RPPNMLNKIIGGFAK47DA,神明段,238.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07160003
RPPNMLNKIIGGFAK47DA,神明段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190005
RPWNMLSKIIGGFCK88DA,福田段,15.08,都市：其他:商業區,1000,21,持分移轉,04920000
RPXNMLTKIIGGFFK76DA,正興段,10.62,都市：其他:住宅區,10000,268,持分移轉,11730000
RPUOMLOKIIGGFFK68DA,正興段,96.04,都市：其他:住宅區,1,1,全筆移轉,05450000
RPUOMLOKIIGGFFK68DA,正興段,92.21,都市：其他:住宅區,1,1,全筆移轉,05460000
RPUOMLOKIIGGFFK68DA,正興段,180.61,都市：其他:住宅區,1,1,全筆移轉,05470000
RPUOMLOKIIGGFFK68DA,正興段,91.55,都市：其他:住宅區,1,1,全筆移轉,05480000
RPPNMLKKRHGGFBK08DA,出礦坑段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370032
RPRNMLPKOHGGFDK68DA,立達段,51.88,都市：其他:住宅區,100000,1912,持分移轉,00100025
RPSNMLRKOHGGFBK78DA,新岡段,3292.22,都市：其他:農業區,1,1,全筆移轉,02970000
RPSNMLRKOHGGFBK78DA,新岡段,61.25,,1,1,全筆移轉,02970002
RPPNMLKMIIGGFFK87DA,義民段,78.48,都市：其他:住宅區,1,1,全筆移轉,03350000
RPPNMLKMIIGGFFK87DA,義民段,383.11,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPPMLNKIIGGFFK18DA,正興段,10.55,都市：其他:住宅區,1,1,全筆移轉,10700000
RPPPMLNKIIGGFFK18DA,正興段,382.67,都市：其他:住宅區,1,1,全筆移轉,10710000
RPPOMLRJRHGGFBK78DA,華清段,33.02,都市：其他:住宅區,100000,3982,持分移轉,07660048
RPQNMLPJPHGGFCK48DA,田寮段,196.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,15,持分移轉,06070004
RPRNMLOJIIGGFCK87DA,玉豐段,338.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLMLJIGGFCK77DA,梅南西段,364.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPPNMLMLJIGGFCK77DA,梅南西段,8.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPPNMLMLJIGGFCK77DA,梅南西段,167.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLNJOHGGFDK48DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPSNMLNJOHGGFDK48DA,大同段,84.82,都市：其他:第一種住宅區,1,1,全筆移轉,11720002
RPSNMLNJOHGGFDK48DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPSNMLNJOHGGFDK48DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPSNMLNJOHGGFDK48DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPPNMLRJRHGGFCK78DA,湖內段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPQOMLMJOHGGFDK28DA,立達段,51.09,都市：其他:住宅區,200000,3766,持分移轉,00100025
RPQNMLKKOHGGFFK28DA,大化段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,350,171,持分移轉,04190000
RPVNMLPKRHGGFBK56DA,苗栗段,19.38,都市：其他:商業區,10000,176,持分移轉,01290000
RPVNMLPKRHGGFBK56DA,苗栗段,.74,都市：其他:商業區,10000,176,持分移轉,01290002
RPVNMLPKRHGGFDK76DA,大同段,1176.93,都市：其他:第一種住宅區,1,1,全筆移轉,09370000
RPVNMLPKRHGGFDK76DA,大同段,2674.93,都市：其他:第一種住宅區,1,1,全筆移轉,09370001
RPRNMLTJRHGGFBK09DA,華清段,98.04,都市：其他:住宅區,1,1,全筆移轉,16780021
RPWNMLMKPHGGFFK56DA,蟠桃段忠孝小段,243.00,都市：其他:住宅區,1,1,全筆移轉,05170000
RPPNMLNKRHGGFFK78DA,信義段,2.25,都市：其他:住宅區,34609,225,持分移轉,11360010
RPQOMLNLRHGGFFK09DA,正興段,11.93,都市：其他:住宅區,10000,301,持分移轉,11730000
RPVNMLQKPHGGFFK86DA,民富段,20.35,都市：其他:住宅區,100000,965,持分移轉,00040000
RPRNMLOLRHGGFDK98DA,新山佳段,244.72,都市：其他:住宅區,1,1,全筆移轉,03020000
RPSNMLOLRHGGFDK09DA,新山佳段,221.20,都市：其他:住宅區,1,1,全筆移轉,03030000
RPSNMLLJRHGGFFK78DA,光華段,1037.69,都市：其他:農業區,1,1,全筆移轉,11100000
RPROMLSLRHGGFFK17EA,藤坪段,322.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13140000
RPQNMLOLRHGGFDK88DA,新山佳段,267.20,都市：其他:住宅區,1,1,全筆移轉,03010000
RPRNMLLMQHGGFEK78DA,西田洋段,89.57,都市：其他:住宅區,1,1,全筆移轉,03830000
RPPNMLKMRHGGFBK28DA,館興段,79.45,都市：其他:住宅區,1,1,全筆移轉,09590000
RPVOMLNKRHGGFFK86DA,東庄段,11.22,都市：其他:商業區,10000,169,持分移轉,01080000
RPSNMLRLNHGGFDK98DA,藝文段,394.58,都市：其他:商業區,1,1,全筆移轉,00670000
RPTNMLRLNHGGFDK09DA,藝文段,11.65,都市：其他:商業區,36894,1165,持分移轉,00760000
RPPNMLSKNHGGFEK78DA,高埔段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540052
RPXNMLQJIIGGFBK58DA,華清段,91.46,都市：其他:住宅區,1,1,全筆移轉,07660001
RPXNMLQJIIGGFBK58DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPRNMLPJIIGGFCK97DA,房裡段,140.00,都市：其他:農業區,1,1,全筆移轉,03470001
RPRNMLPJIIGGFCK97DA,房裡段,91.00,都市：其他:農業區,1,1,全筆移轉,03470002
RPRNMLPJIIGGFCK97DA,房裡段,981.00,都市：其他:農業區,1,1,全筆移轉,03470006
RPTNMLPJIIGGFCK18DA,房裡段,124.00,都市：其他:農業區,1,1,全筆移轉,03470008
RPPNMLLLIIGGFFK87DA,光華段,327.27,都市：其他:住宅區,1,1,全筆移轉,15770000
RPROMLQJIIGGFBK08DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPQOMLQJIIGGFBK97DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
