編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLRKRHGGFDE58DA,坡道機械,500000,8.17,地下三樓
RPPQMLPJQHGGFDE28DA,坡道平面,1850000,29.03,地下一樓
RPTOMLPJRHGGFDE58DA,坡道平面,1700000,29.03,地下二樓
RPUUMLPKRHGGFDE76DA,坡道平面,1000000,21.25,地下二樓
RPSTMLRKRHGGFDE66DA,坡道平面,1100000,21.25,地下一樓
RPPNMLMLRHGGFCE87DA,坡道機械,0,16.53,地下三樓
RPQPMLQKOHGGFDE28DA,坡道平面,0,44.16,地下二樓
RPTOMLTKQHGGFEE09DA,坡道平面,1480000,17.01,地下二樓
RPOUMLSKQHGGFDE98DA,坡道平面,0,44.16,地下一樓
RPRNMLPJIIGGFDE47DA,坡道平面,950000,21.25,地下二樓
RPWQMLOLOHGGFEE98DA,坡道平面,1480000,17.01,地下二樓
RPVUMLSJIIGGFBE68DA,塔式車位,0,16.33,
RPUTMLNLRHGGFDE56DA,坡道平面,950000,21.25,地下二樓
RPPPMLOKIIGGFDE47DA,坡道平面,1050000,21.25,地下一樓
RPWPMLOKIIGGFDE18DA,坡道平面,850000,21.25,地下二樓
RPUNMLPKIIGGFFE08DA,坡道平面,1380000,27.90,地下三樓
RPVUMLRLRHGGFCE07DA,坡道平面,0,33.05,地下二樓
RPSPMLQJQHGGFDE58DA,坡道平面,1650000,29.03,地下三樓
RPSOMLQKRHGGFCE58DA,坡道平面,0,33.05,地下三樓
RPRNMLRLRHGGFCE58DA,坡道平面,0,33.05,地下三樓
RPTRMLPKRHGGFCE88DA,坡道機械,0,16.53,地下三樓
RPQNMLRLRHGGFCE48DA,坡道平面,0,33.05,地下三樓
RPVPMLMKPHGGFCE38DA,坡道平面,0,24.37,地下三樓
RPXNMLLLIIGGFCE77DA,坡道平面,0,33.05,地下一樓
RPXOMLNJQHGGFEE78DA,坡道平面,1580000,17.01,地下一樓
RPQPMLRLIIGGFDE97DA,坡道平面,1100000,21.25,地下一樓
RPORMLTLIIGGFDE18DA,坡道平面,1050000,21.25,地下一樓
RPVNMLLLIIGGFCE57DA,坡道機械,0,16.53,地下三樓
RPUPMLMJPHGGFCE18DA,坡道平面,0,24.37,地下二樓
RPWPMLNJJIGGFDE08DA,坡道平面,0,16.78,地下一樓
RPROMLLLIIGGFCE27DA,坡道平面,0,33.05,地下二樓
RPQPMLLLIIGGFCE27DA,坡道平面,0,33.05,地下二樓
RPXRMLNKQHGGFEE56DA,坡道平面,1580000,17.01,地下一樓
RPQOMLOKJIGGFDE57DA,坡道平面,2000000,34.33,地下二樓
RPSTMLTLIIGGFDE78DA,坡道平面,1100000,21.25,地下一樓
RPTPMLQKIIGGFIE58DA,坡道平面,900000,21.81,地下一樓
RPSOMLLLIIGGFCE37DA,坡道平面,0,33.05,地下二樓
RPXNMLSLRHGGFCE66DA,坡道機械,0,16.53,地下三樓
RPUPMLMLJIGGFCE87DA,坡道平面,0,33.05,地下一樓
RPUOMLKMOHGGFCE08DA,坡道平面,0,22.77,地下二樓
RPRSMLQKIIGGFIE68DA,坡道機械,650000,9.62,地下二樓
RPXNMLMKPHGGFCE38DA,坡道平面,0,22.77,地下四樓
RPVSMLSLRHGGFCE96DA,坡道機械,750000,16.14,地下三樓
RPXOMLQLJIGGFDE58DA,塔式車位,1300000,13.05,
RPSRMLLKIIGGFIE18DA,坡道機械,650000,9.62,地下二樓
RPXRMLLKIIGGFIE68DA,坡道平面,1050000,24.36,地下一樓
RPSRMLKMOHGGFCE18DA,坡道平面,0,24.37,地下四樓
RPRRMLQKIIGGFIE58DA,坡道平面,950000,23.09,地下一樓
RPTPMLNJRHGGFFE68DA,一樓平面,1150000,14.77,一樓
RPPPMLNJRHGGFFE28DA,一樓平面,1150000,14.77,一樓
RPSNMLLMPHGGFDE08DA,坡道平面,1700000,29.03,地下二樓
RPRNMLNKQHGGFDE08DA,坡道平面,1950000,18.32,地下二樓
RPUPMLMJQHGGFDE38DA,坡道機械,850000,15.92,地下三樓
RPWRMLMLPHGGFDE88DA,坡道平面,0,18.32,地下一樓
RPWRMLMLPHGGFDE88DA,坡道平面,0,18.32,地下一樓
RPUNMLKLQHGGFDE18DA,坡道平面,1900000,18.32,地下二樓
RPPRMLLKRHGGFDE18DA,坡道機械,500000,8.17,地下三樓
RPTRMLLKRHGGFDE58DA,坡道機械,650000,8.17,地下三樓
RPVPMLOJQHGGFDE68DA,坡道機械,1250000,15.92,地下三樓
RPXNMLPKRHGGFCE88DA,坡道機械,0,16.53,地下三樓
RPQNMLRKRHGGFCE38DA,坡道平面,0,33.05,地下二樓
RPSPMLRKRHGGFCE78DA,坡道平面,0,29.80,地下二樓
RPTRMLLJRHGGFDE48DA,坡道平面,1950000,21.30,地下二樓
RPSNMLRKRHGGFCE58DA,坡道平面,0,33.05,地下二樓
RPVOMLRKRHGGFCE98DA,坡道平面,0,29.80,地下三樓
RPUPMLRKRHGGFCE98DA,坡道平面,0,33.05,地下二樓
RPPNMLRKRHGGFCE28DA,坡道平面,0,33.05,地下二樓
RPRNMLRKRHGGFCE48DA,坡道平面,0,33.05,地下二樓
RPVRMLPKRHGGFCE09DA,坡道機械,0,16.53,地下三樓
RPQPMLRKRHGGFCE58DA,坡道平面,0,33.05,地下一樓
RPSNMLPKOHGGFEE28DA,坡道機械,760000,8.50,地下三樓
RPUOMLPKRHGGFCE68DA,坡道平面,0,29.80,地下三樓
RPXPMLRKRHGGFDE76DA,坡道機械,400000,8.17,地下三樓
RPTPMLRLRHGGFCE98DA,坡道平面,0,33.05,地下一樓
RPSNMLOLRHGGFCE38DA,坡道機械,0,16.53,地下三樓
RPRNMLMLRHGGFDE18DA,坡道機械,500000,8.17,地下三樓
RPPPMLNJRHGGFDE08DA,坡道平面,1700000,29.03,地下二樓
RPOOMLOLRHGGFCE08DA,坡道機械,0,16.53,地下三樓
RPXQMLRLRHGGFCE86DA,坡道平面,0,33.05,地下一樓
RPTQMLRLRHGGFCE09DA,坡道平面,0,33.05,地下二樓
RPVQMLRLRHGGFCE66DA,坡道平面,0,33.05,地下二樓
RPPQMLNLRHGGFDE38DA,坡道機械,400000,8.17,地下三樓
RPPNMLRJRHGGFDE28DA,坡道機械,1250000,15.92,地下三樓
RPVRMLNLRHGGFDE09DA,坡道機械,500000,8.17,地下三樓
RPRRMLOKRHGGFDE68DA,坡道機械,650000,8.17,地下三樓
RPOOMLKMPHGGFDE67DA,坡道平面,1700000,29.03,地下二樓
RPUPMLOKIIGGFDE97DA,坡道機械,400000,8.17,地下三樓
RPQTMLSJIIGGFBE08DA,坡道平面,770000,18.95,地下三樓
RPPNMLRLRHGGFCE38DA,坡道平面,0,33.05,地下二樓
RPSPMLOLRHGGFCE58DA,坡道平面,0,29.80,地下二樓
RPVNMLRKRHGGFCE88DA,坡道平面,0,33.05,地下一樓
RPWNMLLLIIGGFCE67DA,坡道平面,0,33.05,地下二樓
RPXOMLLLIIGGFCE87DA,坡道機械,0,16.53,地下三樓
RPXPMLOLOHGGFEE98DA,坡道平面,1480000,17.01,地下二樓
RPWTMLTLIIGGFDE56DA,坡道平面,900000,21.25,地下二樓
RPXRMLNLRHGGFDE66DA,坡道機械,500000,8.17,地下三樓
RPTPMLLLIIGGFCE57DA,坡道機械,0,16.53,地下三樓
RPUPMLPJJIGGFDE08DA,坡道機械,0,6.57,地下二樓
RPTPMLMLJIGGFCE77DA,坡道機械,0,16.53,地下三樓
RPROMLOJIIGGFCE37DA,坡道機械,650000,16.14,地下三樓
RPSNMLRKJIGGFDE97DA,坡道機械,0,6.57,地下二樓
RPTNMLRKRHGGFCE68DA,坡道平面,0,33.05,地下二樓
RPORMLLKIIGGFIE77DA,坡道機械,400000,9.62,地下二樓
RPWPMLMLIIGGFIE58DA,坡道機械,400000,9.62,地下二樓
RPVNMLLJIIGGFCE37DA,坡道機械,750000,16.14,地下三樓
RPXPMLLJKIGGFDE08DA,坡道平面,0,28.98,地下二樓
RPRPMLNJRHGGFFE48DA,一樓平面,1150000,14.77,一樓
RPSPMLNJRHGGFFE58DA,一樓平面,1150000,14.77,一樓
RPVOMLNJRHGGFFE78DA,一樓平面,1300000,21.40,一樓
RPROMLQJQHGGFDE38DA,坡道平面,1700000,29.03,地下二樓
RPOQMLQLPHGGFDE38DA,坡道平面,1700000,29.03,地下二樓
RPXPMLKKOHGGFEE48DA,坡道平面,1580000,17.01,地下一樓
RPSPMLOKRHGGFDE58DA,坡道機械,500000,8.17,地下三樓
RPRPMLOKRHGGFDE48DA,坡道平面,940000,19.34,地下一樓
RPOTMLOKRHGGFDE58DA,坡道機械,650000,8.17,地下三樓
RPXRMLMLPHGGFDE98DA,坡道平面,0,18.32,地下一樓
RPXRMLMLPHGGFDE98DA,坡道平面,0,18.32,地下一樓
RPRPMLNKQHGGFDE28DA,坡道平面,1700000,29.03,地下二樓
RPQNMLLJRHGGFDE77DA,坡道平面,1700000,29.03,地下二樓
RPXOMLNJRHGGFDE78DA,坡道平面,1850000,29.03,地下一樓
RPUPMLOKRHGGFDE78DA,坡道平面,1050000,21.25,地下一樓
RPQPMLOKRHGGFDE38DA,坡道平面,900000,21.25,地下二樓
RPTVMLLJRHGGFDE88DA,坡道平面,1700000,29.03,地下二樓
RPVNMLPJQHGGFDE58DA,坡道機械,1050000,15.92,地下三樓
RPVPMLTLPHGGFDE66DA,坡道平面,1850000,29.03,地下一樓
RPQOMLQJQHGGFDE28DA,坡道機械,850000,15.92,地下二樓
RPRPMLTJQHGGFDE78DA,坡道平面,1700000,29.03,地下二樓
RPSPMLLJRHGGFDE18DA,坡道平面,2050000,21.30,地下一樓
RPQQMLLJPHGGFEE97DA,坡道機械,760000,8.50,地下三樓
RPWSMLQKRHGGFDE86DA,坡道機械,500000,8.17,地下三樓
RPUQMLRKRHGGFDE56DA,坡道機械,500000,8.17,地下三樓
RPWQMLRKRHGGFDE76DA,坡道機械,400000,8.17,地下三樓
RPVOMLPJRHGGFDE78DA,坡道平面,1700000,29.03,地下二樓
RPOQMLQKRHGGFDE48DA,坡道機械,400000,8.17,地下三樓
RPWPMLQKRHGGFDE56DA,坡道機械,400000,8.17,地下三樓
RPURMLNLRHGGFDE98DA,坡道機械,500000,8.17,地下三樓
RPWPMLLJRHGGFDE58DA,坡道平面,1850000,21.30,地下三樓
RPVPMLSKQHGGFDE56DA,坡道平面,940000,19.34,地下一樓
RPSNMLPJIIGGFDE57DA,坡道平面,900000,21.25,地下二樓
RPWQMLKKOHGGFEE48DA,坡道平面,1480000,17.01,地下二樓
RPWQMLKMOHGGFCE48DA,坡道平面,0,24.37,地下四樓
RPXPMLLJRHGGFDE68DA,坡道平面,1950000,21.30,地下二樓
RPRNMLKMOHGGFCE67DA,坡道平面,0,24.37,地下二樓
RPRNMLTJRHGGFEE78DA,坡道平面,1480000,17.01,地下二樓
RPUNMLPJRHGGFDE58DA,坡道平面,1650000,29.03,地下三樓
RPQQMLKMOHGGFCE87DA,坡道平面,0,24.37,地下四樓
RPPPMLPKRHGGFDE38DA,坡道機械,500000,8.17,地下三樓
RPUOMLLKIIGGFIE08DA,坡道機械,500000,9.62,地下二樓
RPSOMLPKRHGGFDE58DA,坡道平面,900000,21.25,地下二樓
RPUVMLOLRHGGFCE76DA,坡道平面,1500000,23.52,地下一樓
RPURMLRKQHGGFDE56DA,坡道機械,400000,8.17,地下三樓
RPTRMLRKQHGGFDE09DA,坡道機械,400000,8.17,地下三樓
RPWRMLRKQHGGFDE76DA,坡道機械,400000,8.17,地下三樓
RPRNMLLJIIGGFCE96DA,坡道機械,750000,16.14,地下三樓
RPUNMLLKIIGGFIE97DA,坡道機械,500000,9.62,地下二樓
RPOQMLQKIIGGFIE18DA,坡道機械,500000,9.62,地下二樓
RPOPMLMJRHGGFAE57DA,坡道平面,1800000,22.87,地下四樓
RPVTMLMLPHGGFDE98DA,坡道平面,1650000,29.03,地下三樓
RPPPMLKLQHGGFDE87DA,坡道平面,1700000,29.03,地下二樓
RPVOMLSLPHGGFDE09DA,坡道平面,1700000,29.03,地下二樓
RPQTMLOKRHGGFDE78DA,坡道機械,400000,8.17,地下三樓
RPUTMLOKRHGGFDE56DA,坡道機械,500000,8.17,地下三樓
RPSRMLOKRHGGFDE78DA,坡道機械,500000,8.17,地下三樓
RPWVMLOKRHGGFDE96DA,坡道平面,1000000,21.25,地下一樓
RPUVMLOKRHGGFDE76DA,坡道平面,950000,21.25,地下二樓
RPVWMLPKRHGGFDE07DA,坡道機械,400000,8.17,地下三樓
RPSRMLQKRHGGFDE98DA,坡道機械,400000,8.17,地下三樓
RPUUMLOKRHGGFDE66DA,坡道平面,900000,21.25,地下三樓
RPPQMLQKRHGGFDE58DA,坡道機械,650000,8.17,地下三樓
RPTWMLPKRHGGFDE86DA,坡道機械,400000,8.17,地下三樓
RPTPMLLJRHGGFDE28DA,坡道平面,2050000,21.30,地下一樓
RPURMLQKRHGGFDE56DA,坡道機械,500000,8.17,地下三樓
RPWOMLLJRHGGFDE48DA,坡道平面,1950000,21.30,地下二樓
RPPQMLRKRHGGFDE68DA,坡道機械,400000,8.17,地下三樓
RPXQMLRKRHGGFDE86DA,坡道機械,500000,8.17,地下三樓
RPORMLOLOHGGFEE28DA,坡道機械,980000,8.50,地下三樓
RPQUMLLJRHGGFDE48DA,坡道平面,1950000,21.30,地下二樓
RPQQMLOLOHGGFEE38DA,坡道機械,760000,8.50,地下三樓
RPWNMLMLPHGGFEE58DA,坡道機械,760000,8.50,地下三樓
RPPPMLNLRHGGFDE28DA,坡道機械,500000,8.17,地下三樓
RPVNMLPJIIGGFDE87DA,坡道機械,400000,8.17,地下三樓
RPVOMLOLRHGGFDE88DA,坡道機械,400000,8.17,地下三樓
RPXNMLNJIIGGFDE87DA,坡道平面,1850000,29.03,地下一樓
RPUPMLMLRHGGFDE68DA,坡道機械,400000,8.17,地下三樓
RPXPMLLJPHGGFEE58DA,坡道機械,760000,8.50,地下三樓
RPSPMLRLIIGGFDE18DA,坡道機械,500000,8.17,地下三樓
RPXOMLOLRHGGFCE98DA,坡道機械,850000,16.14,地下三樓
RPSRMLOKPHGGFCE48DA,坡道平面,0,24.37,地下二樓
RPTNMLQKIIGGFIE38DA,坡道機械,400000,9.62,地下二樓
RPXNMLMLPHGGFEE68DA,坡道平面,1480000,17.01,地下二樓
RPQQMLQJRHGGFCE48DA,坡道平面,0,24.37,地下四樓
RPQQMLRLJIGGFDE18DA,坡道平面,0,28.98,地下三樓
RPTRMLOJIIGGFCE87DA,坡道平面,1500000,24.60,地下二樓
RPSPMLQKRHGGFDE78DA,坡道機械,400000,8.17,地下三樓
RPQTMLKMOHGGFCE18DA,坡道平面,0,22.77,地下三樓
RPSOMLRLJIGGFDE18DA,坡道平面,0,28.98,地下一樓
RPVRMLMLIIGGFIE68DA,坡道平面,900000,21.81,地下一樓
RPVPMLMLIIGGFIE48DA,坡道機械,400000,9.62,地下二樓
RPVPMLOLRHGGFCE88DA,坡道機械,850000,16.14,地下三樓
RPPOMLLKIIGGFIE57DA,坡道機械,500000,9.62,地下二樓
RPQOMLLKIIGGFIE67DA,坡道機械,500000,9.62,地下二樓
RPQPMLRLJIGGFDE08DA,坡道平面,0,28.98,地下三樓
RPSNMLLJIIGGFCE07DA,坡道機械,650000,16.14,地下三樓
RPQOMLKMPHGGFDE87DA,坡道平面,1700000,29.03,地下一樓
RPPOMLTJQHGGFDE48DA,坡道平面,1700000,29.03,地下二樓
RPROMLNLPHGGFDE18DA,坡道平面,0,18.32,地下三樓
RPROMLNLPHGGFDE18DA,坡道平面,0,18.32,地下三樓
RPOWMLOKRHGGFDE88DA,坡道平面,1000000,21.25,地下一樓
RPPNMLLJRHGGFDE67DA,坡道平面,1700000,29.03,地下二樓
RPRNMLSKQHGGFDE58DA,坡道機械,400000,8.17,地下三樓
RPWPMLOKRHGGFDE98DA,坡道平面,950000,21.25,地下二樓
RPUPMLOJQHGGFDE58DA,坡道機械,850000,15.92,地下三樓
RPUQMLQKRHGGFDE09DA,坡道機械,400000,8.17,地下三樓
RPRWMLOKRHGGFDE56DA,坡道機械,400000,8.17,地下三樓
RPSWMLOKRHGGFDE66DA,坡道平面,1000000,21.25,地下二樓
RPXUMLPKRHGGFDE07DA,坡道平面,950000,21.25,地下二樓
RPXQMLQKRHGGFDE76DA,坡道機械,500000,8.17,地下三樓
RPPVMLLJRHGGFDE48DA,坡道平面,2050000,21.30,地下一樓
RPQPMLLJRHGGFDE97DA,坡道平面,1950000,21.30,地下二樓
RPTPMLRKRHGGFDE98DA,坡道機械,500000,8.17,地下三樓
RPPRMLRKRHGGFDE78DA,坡道平面,1100000,21.25,地下一樓
RPTUMLPKRHGGFDE66DA,坡道平面,1000000,21.25,地下二樓
RPORMLQKRHGGFDE58DA,坡道機械,500000,8.17,地下三樓
RPWNMLLKOHGGFEE28DA,坡道平面,1480000,17.78,地下二樓
RPUOMLPJRHGGFDE68DA,坡道平面,1650000,29.03,地下三樓
RPORMLLKRHGGFDE08DA,坡道機械,400000,8.17,地下三樓
RPRNMLPKOHGGFEE18DA,坡道機械,760000,8.50,地下三樓
RPQRMLKKOHGGFEE97DA,坡道機械,760000,8.50,地下三樓
RPRQMLLJPHGGFEE08DA,坡道機械,760000,8.50,地下三樓
RPWRMLNLRHGGFDE56DA,坡道平面,850000,21.25,地下二樓
RPORMLKKOHGGFEE77DA,坡道機械,760000,8.50,地下三樓
RPWNMLLLOHGGFEE38DA,坡道平面,1480000,16.23,地下一樓
RPSPMLOKIIGGFDE77DA,坡道機械,400000,8.17,地下三樓
RPXNMLOKIIGGFBE87DA,坡道平面,900000,20.63,地下三樓
RPOOMLKMQHGGFEE87DA,坡道平面,1480000,17.01,地下二樓
RPRPMLRLIIGGFDE08DA,坡道機械,400000,8.17,地下三樓
RPRNMLPJJIGGFDE57DA,坡道機械,400000,8.17,地下三樓
RPOQMLTKQHGGFDE68DA,坡道機械,1050000,15.92,地下三樓
RPRPMLMKPHGGFCE97DA,坡道平面,0,22.77,地下四樓
RPOUMLTLIIGGFDE48DA,坡道平面,1100000,21.25,地下一樓
RPOPMLMKPHGGFCE67DA,坡道平面,0,24.37,地下四樓
RPURMLRLIIGGFDE58DA,坡道平面,1250000,32.42,地下一樓
RPVPMLOLRHGGFDE98DA,坡道機械,500000,8.17,地下三樓
RPWPMLOLRHGGFCE98DA,坡道機械,650000,16.14,地下三樓
RPSRMLTLIIGGFDE58DA,坡道平面,900000,21.25,地下二樓
RPRNMLQKIIGGFIE18DA,坡道機械,650000,9.62,地下二樓
RPRRMLRLJIGGFDE38DA,坡道平面,0,28.98,地下一樓
RPWPMLPLJIGGFDE48DA,塔式車位,1200000,13.05,
RPRQMLQKIIGGFIE48DA,坡道平面,950000,23.09,地下一樓
RPVPMLSLPHGGFDE56DA,坡道平面,1700000,29.03,地下二樓
RPTPMLSLPHGGFDE98DA,坡道平面,1700000,29.03,地下二樓
RPTPMLQKQHGGFEE88DA,坡道平面,1580000,17.01,地下一樓
RPRRMLKKOHGGFEE08DA,坡道機械,860000,8.50,地下三樓
RPSUMLOKRHGGFDE09DA,坡道機械,400000,8.17,地下三樓
RPRSMLOKRHGGFDE78DA,坡道機械,500000,8.17,地下三樓
RPQPMLTJQHGGFDE68DA,坡道機械,850000,15.92,地下三樓
RPTQMLRKQHGGFDE98DA,坡道平面,1160000,25.34,地下一樓
RPXUMLOKRHGGFDE96DA,坡道機械,650000,8.17,地下三樓
RPTRMLSKQHGGFDE56DA,坡道機械,500000,8.17,地下三樓
RPTQMLLKRHGGFDE48DA,坡道機械,650000,8.17,地下三樓
RPWTMLOKRHGGFDE76DA,坡道機械,500000,8.17,地下三樓
RPOUMLOKRHGGFDE68DA,坡道機械,500000,8.17,地下三樓
RPOVMLOKRHGGFDE78DA,坡道機械,400000,8.17,地下三樓
RPWNMLLKQHGGFDE38DA,坡道平面,1700000,29.03,地下二樓
RPPQMLTKIIGGFIE58DA,坡道平面,850000,21.81,地下一樓
RPWTMLQKRHGGFDE96DA,坡道平面,950000,21.25,地下二樓
RPSNMLLKQHGGFDE97DA,坡道平面,1700000,29.03,地下二樓
RPSPMLTLPHGGFDE98DA,坡道平面,1850000,29.03,地下一樓
RPWWMLPKRHGGFDE17DA,坡道平面,1050000,21.25,地下一樓
RPPNNLPKRHGGFDE28DA,坡道平面,1050000,21.25,地下一樓
RPONNLPKRHGGFDE18DA,坡道平面,950000,21.25,地下二樓
RPSWMLPKRHGGFDE76DA,坡道平面,950000,21.25,地下三樓
RPRPMLSKQHGGFDE78DA,坡道機械,500000,8.17,地下三樓
RPRUMLLJRHGGFDE58DA,坡道平面,1950000,21.30,地下二樓
RPPPMLQKOHGGFEE28DA,坡道機械,980000,8.50,地下三樓
RPTRMLRKRHGGFDE56DA,坡道平面,1100000,21.25,地下一樓
RPXSMLRKRHGGFDE07DA,坡道平面,1000000,21.25,地下二樓
RPOTMLRKRHGGFDE88DA,坡道平面,850000,21.25,地下三樓
RPTUMLLJRHGGFDE78DA,坡道平面,2050000,21.30,地下一樓
RPOPMLLKOHGGFEE67DA,坡道平面,1480000,17.01,地下二樓
RPWPMLOLRHGGFDE09DA,坡道機械,500000,8.17,地下三樓
RPUNMLOLOHGGFEE48DA,坡道平面,1480000,16.23,地下一樓
RPQNMLPJRHGGFDE18DA,坡道平面,1800000,25.35,地下一樓
RPVOMLSKQHGGFDE09DA,坡道機械,650000,8.17,地下三樓
RPSPMLNLRHGGFDE58DA,坡道機械,500000,8.17,地下三樓
RPPOMLLLOHGGFEE77DA,坡道平面,1480000,17.01,地下二樓
RPUOMLLKOHGGFEE18DA,坡道平面,1580000,17.01,地下一樓
RPUOMLNLRHGGFDE68DA,坡道平面,950000,21.25,地下二樓
RPXOMLQJRHGGFDE09DA,坡道平面,1650000,29.03,地下三樓
RPORMLMJQHGGFDE97DA,坡道平面,1500000,25.35,地下二樓
RPWOMLQLIIGGFDE38DA,坡道平面,1700000,29.03,地下二樓
RPWPMLRKQHGGFDE56DA,坡道平面,950000,21.25,地下二樓
RPVNMLRJPHGGFEE78DA,坡道機械,860000,8.50,地下三樓
RPPTMLSJIIGGFBE97DA,坡道平面,1700000,20.63,地下二樓
RPVSMLTLIIGGFDE98DA,坡道平面,1050000,21.25,地下一樓
RPTPMLOLRHGGFDE78DA,坡道機械,500000,8.17,地下三樓
RPUTMLOLRHGGFDE66DA,坡道平面,1000000,21.25,地下二樓
RPROMLKMOHGGFCE77DA,坡道平面,0,22.77,地下二樓
RPVSMLPKRHGGFDE66DA,坡道平面,900000,19.34,地下二樓
RPRNMLOJJIGGFDE47DA,坡道平面,0,16.78,地下一樓
RPSNMLOJJIGGFDE57DA,坡道機械,0,6.57,地下二樓
RPOSMLPKRHGGFDE58DA,坡道平面,1000000,21.25,地下二樓
RPPTMLPKRHGGFDE78DA,坡道機械,500000,8.17,地下三樓
RPWPMLOJJIGGFDE18DA,坡道機械,0,6.20,地下二樓
RPOPMLLKJIGGFDE17DA,坡道機械,0,6.57,地下二樓
RPSSMLSLRHGGFCE66DA,坡道機械,750000,16.14,地下三樓
RPOOMLRKJIGGFDE67DA,坡道機械,500000,8.17,地下三樓
RPWQMLMJJIGGFDE08DA,坡道機械,850000,15.92,地下三樓
RPTPMLOJIIGGFCE67DA,坡道機械,650000,16.14,地下三樓
RPVPMLQKIIGGFIE78DA,坡道機械,400000,9.62,地下二樓
RPTPMLPLJIGGFDE18DA,塔式車位,1300000,13.05,
RPOQMLPLJIGGFDE77DA,塔式車位,1300000,13.05,
RPOOMLRLJIGGFDE77DA,坡道平面,0,28.98,地下一樓
RPVQMLRLJIGGFDE68DA,坡道平面,0,28.98,地下三樓
RPWOMLQLJIGGFDE48DA,塔式車位,1300000,13.05,
RPUOMLMLRHGGFCE48DA,坡道機械,650000,16.14,地下三樓
RPVTMLNLRHGGFCE56DA,坡道平面,1600000,24.60,地下一樓
RPVPMLRLJIGGFDE58DA,坡道平面,0,28.98,地下三樓
RPSOMLMLRHGGFCE28DA,坡道機械,650000,16.14,地下三樓
RPTOMLNJRHGGFFE58DA,一樓平面,1100000,14.77,一樓
RPPOMLNLPHGGFDE97DA,坡道平面,1800000,18.32,地下三樓
RPOQMLPJQHGGFDE18DA,坡道平面,1450000,25.35,地下三樓
RPTNMLLMPHGGFDE18DA,坡道平面,1700000,29.03,地下二樓
RPOPMLSKQHGGFDE48DA,坡道機械,650000,8.17,地下三樓
RPXTMLOKRHGGFDE86DA,坡道機械,500000,8.17,地下三樓
RPUQMLLKRHGGFDE58DA,坡道平面,1000000,21.25,地下二樓
RPVRMLLKRHGGFDE78DA,坡道平面,900000,21.25,地下二樓
RPOPMLRKQHGGFDE38DA,坡道平面,900000,21.25,地下二樓
RPWRMLSKQHGGFDE86DA,坡道機械,650000,8.17,地下三樓
RPQRMLSKQHGGFDE88DA,坡道機械,400000,8.17,地下三樓
RPRNNLOKRHGGFDE38DA,坡道平面,900000,21.25,地下三樓
RPWUMLOKRHGGFDE86DA,坡道機械,500000,8.17,地下三樓
RPOOMLNJQHGGFDE77DA,坡道平面,1800000,25.35,地下一樓
RPUTMLMLPHGGFDE88DA,坡道平面,1700000,29.03,地下二樓
RPUOMLNJQHGGFDE38DA,坡道平面,1700000,29.03,地下二樓
RPSNMLPJQHGGFDE28DA,坡道平面,1700000,29.03,地下二樓
RPOPMLNJRHGGFDE97DA,坡道平面,1850000,29.03,地下一樓
RPXNMLKMPHGGFDE48DA,坡道平面,1700000,29.03,地下一樓
RPRNMLLMPHGGFDE97DA,坡道平面,1500000,25.35,地下二樓
RPOPMLOKRHGGFDE18DA,坡道平面,950000,21.25,地下二樓
RPRNMLOJRHGGFDE18DA,坡道平面,1850000,29.03,地下一樓
RPRQMLLKRHGGFDE28DA,坡道機械,400000,8.17,地下三樓
RPUOMLQJQHGGFDE68DA,坡道平面,1650000,29.03,地下三樓
RPRPMLQJQHGGFDE48DA,坡道機械,850000,15.92,地下三樓
RPQQMLLKRHGGFDE18DA,坡道平面,900000,21.25,地下三樓
RPUSMLPKRHGGFDE56DA,坡道機械,650000,8.17,地下三樓
RPQPMLQKRHGGFDE58DA,坡道平面,900000,21.25,地下二樓
RPWRMLPKRHGGFDE66DA,坡道平面,1000000,21.25,地下二樓
RPVOMLLJRHGGFDE38DA,坡道平面,1950000,21.30,地下二樓
RPPVMLPKRHGGFDE98DA,坡道平面,900000,21.25,地下二樓
RPSQMLLJRHGGFDE28DA,坡道平面,1950000,21.30,地下二樓
RPVUMLLJRHGGFDE98DA,坡道平面,2050000,21.30,地下一樓
RPPOMLLKOHGGFEE67DA,坡道平面,1480000,17.78,地下二樓
RPURMLPKRHGGFDE09DA,坡道平面,1000000,21.25,地下二樓
RPQPMLRKRHGGFDE68DA,坡道機械,500000,8.17,地下三樓
RPPPMLSKQHGGFDE58DA,坡道機械,500000,8.17,地下三樓
RPQPMLNJRHGGFDE18DA,坡道機械,850000,15.92,地下二樓
RPWOMLKMPHGGFEE58DA,坡道機械,980000,8.50,地下三樓
RPTRMLOKRHGGFDE88DA,坡道機械,650000,8.17,地下三樓
RPXNMLOJRHGGFDE78DA,坡道平面,1700000,29.03,地下二樓
RPUPMLRKQHGGFDE98DA,坡道平面,950000,21.25,地下二樓
RPSNMLPJRHGGFDE38DA,坡道機械,1250000,15.92,地下三樓
RPQQMLQJRHGGFDE58DA,坡道平面,1700000,29.03,地下二樓
RPROMLKMPHGGFDE97DA,坡道平面,1700000,29.03,地下二樓
RPORMLNLRHGGFDE38DA,坡道機械,650000,8.17,地下三樓
RPXOMLOLOHGGFEE88DA,坡道機械,760000,8.50,地下三樓
RPVNMLLKOHGGFEE18DA,坡道平面,1480000,17.01,地下二樓
