編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLTJPHGGFDF88DA,保安段,25.00,都市：其他:農業區,1,1,全筆移轉,03870004
RPSPMLTJPHGGFDF88DA,保安段,36.15,都市：其他:農業區,1,1,全筆移轉,03870007
RPSPMLTJPHGGFDF88DA,保安段,23.83,都市：其他:農業區,1,1,全筆移轉,03870010
RPSPMLTJPHGGFDF88DA,保安段,55.54,都市：其他:農業區,1,1,全筆移轉,03870011
RPSPMLTJPHGGFDF88DA,保安段,228.51,都市：其他:農業區,1,1,全筆移轉,03870013
RPSPMLTJPHGGFDF88DA,保安段,72.87,都市：其他:農業區,1,1,全筆移轉,03870014
RPSPMLTJPHGGFDF88DA,保安段,127.89,都市：其他:農業區,1,1,全筆移轉,03870015
RPSPMLTJPHGGFDF88DA,保安段,6.22,都市：其他:農業區,1,1,全筆移轉,03870016
RPSPMLTJPHGGFDF88DA,保安段,6.39,都市：其他:農業區,1,1,全筆移轉,03870017
RPSPMLTJPHGGFDF88DA,保安段,6.36,都市：其他:農業區,1,1,全筆移轉,03870018
RPSPMLTJPHGGFDF88DA,保安段,6.22,都市：其他:農業區,1,1,全筆移轉,03870019
RPSPMLTJPHGGFDF88DA,保安段,5.99,都市：其他:農業區,1,1,全筆移轉,03870020
RPSPMLTJPHGGFDF88DA,保安段,6.37,都市：其他:農業區,1,1,全筆移轉,03870021
RPSPMLTJPHGGFDF88DA,保安段,6.05,都市：其他:農業區,1,1,全筆移轉,03870022
RPSPMLTJPHGGFDF88DA,保安段,4.63,都市：其他:農業區,1,1,全筆移轉,03870023
RPSPMLTJPHGGFDF88DA,保安段,9.31,都市：其他:農業區,1,1,全筆移轉,03870024
RPSPMLTJPHGGFDF88DA,保安段,3725.53,都市：其他:乙種工業區,1,1,全筆移轉,03890000
RPSPMLTJPHGGFDF88DA,保安段,1712.30,都市：其他:乙種工業區,1,1,全筆移轉,03890001
RPSPMLTJPHGGFDF88DA,保安段,112.32,都市：其他:乙種工業區,1,1,全筆移轉,03890021
RPSPMLTJPHGGFDF88DA,保安段,573.96,都市：其他:農業區,1,1,全筆移轉,03950000
RPSPMLTJPHGGFDF88DA,保安段,.06,都市：其他:乙種工業區,1,1,全筆移轉,04030009
RPSPMLTJPHGGFDF88DA,保安段,43.96,都市：其他:農業區,1,1,全筆移轉,04050000
RPSPMLTJPHGGFDF88DA,保安段,62.21,都市：其他:農業區,1,1,全筆移轉,05150000
RPSPMLTJPHGGFDF88DA,保安段,134.65,都市：其他:農業區,1,1,全筆移轉,05430000
RPSPMLTJPHGGFDF88DA,保安段,110.09,都市：其他:農業區,1,1,全筆移轉,05440000
RPSPMLTJPHGGFDF88DA,保安段,26.03,都市：其他:乙種工業區,1,1,全筆移轉,14950000
RPSPMLTJPHGGFDF88DA,保安段,16.08,都市：其他:乙種工業區,1,1,全筆移轉,14950001
RPSPMLTJPHGGFDF88DA,保安段,45.04,都市：其他:農業區,1,1,全筆移轉,14960000
RPSQMLOLQHGGFAF48DA,石門段,16.21,都市：其他:第一種住宅區,1,1,全筆移轉,02420000
RPSQMLOLQHGGFAF48DA,石門段,24.80,都市：其他:第一種住宅區,8,1,持分移轉,02430000
RPSQMLOLQHGGFAF48DA,石門段,5.54,都市：其他:道路用地,5,2,持分移轉,02440000
RPOSMLQJRHGGFEF78DA,關渡段,44.68,都市：其他:住宅區(四),10000,69,持分移轉,00790000
RPWQMLOLQHGGFAF88DA,石門段,24.80,都市：其他:第一種住宅區,8,1,持分移轉,02430000
RPOSMLQJRHGGFEF78DA,關渡段,.04,都市：其他:住宅區(四),10000,69,持分移轉,00790001
RPOSMLQJRHGGFEF78DA,關渡段,.01,都市：其他:住宅區(四),10000,69,持分移轉,00790002
RPOSMLQJRHGGFEF78DA,關渡段,.32,都市：其他:機關用地,10000,69,持分移轉,00790003
RPOSMLQJRHGGFEF78DA,關渡段,7.81,都市：其他:住宅區(一),10000,69,持分移轉,00790004
RPOSMLQJRHGGFEF78DA,關渡段,.01,都市：其他:住宅區(四),350,1,持分移轉,02260001
RPOSMLQJRHGGFEF78DA,關渡段,.00,都市：其他:住宅區(四),350,1,持分移轉,02260002
RPOSMLQJRHGGFEF78DA,飛歌段,.03,都市：其他:住宅區(四),350,1,持分移轉,11310000
RPVPMLTLRHGGFAF66DA,新板段二小段,7.66,都市：其他:第二種特定專用區,100000,248,持分移轉,00110000
RPORMLOLQHGGFAF18DA,石門段,24.80,都市：其他:第一種住宅區,8,1,持分移轉,02430000
RPRNMLOLRHGGFBF28DA,泰山段一小段,16.75,都市：其他:商業區,4,1,持分移轉,04560021
RPTQMLSJRHGGFGF86DA,重新段壹小段,29.20,都市：其他:住宅區,5,1,持分移轉,00550024
RPUTMLOLRHGGFHF17DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPSQMLSJIIGGFCF28EA,建國段,8.97,都市：其他:第四種住宅區,100000,394,持分移轉,07010000
RPWQMLLKQHGGFHF56DA,華中段,30.71,都市：其他:住宅區,100000,249,持分移轉,00300000
RPWPMLRJIIGGFEF68EA,臺北港段,12.34,都市：其他:第三種商業區,1000000,4562,持分移轉,00970000
RPQNMLRJIIGGFEF87EA,臺北港段,14.91,都市：其他:第三種商業區,1000000,5514,持分移轉,00970000
RPUPMLRJIIGGFEF48EA,臺北港段,12.34,都市：其他:第三種商業區,1000000,4562,持分移轉,00970000
RPXPMLRJIIGGFEF78EA,臺北港段,14.72,都市：其他:第三種商業區,1000000,5442,持分移轉,00970000
RPPNMLPJIIGGFGF67DA,田安段,1.87,都市：其他:住宅區,40,1,持分移轉,06440000
RPOOMLRJIIGGFEF77EA,臺北港段,16.14,都市：其他:第三種商業區,1000000,5968,持分移轉,00970000
RPPNMLPJIIGGFGF67DA,田安段,18.65,都市：其他:住宅區,5,1,持分移轉,06480000
RPPNMLPJIIGGFGF67DA,田安段,.40,都市：其他:道路用地,5,1,持分移轉,06480001
RPWNMLRJIIGGFEF48EA,臺北港段,14.91,都市：其他:第三種商業區,1000000,5513,持分移轉,00970000
RPSQMLRJIIGGFBF08EA,泰山段一小段,23.27,都市：其他:住宅區,10000,85,持分移轉,06680000
RPXPMLSJRHGGFGF17DA,興華段,14.23,都市：其他:住宅區,100000,2269,持分移轉,12690000
RPTSMLOJIIGGFHF58DA,健康段,74.22,都市：其他:乙種工業區,100000,3280,持分移轉,00660000
RPUSMLNLPHGGFAF68DA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPXNMLQJIIGGFHF78EA,得林段,34.50,都市：其他:住宅區,5,1,持分移轉,04710000
RPVNMLRJIIGGFEF38EA,臺北港段,12.34,都市：其他:第三種商業區,1000000,4562,持分移轉,00970000
RPQPMLOLRHGGFAF28DA,信義段,24.00,都市：其他:住宅區,4,1,持分移轉,07450000
RPUQMLOJIIGGFEF18DA,新市段,3449.95,都市：其他:第五種住宅區,1,1,全筆移轉,00340000
RPSPMLRJIIGGFEF28EA,臺北港段,14.72,都市：其他:第三種商業區,1000000,5442,持分移轉,00970000
RPURMLMLRHGGFEF09DA,臺北港段,16.68,都市：其他:第三種商業區,100000,534,持分移轉,01010000
RPQNMLMKIIGGFEF47EA,中山段,29.19,都市：其他:第三種住宅區。,10000,84,持分移轉,08970000
RPPOMLTLRHGGFBF68DA,泰山段二小段,983.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02300000
RPPOMLTLRHGGFBF68DA,泰山段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,02300001
RPPOMLTLRHGGFBF68DA,泰山段二小段,1017.00,都市：其他:道路用地,1,1,全筆移轉,02300002
RPQPNLRJIIGGFBF77DA,四維段,23.37,都市：其他:住宅區,4965,23,持分移轉,07240000
RPVNMLPLPHGGFBF58DA,登林段,19.51,都市：其他:住宅區,100000,497,持分移轉,03250000
RPPQMLPJIIGGFEF77DA,興化店段牛埔子小段,55.00,都市：其他:學校用地,4,1,持分移轉,01120003
RPTQMLPJIIGGFEF18DA,興化店段前洲子小段,4.83,都市：其他:住宅區,18,1,持分移轉,00980000
RPTQMLPJIIGGFEF18DA,興化店段牛埔子小段,24.46,都市：其他:住宅區,72,1,持分移轉,01180000
RPTQMLPJIIGGFEF18DA,興化店段牛埔子小段,3.50,都市：其他:學校用地,72,1,持分移轉,01180002
RPTQMLPJIIGGFEF18DA,興化店段前洲子小段,9.72,都市：其他:住宅區,18,1,持分移轉,01290000
RPTQMLPJIIGGFEF18DA,興化店段前洲子小段,181.00,都市：其他:住宅區,3,1,持分移轉,01290004
RPUNMLMKIIGGFEF87EA,學府段,32.71,都市：其他:住宅區,20000,470,持分移轉,00480000
RPURMLKKQHGGFBF38DA,建林段,55.49,都市：其他:第五種住宅區,600000,7080,持分移轉,04180000
RPRNMLTJIIGGFAF67DA,樂利段,.04,都市：其他:第二種住宅區,100000,117,持分移轉,09130000
RPRNMLTJIIGGFAF67DA,樂利段,2.21,都市：其他:第二種住宅區,100000,117,持分移轉,09150000
RPVSMLNLRHGGFCF56DA,安德段,16.57,都市：其他:第三種住宅區。,10000,91,持分移轉,01130000
RPRNMLTJIIGGFAF67DA,樂利段,4.20,都市：其他:第二種住宅區,100000,117,持分移轉,09180000
RPSNMLSLPHGGFDF78DA,同新段,.72,都市：其他:乙種工業區,300000,155,持分移轉,00060000
RPSNMLSLPHGGFDF78DA,昊天段,23.01,都市：其他:乙種工業區,300000,155,持分移轉,08720000
RPXSMLMKIIGGFAF28EA,江子翠段第三崁小段,19.50,都市：其他:住宅區,4,1,持分移轉,00770017
RPUOMLPKRHGGFHF66DA,公園段,10.42,都市：其他:住宅區,100000,457,持分移轉,06290000
RPUOMLPKRHGGFHF66DA,公園段,.00,都市：其他:住宅區,100000,457,持分移轉,06300003
RPUOMLPKRHGGFHF66DA,公園段,2.69,都市：其他:商業區,100000,457,持分移轉,06470000
RPSPMLPJQHGGFGF88DA,長樂段,19.34,都市：其他:住宅區,4,1,持分移轉,04640000
RPUQMLLJRHGGFHF98DA,保健段,6.82,都市：其他:住宅區,100000,107,持分移轉,08670000
RPVQMLOLQHGGFAF78DA,學成段,71.93,都市：其他:第二種住宅區,1,1,全筆移轉,08280000
RPSOMLMKIIGGFAF27DA,新興段,22.50,都市：其他:住宅區,4,1,持分移轉,14690000
RPQSMLNKQHGGFBF38DA,幸福段,56.13,都市：其他:乙種工業區,100000,2631,持分移轉,05430000
RPXPMLMKIIGGFHF58DA,大華段,22.68,都市：其他:住宅區,10000,417,持分移轉,05460000
RPRPMLKKQHGGFHF48DA,連城段,22.32,都市：其他:住宅區,10000,135,持分移轉,01140000
RPVNMLTJIIGGFDF38DA,金龍段,23.05,都市：其他:第二種住宅區,20000,162,持分移轉,03310000
RPVNMLTJIIGGFDF38DA,金龍段,.20,都市：其他:第二種住宅區,20000,156,持分移轉,03650000
RPOPMLNKIIGGFGF67DA,保佑段,30.37,都市：其他:捷運系統用地,400000,416,持分移轉,00070000
RPVNMLNKIIGGFHF38EA,福祥段,26.55,都市：其他:住宅區,4,1,持分移轉,04490000
RPQQMLNKIIGGFHF08DA,景平段,7.92,都市：其他:商業區,10000,248,持分移轉,01850000
RPQQMLNKIIGGFHF08DA,景平段,.77,都市：其他:商業區,10000,248,持分移轉,04090001
RPPUMLMKIIGGFEF97DA,淡海段,28.57,都市：其他:第二種住宅區,2000000,2680,持分移轉,00850000
RPTQMLOJIIGGFAF67DA,江子翠段溪頭小段,15.83,都市：其他:住宅區,100000,1550,持分移轉,02380003
RPQSMLOLRHGGFBF68DA,力行段,171.16,都市：其他:第二種住宅區,1,1,全筆移轉,06470001
RPOOMLMKQHGGFDF87DA,東勢段,89.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5714,持分移轉,12290000
RPTPMLMKPHGGFHF78DA,華中段,40.45,都市：其他:住宅區,100000,328,持分移轉,00300000
RPOOMLMKQHGGFDF87DA,東勢段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5714,持分移轉,12360000
RPPQMLLMQHGGFHF68DA,民治段,30.83,都市：其他:住宅區,1330,160,持分移轉,03300000
RPROMLOLRHGGFEF68DA,馬偕段,29.74,都市：其他:住宅區(一),100000,1298,持分移轉,01610000
RPQRMLOKIIGGFEF08EA,竹圍段,43.40,都市：其他:住宅區(四),10000,58,持分移轉,09810000
RPSPMLKMRHGGFHF88DA,大華段,9.44,都市：其他:住宅區,10000,136,持分移轉,05180000
RPRQMLPJIIGGFHF28DA,華中段,24.98,都市：其他:住宅區,200000,1068,持分移轉,00140000
RPPSMLQKQHGGFHF56DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPPSMLSJIIGGFBF97DA,副都心段一小段,527.22,都市：其他:第二種商業區,2,1,持分移轉,04190000
RPRSMLRLRHGGFHF07DA,秀山段,29.82,都市：其他:住宅區,4,1,持分移轉,04360000
RPVPMLSJIIGGFEF58DA,水仙段,37.47,都市：其他:住宅區(一),100000,661,持分移轉,02060000
RPPTMLSLRHGGFCF56DA,香坡段,19.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,207,持分移轉,04740000
RPRQMLSLRHGGFEF66DA,公司田段,16.83,都市：其他:第三種住宅區。,1000000,584,持分移轉,02050000
RPPTMLSLRHGGFCF56DA,香坡段,1.85,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,207,持分移轉,04980000
RPPTMLSLRHGGFCF56DA,香坡段,2.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,207,持分移轉,05380000
RPPTMLSLRHGGFCF56DA,香坡段,177.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5929,持分移轉,05400000
RPPTMLSLRHGGFCF56DA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,207,持分移轉,05410000
RPPTMLSLRHGGFCF56DA,香坡段,9.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,207,持分移轉,05420000
RPPTMLSLRHGGFCF56DA,香坡段,79.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,207,持分移轉,06010000
RPPTMLSLRHGGFCF56DA,香坡段,13.69,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,207,持分移轉,06040000
RPPTMLSLRHGGFCF56DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPPTMLSLRHGGFCF56DA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,207,持分移轉,06100000
RPXOMLNKIIGGFGF48DA,正義段,41.78,都市：其他:住宅區,100000,6010,持分移轉,01830000
RPQOMLKLQHGGFAF67DA,頂福段,23.64,都市：其他:住宅區,100000,400,持分移轉,00220000
RPQOMLKLQHGGFAF67DA,頂福段,.02,都市：其他:道路用地,100000,400,持分移轉,00230005
RPQOMLKLQHGGFAF67DA,沛陂段,.00,都市：其他:道路用地,100000,400,持分移轉,07540010
RPQOMLKLQHGGFAF67DA,沛陂段,.21,都市：其他:住宅區,100000,400,持分移轉,08430003
RPQOMLKLQHGGFAF67DA,沛陂段,.12,都市：其他:住宅區,100000,400,持分移轉,08430004
RPSVMLPKIIGGFBF48EA,榮富段,47.22,都市：其他:住宅區,1000000,11291,持分移轉,07260000
RPXSMLOKIIGGFBF48DA,力行段,170.12,都市：其他:第五種住宅區,1,1,全筆移轉,11760000
RPUPMLPKIIGGFAF87DA,光仁段,23.50,都市：其他:住宅區,4,1,持分移轉,01890000
RPXSMLOKIIGGFBF48DA,力行段,884.97,都市：其他:第五種住宅區,1,1,全筆移轉,11760001
RPXSMLOKIIGGFBF48DA,力行段,339.01,都市：其他:第五種住宅區,1,1,全筆移轉,11770000
RPXOMLKKIIGGFBF67DA,佳林段,15.96,都市：其他:建成商業區,10000,124,持分移轉,12470000
RPUQMLMKIIGGFGF28DA,正義段,41.70,都市：其他:住宅區,100000,5999,持分移轉,01830000
RPQNMLNJIIGGFCF17DA,香坡段,27.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,290,持分移轉,04740000
RPUNMLRJIIGGFIF58DA,水源段,16.80,都市：其他:第一種住宅區,2000000,11580,持分移轉,09540000
RPQNMLNJIIGGFCF17DA,香坡段,110.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,192,持分移轉,04750000
RPQNMLNJIIGGFCF17DA,香坡段,2.59,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,290,持分移轉,04980000
RPQNMLNJIIGGFCF17DA,香坡段,3.85,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,290,持分移轉,05380000
RPQNMLNJIIGGFCF17DA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,290,持分移轉,05410000
RPQNMLNJIIGGFCF17DA,香坡段,13.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,290,持分移轉,05420000
RPQNMLNJIIGGFCF17DA,香坡段,110.85,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,290,持分移轉,06010000
RPQNMLNJIIGGFCF17DA,香坡段,19.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,290,持分移轉,06040000
RPQNMLNJIIGGFCF17DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPQNMLNJIIGGFCF17DA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,290,持分移轉,06100000
RPQNMLRKIIGGFHF18DA,雙和段,26.80,都市：其他:住宅區,5,1,持分移轉,01640000
RPQQMLKKIIGGFBF17DA,佳林段,15.96,都市：其他:建成商業區,10000,124,持分移轉,12470000
RPQTMLRJIIGGFEF38DA,臺北港段,14.52,都市：其他:第三種商業區,100000,465,持分移轉,01010000
RPRNMLKLIIGGFBF07DA,新林段,636.01,都市：其他:第一種住宅區,1,1,全筆移轉,09210000
RPOOMLPKQHGGFBF97DA,安泰段,200.54,都市：其他:乙種工業區,100000,1803,持分移轉,05470000
RPTRMLSKIIGGFEF68DA,北新庄子段田心子小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00570009
RPTRMLSKIIGGFEF68DA,北新庄子段田心子小段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00570012
RPWPMLMLPHGGFEF88DA,新市段,8.54,都市：其他:第三之一種中心商業區,1000000,528,持分移轉,01450000
RPPSNLQJIIGGFBF87DA,雙鳳段,4.08,都市：其他:住宅區,10000,70,持分移轉,07010000
RPPSNLQJIIGGFBF87DA,龍鳳段,11.78,都市：其他:住宅區,10000,70,持分移轉,07780000
RPPQMLOKIIGGFGF97DA,正義段,43.45,都市：其他:住宅區,20000,1336,持分移轉,01680000
RPXRMLTKIIGGFHF96EA,民權段,27.81,都市：其他:住宅區,10000,623,持分移轉,06820000
RPXTMLTKIIGGFAF98DA,江翠段,17.14,都市：其他:商業區,10000000,30500,持分移轉,01720000
RPRNMLSKIIGGFBF77DA,公正段,53.08,都市：其他:第三種住宅區。,21000,2000,持分移轉,00500000
RPRNMLSKIIGGFBF77DA,公正段,21.82,都市：其他:道路用地,21000,2000,持分移轉,00500001
RPRNMLSKIIGGFBF77DA,公正段,42.75,都市：其他:第三種住宅區。,21000,2000,持分移轉,00510000
RPRNMLSKIIGGFBF77DA,公正段,32.64,都市：其他:第三種住宅區。,21000,2000,持分移轉,00510001
RPRNMLSKIIGGFBF77DA,公正段,31.96,都市：其他:第三種住宅區。,21000,2000,持分移轉,00510002
RPRNMLSKIIGGFBF77DA,公正段,132.33,都市：其他:道路用地,21000,2000,持分移轉,00600000
RPRNMLSKIIGGFBF77DA,公正段,47.57,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600001
RPRNMLSKIIGGFBF77DA,公正段,32.38,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600002
RPRNMLSKIIGGFBF77DA,公正段,108.94,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600003
RPRNMLSKIIGGFBF77DA,公正段,112.49,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600004
RPRNMLSKIIGGFBF77DA,公正段,5.23,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600005
RPRNMLSKIIGGFBF77DA,公正段,32.56,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600006
RPRNMLSKIIGGFBF77DA,公正段,14.30,都市：其他:道路用地,21000,2000,持分移轉,00600007
RPRNMLSKIIGGFBF77DA,公正段,27.69,都市：其他:第三種住宅區。,21000,2000,持分移轉,00600008
RPRNMLSKIIGGFBF77DA,公正段,12.36,都市：其他:道路用地,21000,2000,持分移轉,00600009
RPRNMLSKIIGGFBF77DA,公正段,224.43,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740000
RPRNMLSKIIGGFBF77DA,公正段,49.83,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740001
RPRNMLSKIIGGFBF77DA,公正段,20.18,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740002
RPRNMLSKIIGGFBF77DA,公正段,4.59,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740003
RPRNMLSKIIGGFBF77DA,公正段,32.60,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740004
RPRNMLSKIIGGFBF77DA,公正段,152.73,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740005
RPRNMLSKIIGGFBF77DA,公正段,1.72,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740006
RPRNMLSKIIGGFBF77DA,公正段,7.05,都市：其他:道路用地,21000,2000,持分移轉,00740007
RPRNMLSKIIGGFBF77DA,公正段,9.92,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740008
RPRNMLSKIIGGFBF77DA,公正段,3.60,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740009
RPRNMLSKIIGGFBF77DA,公正段,50.92,都市：其他:道路用地,21000,2000,持分移轉,00740010
RPRNMLSKIIGGFBF77DA,公正段,101.92,都市：其他:道路用地,21000,2000,持分移轉,00740011
RPRNMLSKIIGGFBF77DA,公正段,84.11,都市：其他:第三種住宅區。,21000,2000,持分移轉,00740012
RPRNMLSKIIGGFBF77DA,公正段,64.02,都市：其他:第三種住宅區。,21000,2000,持分移轉,00750000
RPRNMLSKIIGGFBF77DA,公正段,20.11,都市：其他:第三種住宅區。,21000,2000,持分移轉,00750001
