編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLKMOHGGFAM88EA,先驅段,63.57,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,30530001
RPUPMLKMOHGGFAM88EA,先驅段,12.57,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,30540001
RPTNMLLMQHGGFBM88DA,草屯段敦和小段,4.40,都市：其他:住宅區,1,1,全筆移轉,00170001
RPSNMLLMQHGGFBM78DA,草屯段敦和小段,89.17,都市：其他:住宅區,1,1,全筆移轉,00170000
RPTNMLLMQHGGFBM88DA,草屯段敦和小段,84.91,都市：其他:住宅區,1,1,全筆移轉,00180000
RPXNMLRJIIGGFCM98DA,內埔段,172.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03250000
RPSNMLRJRHGGFAM09DA,成功段,81.70,都市：其他:住宅區,1,1,全筆移轉,04690004
RPTNMLPLJIGGFDM78DA,仁德段,7.23,都市：其他:住宅區,200000,4282,持分移轉,05530000
RPTNMLPLJIGGFDM78DA,仁德段,1.80,都市：其他:住宅區,200000,4938,持分移轉,05540003
RPTNMLPLJIGGFDM78DA,仁德段,8.60,都市：其他:住宅區,1,1,全筆移轉,05540050
RPTNMLPLJIGGFDM78DA,仁德段,67.30,都市：其他:住宅區,1,1,全筆移轉,05540057
RPTNMLPLJIGGFDM78DA,仁德段,12.77,都市：其他:住宅區,200000,4286,持分移轉,05540071
RPSOMLRLRHGGFAM86EA,新廍段,2.09,都市：其他:住宅區,270,2,持分移轉,07270002
RPSOMLRLRHGGFAM86EA,新廍段,2.07,都市：其他:住宅區,270,2,持分移轉,07270003
RPSOMLRLRHGGFAM86EA,新廍段,3.35,都市：其他:住宅區,20000,136,持分移轉,09980000
RPSOMLRLRHGGFAM86EA,新廍段,103.23,都市：其他:住宅區,1,1,全筆移轉,09980027
RPSOMLRLRHGGFAM86EA,新廍段,.66,都市：其他:住宅區,54,2,持分移轉,09980030
RPSOMLRLRHGGFAM86EA,新廍段,14.29,都市：其他:住宅區,20000,616,持分移轉,09990001
RPPOMLRJIIGGFAM18EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPOOMLRLRHGGFAM09EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPOOMLRLRHGGFAM09EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPOOMLRLRHGGFAM09EA,新廍段,25.79,都市：其他:住宅區,10000,523,持分移轉,09980000
RPPOMLRJIIGGFAM18EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPOOMLRLRHGGFAM09EA,新廍段,75.94,都市：其他:住宅區,1,1,全筆移轉,09980005
RPPOMLRJIIGGFAM18EA,新廍段,13.07,都市：其他:住宅區,10000,265,持分移轉,09980000
RPOOMLRLRHGGFAM09EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPPOMLRJIIGGFAM18EA,新廍段,74.00,都市：其他:住宅區,1,1,全筆移轉,09980017
RPOOMLRLRHGGFAM09EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPPOMLRJIIGGFAM18EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPPOMLRJIIGGFAM18EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPPOMLRLRHGGFAM56EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPPOMLRLRHGGFAM56EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPPOMLRLRHGGFAM56EA,新廍段,14.10,都市：其他:住宅區,10000,286,持分移轉,09980000
RPPOMLRLRHGGFAM56EA,新廍段,73.83,都市：其他:住宅區,1,1,全筆移轉,09980016
RPPOMLRLRHGGFAM56EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPPOMLRLRHGGFAM56EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPQNMLNKIIGGFAM87EA,新廍段,2.09,都市：其他:住宅區,270,2,持分移轉,07270002
RPQNMLNKIIGGFAM87EA,新廍段,2.07,都市：其他:住宅區,270,2,持分移轉,07270003
RPQNMLNKIIGGFAM87EA,新廍段,14.54,都市：其他:住宅區,20000,590,持分移轉,09980000
RPQNMLNKIIGGFAM87EA,新廍段,81.12,都市：其他:住宅區,1,1,全筆移轉,09980013
RPQNMLNKIIGGFAM87EA,新廍段,.66,都市：其他:住宅區,54,2,持分移轉,09980030
RPQNMLNKIIGGFAM87EA,新廍段,14.34,都市：其他:住宅區,20000,618,持分移轉,09990001
RPRNMLNKIIGGFAM97EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPXNMLNLRHGGFCM96DA,南光段,154.00,都市：其他:住宅區,1,1,全筆移轉,05950001
RPRNMLNKIIGGFAM97EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPRNMLNKIIGGFAM97EA,新廍段,14.99,都市：其他:住宅區,10000,304,持分移轉,09980000
RPRNMLNKIIGGFAM97EA,新廍段,79.55,都市：其他:住宅區,1,1,全筆移轉,09980022
RPRNMLNKIIGGFAM97EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPRNMLNKIIGGFAM97EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPUNMLQJKIGGFBM78EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,77,持分移轉,11700033
RPUNMLQJKIGGFBM78EA,碧峰段,72.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700041
RPOOMLNLRHGGFCM78DA,南光段,155.00,都市：其他:住宅區,1,1,全筆移轉,05950000
RPQNMLMLRHGGFBM78EA,龍德段,126.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPRNMLMLRHGGFBM88EA,龍德段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390006
RPRNMLMLRHGGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390009
RPRNMLMLRHGGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390010
RPRNMLMLRHGGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390011
RPRNMLMLRHGGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390012
RPRNMLMLRHGGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390013
RPRNMLMLRHGGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390014
RPRNMLMLRHGGFBM88EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,06390015
RPPNMLPJIIGGFBM97EA,龍德段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390002
RPPNMLPJIIGGFBM97EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390009
RPPNMLPJIIGGFBM97EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390010
RPPNMLPJIIGGFBM97EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390011
RPPNMLPJIIGGFBM97EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390012
RPPNMLPJIIGGFBM97EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390013
RPPNMLPJIIGGFBM97EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390014
RPPNMLPJIIGGFBM97EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,06390015
RPQOMLRJIIGGFAM28EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPQNMLPJIIGGFBM08EA,龍德段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390007
RPQOMLRJIIGGFAM28EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPQNMLPJIIGGFBM08EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390009
RPQNMLPJIIGGFBM08EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390010
RPQOMLRJIIGGFAM28EA,新廍段,14.99,都市：其他:住宅區,10000,304,持分移轉,09980000
RPQNMLPJIIGGFBM08EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390011
RPQNMLPJIIGGFBM08EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390012
RPQNMLPJIIGGFBM08EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390013
RPQNMLPJIIGGFBM08EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390014
RPQOMLRJIIGGFAM28EA,新廍段,79.03,都市：其他:住宅區,1,1,全筆移轉,09980020
RPQNMLPJIIGGFBM08EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06390015
RPQOMLRJIIGGFAM28EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPQOMLRJIIGGFAM28EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPUNMLPLJIGGFDM88DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPUNMLPLJIGGFDM88DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPUNMLPLJIGGFDM88DA,仁德段,69.30,都市：其他:住宅區,1,1,全筆移轉,05540059
RPUNMLPLJIGGFDM88DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPTNMLRJKIGGFDM88DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPTNMLRJKIGGFDM88DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPTNMLRJKIGGFDM88DA,仁德段,8.80,都市：其他:住宅區,1,1,全筆移轉,05540027
RPTNMLRJKIGGFDM88DA,仁德段,98.62,都市：其他:住宅區,1,1,全筆移轉,05540036
RPTNMLRJKIGGFDM88DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPSNMLOJJIGGFAM08DA,茄苳腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPRNMLPKRHGGFAM88DA,成功段,100.18,都市：其他:住宅區,1,1,全筆移轉,09730000
RPQQMLSKIIGGFBM68DA,建興段,22.91,都市：其他:住宅區,100000,700,持分移轉,13030000
RPQPMLLJKIGGFAM87DA,嘉和段,154.00,都市：其他:住宅區,1,1,全筆移轉,01380001
RPOOMLRJIIGGFAM08EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPOOMLRJIIGGFAM08EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPOOMLRJIIGGFAM08EA,新廍段,25.79,都市：其他:住宅區,10000,523,持分移轉,09980000
RPOOMLRJIIGGFAM08EA,新廍段,75.68,都市：其他:住宅區,1,1,全筆移轉,09980006
RPOOMLRJIIGGFAM08EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPOOMLRJIIGGFAM08EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPSPMLSKIIGGFBM78DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPPNMLNKRHGGFBM58DA,新埔段,1099.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPOMLOKIIGGFBM97DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPTNMLKKJIGGFCM08DA,廣源段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09510000
RPROMLRLRHGGFAM76EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPROMLRLRHGGFAM76EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPROMLRLRHGGFAM76EA,新廍段,13.21,都市：其他:住宅區,10000,268,持分移轉,09980000
RPROMLRLRHGGFAM76EA,新廍段,72.59,都市：其他:住宅區,1,1,全筆移轉,09980026
RPROMLRLRHGGFAM76EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPROMLRLRHGGFAM76EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPVNMLOKIIGGFBM48DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPOPMLRJIIGGFBM18DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPXQMLRJIIGGFBM56DA,建興段,20.81,都市：其他:住宅區,100000,636,持分移轉,13030000
RPWNMLOKIIGGFBM58DA,建興段,19.86,都市：其他:住宅區,100000,607,持分移轉,13030000
RPSNMLMLIIGGFBM08DA,建興段,19.86,都市：其他:住宅區,100000,607,持分移轉,13030000
RPQNMLPKIIGGFBM08DA,建興段,27.85,都市：其他:住宅區,100000,851,持分移轉,13030000
RPORMLRJIIGGFBM38DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPRQMLSKIIGGFBM78DA,建興段,22.51,都市：其他:住宅區,100000,688,持分移轉,13030000
RPSNMLSJIIGGFBM48DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPPNMLNKJIGGFBM87DA,建興段,27.65,都市：其他:住宅區,200000,1690,持分移轉,13030000
RPQNMLOKIIGGFBM97DA,建興段,27.65,都市：其他:住宅區,300000,2535,持分移轉,13030000
RPUOMLSKIIGGFBM88DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPVOMLSKIIGGFBM98DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPSQMLRJIIGGFBM68DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPVPMLRJIIGGFBM88DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPXOMLQJIIGGFBM88DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPWNMLQJIIGGFBM68DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPSOMLSJIIGGFBM58DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPQNMLMLIIGGFBM87DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPRQMLRJIIGGFBM58DA,建興段,27.85,都市：其他:住宅區,100000,851,持分移轉,13030000
RPRNMLRLIIGGFBM48DA,草屯段,895.00,都市：其他:農業區,1,1,全筆移轉,00100099
RPRNMLRLIIGGFBM48DA,草屯段,257.00,都市：其他:農業區,1,1,全筆移轉,00100100
RPRNMLRLIIGGFBM48DA,草屯段,218.00,都市：其他:農業區,1,1,全筆移轉,00100101
RPRNMLRLIIGGFBM48DA,草屯段,212.00,都市：其他:農業區,1,1,全筆移轉,00100102
RPVNMLSKIIGGFCM98DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPQNMLQJIIGGFBM08DA,建興段,27.85,都市：其他:住宅區,100000,851,持分移轉,13030000
RPPRMLRJIIGGFBM48DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPRNMLRJIIGGFBM28DA,建興段,22.91,都市：其他:住宅區,100000,700,持分移轉,13030000
RPTNMLSKIIGGFBM68DA,建興段,27.65,都市：其他:住宅區,200000,1690,持分移轉,13030000
RPSNMLQJIIGGFBM28DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPTQMLRJIIGGFBM78DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPUQMLRJIIGGFBM88DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPOPMLSKIIGGFBM38DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPPOMLRJIIGGFBM18DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPRNMLSJIIGGFBM38DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPQOMLRLRHGGFAM66EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPQOMLRLRHGGFAM66EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPQOMLRLRHGGFAM66EA,新廍段,13.76,都市：其他:住宅區,10000,279,持分移轉,09980000
RPQOMLRLRHGGFAM66EA,新廍段,73.60,都市：其他:住宅區,1,1,全筆移轉,09980025
RPQOMLRLRHGGFAM66EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPQOMLRLRHGGFAM66EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPUNMLSJIIGGFBM68DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPTPMLSKIIGGFBM88DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPRPMLSKIIGGFBM68DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPUNMLSKIIGGFBM78DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPPOMLQJKIGGFBM38EA,碧峰段,75.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700023
RPPOMLQJKIGGFBM38EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,77,持分移轉,11700033
RPOOMLQJKIGGFBM28EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,77,持分移轉,11700033
RPQOMLQJKIGGFBM48EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,77,持分移轉,11700033
RPOOMLQJKIGGFBM28EA,碧峰段,74.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700038
RPQOMLQJKIGGFBM48EA,碧峰段,73.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700042
RPWPMLRJIIGGFBM98DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPOOMLOKIIGGFBM87DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPUNMLOKIIGGFBM38DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPVQMLRJIIGGFBM98DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPSOMLQJIIGGFBM38DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPROMLQJIIGGFBM28DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPTOMLQJIIGGFBM48DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPQOMLQJIIGGFBM18DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPQPMLRJIIGGFBM38DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPWNMLSKIIGGFBM98DA,建興段,22.51,都市：其他:住宅區,100000,688,持分移轉,13030000
RPSOMLRJIIGGFAM48EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPSOMLRJIIGGFAM48EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPSOMLRJIIGGFAM48EA,新廍段,14.99,都市：其他:住宅區,10000,304,持分移轉,09980000
RPSOMLRJIIGGFAM48EA,新廍段,79.36,都市：其他:住宅區,1,1,全筆移轉,09980021
RPSOMLRJIIGGFAM48EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPSOMLRJIIGGFAM48EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPWOMLSKIIGGFBM09DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPTNMLQJIIGGFBM38DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPQRMLRJIIGGFBM58DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPUOMLRJIIGGFBM68DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPRRMLRJIIGGFBM68DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPUPMLRJIIGGFBM78DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPOOMLRJIIGGFBM08DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPXOMLSKIIGGFBM56DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPUNMLQJIIGGFBM48DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPUNMLRJIIGGFBM58DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPQOMLRJIIGGFBM28DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPOPMLQJIIGGFBM08DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPVOMLRJIIGGFBM78DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPQQMLRJIIGGFBM48DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPXNMLOKIIGGFBM68DA,建興段,17.93,都市：其他:住宅區,200000,1096,持分移轉,13030000
RPTNMLSJIIGGFBM58DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPQNMLKLIIGGFBM67DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPQNMLRJIIGGFBM18DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPROMLSJIIGGFBM48DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPOQMLSKIIGGFBM48DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPWPMLSKIIGGFBM56DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPPQMLSKIIGGFBM58DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPSPMLRJIIGGFBM58DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPWQMLRJIIGGFBM09DA,建興段,21.21,都市：其他:住宅區,100000,648,持分移轉,13030000
RPXNMLRJIIGGFBM88DA,建興段,21.21,都市：其他:住宅區,100000,648,持分移轉,13030000
RPUOMLQJIIGGFBM58DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPSQMLSKIIGGFBM88DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPPOMLSKIIGGFBM38DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPXNMLSKIIGGFBM09DA,建興段,21.50,都市：其他:住宅區,200000,1314,持分移轉,13030000
