編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSLOHHGFCD68DA,水交社段,9.11,都市：其他:住宅區,100000,387,持分移轉,00150000
RPSOMLLJOHHGFGD08DA,港東段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,24010000
RPSOMLLJOHHGFGD08DA,港東段,75.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24060000
RPQOMLLJOHHGFGD87DA,港東段,89.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24030000
RPVNMLPLMHHGFID88DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPVNMLPLMHHGFID88DA,八甲段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510088
RPQNMLTKPHHGFFD68DA,營安段,27.58,都市：其他:住宅區,10000,192,持分移轉,10150000
RPXOMLKLPHHGFID98DA,中軍段,32.04,都市：其他:住宅區,100000,5123,持分移轉,02240000
RPTOMLPLPHHGFDD68EA,新岸段,90.94,都市：其他:住宅區,1,1,全筆移轉,08480032
RPTOMLPLPHHGFDD68EA,新岸段,23.17,都市：其他:住宅區,18,1,持分移轉,08480040
RPWOMLKLPHHGFGD68DA,永興段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410031
RPWNMLKLPHHGFBD08DA,國安段,21.75,都市：其他:住宅區,100000,757,持分移轉,15500001
RPSNMLTLPHHGFGD09DA,港東段,49.59,都市：其他:住宅區,100000,2467,持分移轉,12250000
RPVRMLOJNHHGFAD28DA,金城段,16.65,都市：其他:商業區,100000,653,持分移轉,00200001
RPXNMLTLPHHGFFD86DA,營安段,27.58,都市：其他:住宅區,10000,192,持分移轉,10150000
RPQNMLOJQHHGFDD08EA,新岸段,23.17,都市：其他:住宅區,18,1,持分移轉,08480040
RPQNMLOJQHHGFDD08EA,新岸段,81.90,都市：其他:住宅區,1,1,全筆移轉,08480042
RPOPMLNJQHHGFID38DA,中軍段,31.37,都市：其他:住宅區,200000,10030,持分移轉,02240000
RPTOMLLJPHHGFKD68DA,北灣段,76.53,都市：其他:住宅區,1,1,全筆移轉,08620002
RPWNMLMJQHHGFHD78DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPQNMLTJQHHGFHD88DA,安定段,1635.00,都市：其他:農業區,1,1,全筆移轉,23370000
RPTNMLTLPHHGFFD09DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460028
RPTNMLTLPHHGFFD09DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPTNMLTLPHHGFFD09DA,興農段,19.23,都市：其他:第三種住宅區。,26,1,持分移轉,04460045
RPOUMLMJQHHGFHD68DA,新北段,17.32,都市：其他:住宅區,100000,549,持分移轉,00050000
RPUOMLMLPHHGFFD58DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460030
RPTNMLMJQHHGFHD48DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPUOMLMLPHHGFFD58DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPUOMLMLPHHGFFD58DA,興農段,19.23,都市：其他:第三種住宅區。,26,1,持分移轉,04460045
RPUOMLLJPHHGFKD78DA,北灣段,76.25,都市：其他:住宅區,1,1,全筆移轉,08620001
RPRUMLMJQHHGFHD98DA,新北段,25.08,都市：其他:住宅區,100000,795,持分移轉,00050000
RPWNMLMLPHHGFFD68DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460031
RPQNMLLJQHHGFFD87DA,興農段,72.10,都市：其他:第三種住宅區。,1,1,全筆移轉,04460043
RPWNMLMLPHHGFFD68DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPWNMLMLPHHGFFD68DA,興農段,19.23,都市：其他:第三種住宅區。,26,1,持分移轉,04460045
RPQNMLLJQHHGFFD87DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPQNMLLJQHHGFFD87DA,興農段,15.86,都市：其他:第三種住宅區。,12,1,持分移轉,04460046
RPXNMLSKOHHGFID86DA,歸仁北段,14.00,都市：其他:住宅區,10,1,持分移轉,10970074
RPQOMLSLPHHGFFD78DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPXNMLSKOHHGFID86DA,歸仁北段,60.00,都市：其他:住宅區,1,1,全筆移轉,10970076
RPSOMLSLPHHGFFD98DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPQOMLSLPHHGFFD78DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPQOMLSLPHHGFFD78DA,鎮南段,82.74,都市：其他:住宅區,1,1,全筆移轉,01260010
RPSOMLSLPHHGFFD98DA,鎮南段,92.50,都市：其他:住宅區,1,1,全筆移轉,01260002
RPSOMLSLPHHGFFD98DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPPOMLMLPHHGFCD77DA,水交社段,11.28,都市：其他:住宅區,100000,510,持分移轉,00140000
RPRNMLSKOHHGFID88DA,歸仁北段,67.00,都市：其他:住宅區,1,1,全筆移轉,10970069
RPPOMLMLPHHGFCD77DA,水交社段,12.00,都市：其他:住宅區,100000,510,持分移轉,00150000
RPRNMLSKOHHGFID88DA,歸仁北段,14.00,都市：其他:住宅區,10,1,持分移轉,10970074
RPTOMLSLPHHGFFD09DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPTOMLSLPHHGFFD09DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPTOMLSLPHHGFFD09DA,鎮南段,80.78,都市：其他:住宅區,1,1,全筆移轉,01260005
RPUPMLRKQHHGFCD88DA,仁和段,27.95,都市：其他:第五種住宅區,10000,421,持分移轉,10820000
RPWOMLPKQHHGFAD58DA,新南段,113.40,都市：其他:住宅區,1,1,全筆移轉,01070050
RPUOMLQKQHHGFBD58DA,國安段,84.42,都市：其他:住宅區,1,1,全筆移轉,15640032
RPUOMLQKQHHGFBD58DA,國安段,18.53,都市：其他:住宅區,100000,2673,持分移轉,15640060
RPRQMLQJQHHGFBD38DA,國安段,33.47,都市：其他:住宅區,10000,62,持分移轉,17180000
RPPNMLRKPHHGFDD18DA,新民段,158.95,都市：其他:住宅區,1,1,全筆移轉,11240000
RPSNMLPJQHHGFGD58DA,港東段,45.12,都市：其他:住宅區,200000,4490,持分移轉,12250000
RPTPMLPKQHHGFCD58DA,仁和段,38.25,都市：其他:第五種住宅區,10000,576,持分移轉,10820000
RPQNMLSLQHHGFAD28DA,海興段,60.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00120055
RPQNMLSLQHHGFAD28DA,海興段,19.50,都市：其他:特定住宅專用區,8,1,持分移轉,00120058
RPROMLQLQHHGFGD88DA,港東段,34.57,都市：其他:住宅區,100000,1720,持分移轉,12250000
RPTPMLQLQHHGFGD56DA,港東段,45.12,都市：其他:住宅區,100000,2245,持分移轉,12250000
RPTNMLLMQHHGFID78DA,中軍段,31.37,都市：其他:住宅區,100000,5015,持分移轉,02240000
RPQNMLPLQHHGFBD08DA,國安段,25.82,都市：其他:住宅區,100000,749,持分移轉,16110000
RPQNMLLJRHHGFAD47DA,金華段,26.32,都市：其他:住宅區,10000,140,持分移轉,00230001
RPROMLNLQHHGFHD68DA,新北段,25.08,都市：其他:住宅區,100000,795,持分移轉,00050000
RPSNMLLMQHHGFBD97DA,國安段,74.37,都市：其他:住宅區,1,1,全筆移轉,15640041
RPSNMLLMQHHGFBD97DA,國安段,18.53,都市：其他:住宅區,100000,2673,持分移轉,15640060
RPSOMLOJQHHGFGD58DA,港東段,49.59,都市：其他:住宅區,100000,2467,持分移轉,12250000
RPXTMLMJQHHGFHD86DA,新北段,25.08,都市：其他:住宅區,100000,795,持分移轉,00050000
RPWOMLTJOHHGFBD78DA,國安段,20.83,都市：其他:住宅區,100000,725,持分移轉,15500001
RPSNMLTJOHHGFBD28DA,頂安段,12.96,都市：其他:住宅區,16,1,持分移轉,03280005
RPUNMLRJOHHGFFD68DA,興農段,82.42,都市：其他:第三種住宅區。,1,1,全筆移轉,04460025
RPQUMLLJQHHGFID88DA,武東段,80.47,都市：其他:住宅區,1,1,全筆移轉,04130001
RPSNMLTJOHHGFBD28DA,頂安段,65.46,都市：其他:住宅區,1,1,全筆移轉,03280020
RPSNMLTJOHHGFBD28DA,頂安段,.72,都市：其他:住宅區,16,1,持分移轉,03280024
RPQPMLRLNHHGFHD78DA,大營段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,30990000
RPUNMLRJOHHGFFD68DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPQUMLLJQHHGFID88DA,武東段,.08,都市：其他:住宅區,10000,105,持分移轉,04130018
RPUNMLRJOHHGFFD68DA,興農段,15.86,都市：其他:第三種住宅區。,12,1,持分移轉,04460046
RPQPMLRLNHHGFHD78DA,大營段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30990021
RPQUMLLJQHHGFID88DA,武東段,.61,都市：其他:住宅區,10000,105,持分移轉,04130045
RPXPMLQJOHHGFAD58DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPSNMLRJOHHGFFD48DA,興農段,71.12,都市：其他:第三種住宅區。,1,1,全筆移轉,04460024
RPSNMLRJOHHGFFD48DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPSNMLRJOHHGFFD48DA,興農段,15.86,都市：其他:第三種住宅區。,12,1,持分移轉,04460046
RPOPMLTKNHHGFBD08DA,北興段,73.72,都市：其他:農業區,1,1,全筆移轉,10500004
RPOPMLTKNHHGFBD08DA,北興段,13.18,都市：其他:農業區,1,1,全筆移轉,10650008
RPRNMLMKOHHGFHD18DA,玉二段,102.13,都市：其他:住宅區,1,1,全筆移轉,10000025
RPSOMLKMNHHGFID38DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPSOMLKMNHHGFID38DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510091
RPSOMLQKOHHGFFD58DA,大埤段,81.71,都市：其他:第三種住宅區。,1,1,全筆移轉,11740002
RPPPMLKLOHHGFBD47DA,布袋段,96.97,都市：其他:住宅區,1,1,全筆移轉,13450009
RPSOMLQKOHHGFFD58DA,大埤段,.39,都市：其他:第三種住宅區。,34,2,持分移轉,11960001
RPSOMLQKOHHGFFD58DA,大埤段,8.66,都市：其他:計畫道路用地,34,2,持分移轉,11980000
RPUOMLQKOHHGFFD78DA,大埤段,75.25,都市：其他:第三種住宅區。,1,1,全筆移轉,11740005
RPUOMLQKOHHGFFD78DA,大埤段,8.00,都市：其他:第三種住宅區。,10,1,持分移轉,11960000
RPUOMLQKOHHGFFD78DA,大埤段,.39,都市：其他:第三種住宅區。,17,1,持分移轉,11960001
RPUOMLQKOHHGFFD78DA,大埤段,16.02,都市：其他:計畫道路用地,10,1,持分移轉,11970000
RPUOMLQKOHHGFFD78DA,大埤段,8.66,都市：其他:計畫道路用地,17,1,持分移轉,11980000
RPSPMLPKOHHGFCD28DA,水交社段,5.82,都市：其他:住宅區,100000,263,持分移轉,00140000
RPSNMLPKOHHGFID68DA,崙尾段,34.50,都市：其他:住宅區,1000000,31960,持分移轉,00300000
RPSPMLPKOHHGFCD28DA,水交社段,6.19,都市：其他:住宅區,100000,263,持分移轉,00150000
RPSNMLPKOHHGFID68DA,崙尾段,2.38,都市：其他:住宅區,1000000,31960,持分移轉,00310000
RPSNMLPKOHHGFID68DA,崙尾段,.50,都市：其他:第三種住宅區。,1000000,31960,持分移轉,00330001
RPWSMLLLOHHGFID66DA,崙尾段,31.91,都市：其他:住宅區,1000000,29555,持分移轉,00300000
RPWRMLLLOHHGFID56DA,崙尾段,32.58,都市：其他:住宅區,1000000,30177,持分移轉,00300000
RPWSMLLLOHHGFID66DA,崙尾段,2.20,都市：其他:住宅區,1000000,29555,持分移轉,00310000
RPWSMLLLOHHGFID66DA,崙尾段,.46,都市：其他:第三種住宅區。,1000000,29555,持分移轉,00330001
RPWRMLLLOHHGFID56DA,崙尾段,2.25,都市：其他:住宅區,1000000,30177,持分移轉,00310000
RPWRMLLLOHHGFID56DA,崙尾段,.47,都市：其他:第三種住宅區。,1000000,30177,持分移轉,00330001
RPPOMLOJLHHGFAD17DA,武聖段,120.84,都市：其他:住宅區,1,1,全筆移轉,25050005
RPTOMLRLNHHGFGD88DA,興太段,108.94,都市：其他:住宅區,1,1,全筆移轉,03150017
RPQNMLQJPHHGFFD28DA,營平段,41.51,都市：其他:住宅區,1,1,全筆移轉,08080000
RPTNMLLLPHHGFDD08DA,新民段,152.41,都市：其他:住宅區,1,1,全筆移轉,11240001
RPUOMLKMNHHGFID58DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPUOMLKMNHHGFID58DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510093
RPPNMLLKPHHGFDD67EA,新岸段,93.47,都市：其他:住宅區,1,1,全筆移轉,08480033
RPPNMLLKPHHGFDD67EA,新岸段,23.17,都市：其他:住宅區,18,1,持分移轉,08480040
RPTOMLKLPHHGFHD48DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPXNMLTKPHHGFFD76DA,營安段,27.58,都市：其他:住宅區,10000,192,持分移轉,10150000
RPPPMLMLPHHGFFD18DA,興國段,22.69,都市：其他:第三種住宅區。,14,1,持分移轉,04230000
RPTOMLKLPHHGFHD48DA,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620139
RPTOMLKLPHHGFHD48DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPTOMLKLPHHGFHD48DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPPMLMLPHHGFFD18DA,興國段,136.84,都市：其他:第三種住宅區。,1,1,全筆移轉,04230020
RPRNMLLJPHHGFKD38DA,北灣段,76.42,都市：其他:住宅區,1,1,全筆移轉,08620006
RPSNMLSLPHHGFAD38DA,海興段,82.50,都市：其他:特定住宅專用區,1,1,全筆移轉,00120071
RPVPMLOJNHHGFAD08DA,金城段,23.31,都市：其他:商業區,100000,914,持分移轉,00200001
RPPOMLLJPHHGFKD28DA,北灣段,77.38,都市：其他:住宅區,1,1,全筆移轉,08620005
RPQQMLNJQHHGFHD58DA,營新段,.88,都市：其他:生活服務區,91,1,持分移轉,00230000
RPQQMLNJQHHGFHD58DA,營新段,1.83,都市：其他:生活服務區,91,1,持分移轉,00230007
RPTPMLNJQHHGFID88DA,中軍段,32.04,都市：其他:住宅區,100000,5123,持分移轉,02240000
RPVNMLLJPHHGFHD48DA,保安段,148.12,都市：其他:住宅區,36,2,持分移轉,08860000
RPVNMLLJPHHGFHD48DA,保安段,.84,都市：其他:道路用地,18,1,持分移轉,09150000
RPQQMLNJQHHGFHD58DA,營新段,20.24,都市：其他:生活服務區,1,1,全筆移轉,00230021
RPQQMLNJQHHGFHD58DA,營新段,1.93,都市：其他:生活服務區,91,1,持分移轉,00230078
RPQQMLNJQHHGFHD58DA,營新段,15.01,都市：其他:生活服務區,91,1,持分移轉,00230079
RPQQMLNJQHHGFHD58DA,善新段,40.84,都市：其他:生活服務區,1,1,全筆移轉,03190027
RPQQMLNJQHHGFHD58DA,善新段,15.54,都市：其他:生活服務區,91,1,持分移轉,03190033
RPQQMLNJQHHGFHD58DA,善新段,.54,都市：其他:生活服務區,91,1,持分移轉,03190034
SPQQMLNJQHHGFHD68DA,營新段,.88,都市：其他:生活服務區,91,1,持分移轉,00230000
SPQQMLNJQHHGFHD68DA,營新段,1.83,都市：其他:生活服務區,91,1,持分移轉,00230007
SPQQMLNJQHHGFHD68DA,營新段,25.56,都市：其他:生活服務區,1,1,全筆移轉,00230022
SPQQMLNJQHHGFHD68DA,營新段,1.93,都市：其他:生活服務區,91,1,持分移轉,00230078
SPQQMLNJQHHGFHD68DA,營新段,15.01,都市：其他:生活服務區,91,1,持分移轉,00230079
SPQQMLNJQHHGFHD68DA,善新段,25.44,都市：其他:生活服務區,1,1,全筆移轉,03190028
SPQQMLNJQHHGFHD68DA,善新段,15.54,都市：其他:生活服務區,91,1,持分移轉,03190033
SPQQMLNJQHHGFHD68DA,善新段,.54,都市：其他:生活服務區,91,1,持分移轉,03190034
RPROMLMLPHHGFFD28DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460027
RPROMLMLPHHGFFD28DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPROMLMLPHHGFFD28DA,興農段,19.23,都市：其他:第三種住宅區。,26,1,持分移轉,04460045
RPXNMLLJPHHGFHD68DA,保安段,222.18,都市：其他:住宅區,12,1,持分移轉,08860000
RPXNMLLJPHHGFHD68DA,保安段,1.26,都市：其他:道路用地,36,3,持分移轉,09150000
RPXNMLNLPHHGFBD48DA,總安段,28.98,都市：其他:住宅區,10000,312,持分移轉,10860000
RPRPMLLJPHHGFHD28DA,保安段,296.24,都市：其他:住宅區,36,4,持分移轉,08860000
RPRPMLLJPHHGFHD28DA,保安段,1.68,都市：其他:道路用地,9,1,持分移轉,09150000
RPUNMLLJPHHGFHD38DA,保安段,444.36,都市：其他:住宅區,6,1,持分移轉,08860000
RPUNMLLJPHHGFHD38DA,保安段,2.51,都市：其他:道路用地,36,6,持分移轉,09150000
RPPNMLMKPHHGFKD38DA,北灣段,82.80,都市：其他:住宅區,1,1,全筆移轉,08620000
RPTNMLRKQHHGFGD98DA,港東段,34.57,都市：其他:住宅區,100000,1720,持分移轉,12250000
RPOOMLMJQHHGFFD87DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPOOMLMJQHHGFFD87DA,鎮南段,80.78,都市：其他:住宅區,1,1,全筆移轉,01260003
RPOOMLMJQHHGFFD87DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPQOMLMJQHHGFFD08DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPQOMLMJQHHGFFD08DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPQOMLMJQHHGFFD08DA,鎮南段,86.82,都市：其他:住宅區,1,1,全筆移轉,01260006
RPVNMLOLQHHGFID56DA,中軍段,29.25,都市：其他:住宅區,100000,4677,持分移轉,02240000
RPSNMLTKQHHGFFD98DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPSNMLTKQHHGFFD98DA,鎮南段,87.20,都市：其他:住宅區,1,1,全筆移轉,01260001
RPSNMLTKQHHGFFD98DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPVOMLNLQHHGFGD98DA,港東段,41.57,都市：其他:住宅區,100000,2068,持分移轉,12250000
RPQNMLTKQHHGFFD78DA,鎮南段,6.56,都市：其他:住宅區,10000,110,持分移轉,00970034
RPQNMLTKQHHGFFD78DA,鎮南段,.09,都市：其他:住宅區,10000,110,持分移轉,01260004
RPQNMLTKQHHGFFD78DA,鎮南段,98.90,都市：其他:住宅區,1,1,全筆移轉,01260007
RPTPMLLMQHHGFHD88DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPTPMLLMQHHGFHD88DA,大營段,230.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620105
RPTPMLLMQHHGFHD88DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPTPMLLMQHHGFHD88DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPXOMLQLQHHGFGD86DA,港東段,34.57,都市：其他:住宅區,100000,1720,持分移轉,12250000
RPUNMLOLQHHGFBD38DA,國安段,26.85,都市：其他:住宅區,100000,779,持分移轉,16110000
RPUNMLKKOHHGFJD58EA,玉興段,85.00,都市：其他:住宅區,1,1,全筆移轉,11950009
RPXOMLLJQHHGFID98DA,武東段,80.47,都市：其他:住宅區,1,1,全筆移轉,04130012
RPXOMLLJQHHGFID98DA,武東段,.08,都市：其他:住宅區,10000,105,持分移轉,04130018
RPXOMLLJQHHGFID98DA,武東段,.61,都市：其他:住宅區,10000,105,持分移轉,04130045
RPVNMLLMQHHGFID98DA,中軍段,31.37,都市：其他:住宅區,100000,5015,持分移轉,02240000
RPTTMLMJQHHGFHD09DA,新北段,17.32,都市：其他:住宅區,100000,549,持分移轉,00050000
RPUNMLLJRHHGFBD97DA,安東段,65.95,都市：其他:住宅區,1,1,全筆移轉,02120018
RPUNMLLJRHHGFBD97DA,安東段,17.70,都市：其他:住宅區,16,1,持分移轉,02120035
RPWQMLLJOHHGFBD18DA,溪南段,23.62,都市：其他:農業區,15,1,持分移轉,03580010
RPWQMLLJOHHGFBD18DA,溪南段,60.23,都市：其他:農業區,1,1,全筆移轉,03580016
RPVPMLOLNHHGFCD48DA,水交社段,8.56,都市：其他:住宅區,100000,387,持分移轉,00140000
RPVPMLOLNHHGFCD48DA,水交社段,9.11,都市：其他:住宅區,100000,387,持分移轉,00150000
RPPNMLKKOHHGFBD27EA,頂安段,77.74,都市：其他:住宅區,1,1,全筆移轉,03280007
RPWNMLMKOHHGFHD68DA,茄拔段二小段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,386,持分移轉,02250000
RPWNMLMKOHHGFHD68DA,茄拔段二小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250008
RPUOMLQKOHHGFBD38DA,國安段,20.52,都市：其他:住宅區,100000,714,持分移轉,15500001
RPVOMLKMNHHGFID68DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPVOMLKMNHHGFID68DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510094
RPXNMLOLOHHGFDD78EA,新南段,92.88,都市：其他:住宅區,1,1,全筆移轉,00150010
RPOOMLOJLHHGFAD07DA,武聖段,122.05,都市：其他:住宅區,1,1,全筆移轉,25050004
RPWNMLMLOHHGFBD18DA,國安段,22.33,都市：其他:住宅區,100000,777,持分移轉,15500001
RPROMLLJOHHGFGD97DA,港東段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24040000
RPXNMLKLOHHGFBD08DA,怡安段,17.71,都市：其他:住宅區,10000,45,持分移轉,09230000
RPWOMLLJOHHGFGD48DA,港東段,72.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970000
RPWOMLLJOHHGFGD48DA,港東段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,24010000
RPSSMLPKOHHGFID56DA,成功段,23.84,都市：其他:住宅區,10000,355,持分移轉,09610000
RPRPMLLLOHHGFID48DA,崙尾段,25.43,都市：其他:住宅區,1000000,23558,持分移轉,00300000
