編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKQHHGFAH28CB,中路三段,6.40,都市：住,100000,596,持分移轉,07010000
RPQNMLPKQHHGFAH28CB,中路三段,.96,都市：住,100000,596,持分移轉,07020000
RPUNMLPKQHHGFAH68CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPQNMLPKQHHGFAH28CB,中路三段,1.16,都市：住,100000,596,持分移轉,07030000
RPQNMLPKQHHGFAH28CB,中路三段,.76,都市：住,100000,596,持分移轉,07040000
RPWNMLPKQHHGFAH88CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPQNMLPKQHHGFFH78CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLPKQHHGFFH78CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLPKQHHGFFH78CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPOOMLPKQHHGFAH18CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPVNMLPKQHHGFAH78CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPRNMLPKQHHGFFH88CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPXNMLPKQHHGFAH98CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPSNMLPKQHHGFFH98CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPSNMLPKQHHGFFH98CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPSNMLPKQHHGFFH98CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPTNMLPKQHHGFFH09CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPTNMLPKQHHGFFH09CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPTNMLPKQHHGFFH09CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPQNMLPKQHHGFCH48CB,干城段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800000
RPQNMLPKQHHGFCH48CB,干城段,.36,,1000000,15029,持分移轉,04800002
RPQNMLPKQHHGFCH48CB,干城段,27.64,,1000000,15029,持分移轉,04800003
RPPNMLPKQHHGFDH48CB,中正段,46.21,都市：住,10000,640,持分移轉,03920000
RPXNMLPKQHHGFCH56CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPXNMLPKQHHGFCH56CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPXNMLPKQHHGFCH56CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPPOMLPKQHHGFCH48CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPPOMLPKQHHGFCH48CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPPOMLPKQHHGFCH48CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPWNMLPKQHHGFCH09CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPWNMLPKQHHGFCH09CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPWNMLPKQHHGFCH09CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPOOMLPKQHHGFCH38CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPOOMLPKQHHGFCH38CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPOOMLPKQHHGFCH38CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPQOMLPKQHHGFCH58CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPQOMLPKQHHGFCH58CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPQOMLPKQHHGFCH58CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPSOMLPKQHHGFCH78CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPSOMLPKQHHGFCH78CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPSOMLPKQHHGFCH78CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPQNMLQKQHHGFCH58CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPQNMLQKQHHGFCH58CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPQNMLQKQHHGFCH58CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPQNMLQKQHHGFCH58CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPQNMLQKQHHGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPQNMLQKQHHGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPQNMLQKQHHGFCH58CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPQNMLQKQHHGFCH58CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPQNMLQKQHHGFCH58CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPPNMLQKQHHGFCH48CB,石門段,7.29,都市：商,100000,399,持分移轉,03100000
RPPNMLQKQHHGFCH48CB,石門段,4.82,都市：商,100000,399,持分移轉,03110000
RPPNMLQKQHHGFCH48CB,石門段,.87,都市：商,100000,399,持分移轉,03130000
RPPNMLQKQHHGFCH48CB,石門段,1.51,都市：商,100000,399,持分移轉,03150000
RPPNMLQKQHHGFCH48CB,石門段,1.60,都市：商,100000,399,持分移轉,03160000
RPPNMLQKQHHGFCH48CB,石門段,1.60,都市：商,100000,399,持分移轉,03160001
RPPNMLQKQHHGFCH48CB,石門段,1.03,都市：商,100000,399,持分移轉,03170000
RPRNMLQKQHHGFCH68CB,石門段,3.53,都市：商,100000,193,持分移轉,03100000
RPPNMLQKQHHGFCH48CB,石門段,1.10,都市：商,100000,399,持分移轉,03170001
RPRNMLQKQHHGFCH68CB,石門段,2.33,都市：商,100000,193,持分移轉,03110000
RPPNMLQKQHHGFCH48CB,石門段,1.44,都市：商,100000,399,持分移轉,03170002
RPRNMLQKQHHGFCH68CB,石門段,.42,都市：商,100000,193,持分移轉,03130000
RPRNMLQKQHHGFCH68CB,石門段,.73,都市：商,100000,193,持分移轉,03150000
RPRNMLQKQHHGFCH68CB,石門段,.77,都市：商,100000,193,持分移轉,03160000
RPRNMLQKQHHGFCH68CB,石門段,.77,都市：商,100000,193,持分移轉,03160001
RPRNMLQKQHHGFCH68CB,石門段,.50,都市：商,100000,193,持分移轉,03170000
RPRNMLQKQHHGFCH68CB,石門段,.53,都市：商,100000,193,持分移轉,03170001
RPRNMLQKQHHGFCH68CB,石門段,.69,都市：商,100000,193,持分移轉,03170002
RPSNMLQKQHHGFCH78CB,石門段,3.71,都市：商,100000,203,持分移轉,03100000
RPSNMLQKQHHGFCH78CB,石門段,2.45,都市：商,100000,203,持分移轉,03110000
RPPNMLQKQHHGFFH78CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPSNMLQKQHHGFCH78CB,石門段,.44,都市：商,100000,203,持分移轉,03130000
RPSNMLQKQHHGFCH78CB,石門段,.77,都市：商,100000,203,持分移轉,03150000
RPSNMLQKQHHGFCH78CB,石門段,.81,都市：商,100000,203,持分移轉,03160000
RPSNMLQKQHHGFCH78CB,石門段,.81,都市：商,100000,203,持分移轉,03160001
RPSNMLQKQHHGFCH78CB,石門段,.53,都市：商,100000,203,持分移轉,03170000
RPSNMLQKQHHGFCH78CB,石門段,.56,都市：商,100000,203,持分移轉,03170001
RPSNMLQKQHHGFCH78CB,石門段,.73,都市：商,100000,203,持分移轉,03170002
RPTNMLQKQHHGFCH88CB,石門段,2.87,都市：商,100000,157,持分移轉,03100000
RPTNMLQKQHHGFCH88CB,石門段,1.90,都市：商,100000,157,持分移轉,03110000
RPTNMLQKQHHGFCH88CB,石門段,.34,都市：商,100000,157,持分移轉,03130000
RPTNMLQKQHHGFCH88CB,石門段,.60,都市：商,100000,157,持分移轉,03150000
RPTNMLQKQHHGFCH88CB,石門段,.63,都市：商,100000,157,持分移轉,03160000
RPTNMLQKQHHGFCH88CB,石門段,.63,都市：商,100000,157,持分移轉,03160001
RPTNMLQKQHHGFCH88CB,石門段,.41,都市：商,100000,157,持分移轉,03170000
RPTNMLQKQHHGFCH88CB,石門段,.43,都市：商,100000,157,持分移轉,03170001
RPTNMLQKQHHGFCH88CB,石門段,.57,都市：商,100000,157,持分移轉,03170002
RPQNMLQKQHHGFFH88CB,大興段,16.37,都市：住,100000,588,持分移轉,08150000
RPSNMLQKQHHGFFH09CB,大興段,25.33,都市：住,100000,910,持分移轉,08150000
RPRNMLQKQHHGFFH98CB,大興段,25.33,都市：住,100000,910,持分移轉,08150000
RPUNMLQKQHHGFFH66CB,大興段,26.36,都市：住,100000,947,持分移轉,08150000
RPPNMLQKQHHGFEH68CB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPQNMLQKQHHGFEH78CB,新鼻段,16.90,都市：住,100000,657,持分移轉,01760000
RPRNMLQKQHHGFEH88CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPVNMLQKQHHGFFH76CB,大興段,27.00,都市：住,100000,970,持分移轉,08150000
RPTNMLQKQHHGFEH09CB,新鼻段,16.90,都市：住,100000,657,持分移轉,01760000
RPUNMLQKQHHGFEH56CB,新鼻段,28.22,都市：住,100000,507,持分移轉,01780000
RPSNMLQKQHHGFEH98CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPVNMLQKQHHGFEH66CB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPWNMLQKQHHGFEH76CB,新鼻段,26.94,都市：住,100000,484,持分移轉,01780000
RPXNMLQKQHHGFEH86CB,新鼻段,28.22,都市：住,100000,507,持分移轉,01780000
RPQOMLQKQHHGFEH88CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPPOMLQKQHHGFEH78CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPOOMLQKQHHGFEH68CB,新鼻段,16.90,都市：住,100000,657,持分移轉,01760000
RPSNMLQKQHHGFAH58CB,桃園段公館頭小段,9.75,都市：商,100000,1019,持分移轉,00160008
RPSNMLQKQHHGFAH58CB,桃園段公館頭小段,.66,都市：商,100000,1019,持分移轉,00650000
RPROMLQKQHHGFEH98CB,新鼻段,45.14,都市：住,100000,811,持分移轉,01780000
RPQNMLQKQHHGFAH38CB,中路三段,3.61,都市：住,100000,668,持分移轉,06900000
RPQNMLQKQHHGFAH38CB,中路三段,1.79,都市：住,100000,668,持分移轉,06920000
RPQNMLQKQHHGFAH38CB,中路三段,1.85,都市：住,100000,668,持分移轉,06930000
RPQNMLQKQHHGFAH38CB,中路三段,1.13,都市：住,100000,668,持分移轉,06940000
RPQNMLQKQHHGFAH38CB,中路三段,1.10,都市：住,100000,668,持分移轉,06950000
RPRNMLQKQHHGFAH48CB,中路三段,2.04,都市：住,100000,378,持分移轉,06900000
RPQNMLQKQHHGFAH38CB,中路三段,1.07,都市：住,100000,668,持分移轉,06960000
RPRNMLQKQHHGFAH48CB,中路三段,1.01,都市：住,100000,378,持分移轉,06920000
RPQNMLQKQHHGFAH38CB,中路三段,1.05,都市：住,100000,668,持分移轉,06970000
RPRNMLQKQHHGFAH48CB,中路三段,1.05,都市：住,100000,378,持分移轉,06930000
RPQNMLQKQHHGFAH38CB,中路三段,1.04,都市：住,100000,668,持分移轉,06980000
RPRNMLQKQHHGFAH48CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPQNMLQKQHHGFAH38CB,中路三段,1.04,都市：住,100000,668,持分移轉,06990000
RPRNMLQKQHHGFAH48CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPRNMLQKQHHGFAH48CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPRNMLQKQHHGFBH58CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPQNMLQKQHHGFAH38CB,中路三段,1.38,都市：住,100000,668,持分移轉,07000000
RPRNMLQKQHHGFAH48CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPRNMLQKQHHGFBH58CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPQNMLQKQHHGFAH38CB,中路三段,7.18,都市：住,100000,668,持分移轉,07010000
RPRNMLQKQHHGFAH48CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPQNMLQKQHHGFAH38CB,中路三段,1.07,都市：住,100000,668,持分移轉,07020000
RPRNMLQKQHHGFAH48CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPQNMLQKQHHGFAH38CB,中路三段,1.30,都市：住,100000,668,持分移轉,07030000
RPRNMLQKQHHGFAH48CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPQNMLQKQHHGFAH38CB,中路三段,.85,都市：住,100000,668,持分移轉,07040000
RPRNMLQKQHHGFAH48CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPRNMLQKQHHGFAH48CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPRNMLQKQHHGFAH48CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPRNMLQKQHHGFAH48CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPSNMLQKQHHGFBH68CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPSNMLQKQHHGFBH68CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPUNMLQKQHHGFBH88CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPUNMLQKQHHGFBH88CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPTNMLQKQHHGFBH78CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPTNMLQKQHHGFBH78CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPOOMLQKQHHGFBH38CB,青昇段,6.19,都市：商,1000000,1198,持分移轉,04230000
RPOOMLQKQHHGFBH38CB,青昇段,6.17,都市：商,1000000,1198,持分移轉,04240000
RPVNMLQKQHHGFBH98CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPVNMLQKQHHGFBH98CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPXNMLQKQHHGFBH56CB,青昇段,7.08,都市：商,1000000,1370,持分移轉,04230000
RPXNMLQKQHHGFBH56CB,青昇段,7.06,都市：商,1000000,1370,持分移轉,04240000
RPWNMLQKQHHGFBH09CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPWNMLQKQHHGFBH09CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPPOMLQKQHHGFBH48CB,青昇段,4.60,都市：商,1000000,891,持分移轉,04230000
RPPOMLQKQHHGFBH48CB,青昇段,4.59,都市：商,1000000,891,持分移轉,04240000
RPROMLQKQHHGFBH68CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPROMLQKQHHGFBH68CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPQOMLQKQHHGFBH58CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPQOMLQKQHHGFBH58CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPQNMLQKQHHGFHH09CB,善捷段,11.36,都市：商,100000,186,持分移轉,00620000
RPPNMLQKQHHGFHH98CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPSNMLQKQHHGFHH66CB,善捷段,7.88,都市：商,100000,129,持分移轉,00620000
RPSOMLQKQHHGFBH78CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPSOMLQKQHHGFBH78CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPRNMLQKQHHGFHH56CB,善捷段,11.36,都市：商,100000,186,持分移轉,00620000
RPVNMLQKQHHGFHH96CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPTOMLQKQHHGFBH88CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPTOMLQKQHHGFBH88CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPTNMLQKQHHGFHH76CB,善捷段,14.48,都市：商,100000,237,持分移轉,00620000
RPUNMLQKQHHGFHH86CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPWNMLQKQHHGFHH07CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPXNMLQKQHHGFHH17CB,善捷段,8.25,都市：商,100000,135,持分移轉,00620000
RPOOMLQKQHHGFHH98CB,善捷段,9.10,都市：商,100000,149,持分移轉,00620000
RPQNMLRKQHHGFHH56CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPPOMLQKQHHGFHH09CB,善捷段,8.49,都市：商,100000,139,持分移轉,00620000
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,10.98,都市：商,10000,46,持分移轉,01000000
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.36,都市：商,10000,46,持分移轉,01000001
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,1.93,都市：商,10000,46,持分移轉,01000023
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000029
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000030
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000032
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.62,都市：商,10000,46,持分移轉,01000038
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000048
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.03,都市：商,10000,46,持分移轉,01000061
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.08,都市：商,10000,46,持分移轉,01000063
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,10.27,都市：商,10000,43,持分移轉,01000000
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.34,都市：商,10000,43,持分移轉,01000001
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,1.81,都市：商,10000,43,持分移轉,01000023
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.01,都市：商,10000,43,持分移轉,01000029
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.02,都市：商,10000,43,持分移轉,01000030
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.01,都市：商,10000,43,持分移轉,01000032
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.58,都市：商,10000,43,持分移轉,01000038
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.02,都市：商,10000,43,持分移轉,01000048
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.03,都市：商,10000,43,持分移轉,01000061
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.07,都市：商,10000,43,持分移轉,01000063
RPPNMLRKQHHGFAH38CB,三民段,9.22,都市：住,100000,440,持分移轉,02700000
RPPNMLRKQHHGFAH38CB,三民段,4.16,都市：住,100000,440,持分移轉,02710000
RPPNMLRKQHHGFAH38CB,三民段,2.67,都市：住,100000,440,持分移轉,02720000
RPPNMLRKQHHGFAH38CB,三民段,4.33,都市：住,100000,440,持分移轉,02730000
RPPNMLRKQHHGFFH88CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPPNMLRKQHHGFFH88CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPPNMLRKQHHGFFH88CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPQNMLRKQHHGFFH98CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPQNMLRKQHHGFFH98CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPQNMLRKQHHGFFH98CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPPNMLRKQHHGFDH68CB,下田心子段赤牛欄小段,101.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,423,持分移轉,08250000
RPQNMLRKQHHGFDH78CB,下田心子段赤牛欄小段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,08250000
RPRNMLRKQHHGFDH88CB,下田心子段赤牛欄小段,104.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,08250000
RPPNMLRKQHHGFCH58CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPSNMLRKQHHGFDH98CB,楊梅段,41.60,都市：住,100000,1358,持分移轉,01560000
RPQNMLRKQHHGFCH68CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPPNMLSKQHHGFDH78CB,梅高段,13.62,都市：住,1000000,3381,持分移轉,01860000
RPRNMLRKQHHGFCH78CB,干城段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800000
RPRNMLRKQHHGFCH78CB,干城段,.36,,1000000,15029,持分移轉,04800002
RPRNMLRKQHHGFCH78CB,干城段,27.64,,1000000,15029,持分移轉,04800003
RPQNMLSKQHHGFDH88CB,梅高段,13.58,都市：住,1000000,3371,持分移轉,01860000
RPSNMLSKQHHGFDH09CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPQNMLSKQHHGFBH68CB,後興段,21.25,都市：住,1000000,4429,持分移轉,03940000
