編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKQHHGFDB67CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPQNMLLKQHHGFDB57CB,后寶段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPRNMLLKQHHGFDB67CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPQNMLLKQHHGFDB57CB,后寶段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09080000
RPRNMLLKQHHGFDB67CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPQNMLLKQHHGFDB57CB,后寶段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09090000
RPRNMLLKQHHGFDB67CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPQNMLLKQHHGFDB57CB,后寶段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09100000
RPQNMLLKQHHGFDB57CB,后寶段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09110000
RPUNMLLKQHHGFBB77CB,太祥段,21.79,都市：住,100000,1308,持分移轉,01090000
RPUNMLLKQHHGFBB77CB,太祥段,.83,都市：住,100000,1308,持分移轉,01090001
RPSNMLLKQHHGFDB77CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPSNMLLKQHHGFDB77CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPSNMLLKQHHGFDB77CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPSNMLLKQHHGFDB77CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPSNMLLKQHHGFDB77CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPRNMLLKQHHGFCB57CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPTNMLLKQHHGFDB87CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPTNMLLKQHHGFDB87CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPTNMLLKQHHGFDB87CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPTNMLLKQHHGFDB87CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPTNMLLKQHHGFDB87CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPQNMLLKQHHGFCB47CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPSNMLLKQHHGFCB67CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPPNMLLKQHHGFCB37CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPVNMLLKQHHGFCB97CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPUNMLLKQHHGFCB87CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPWNMLLKQHHGFCB08CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPTNMLLKQHHGFCB77CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPXNMLLKQHHGFCB18CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPQOMLLKQHHGFCB57CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPPOMLLKQHHGFCB47CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPSOMLLKQHHGFCB77CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPOOMLLKQHHGFCB37CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPROMLLKQHHGFCB67CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPTOMLLKQHHGFCB87CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPWOMLLKQHHGFCB18CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPVOMLLKQHHGFCB08CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPUOMLLKQHHGFCB97CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPPNMLLKQHHGFAB17CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPQNMLLKQHHGFAB27CB,樹子腳段,17.88,都市：住,100000,866,持分移轉,02730000
RPRNMLLKQHHGFAB37CB,樹子腳段,17.88,都市：住,100000,866,持分移轉,02730000
RPPNMLLKQHHGFKB18CB,東海段,27.44,都市：住,100000,873,持分移轉,06940007
RPPNMLLKQHHGFKB18CB,東海段,4.42,都市：住,100000,873,持分移轉,06970000
RPSNMLLKQHHGFAB47CB,樹子腳段,18.40,都市：住,100000,891,持分移轉,02730000
RPTNMLLKQHHGFAB57CB,練武段,13.42,都市：商,100000,541,持分移轉,10550000
RPPNMLLKQHHGFKB28DB,龍田段,53.00,都市：住,1,1,全筆移轉,16100025
RPPNMLLKQHHGFKB28DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPWPMLLKQHHGFCB28CB,建功段,14.25,都市：住,100000,167,持分移轉,00260000
RPVPMLLKQHHGFCB18CB,惠國段,18.93,都市：其他:第三種新市政中心專用區,100000,646,持分移轉,00810000
RPVPMLLKQHHGFCB18CB,惠國段,11.92,都市：其他:第三種新市政中心專用區,100000,646,持分移轉,00820000
RPPNMLLKQHHGFFB67CB,興安西段,20.57,都市：住,10000,45,持分移轉,00880000
RPQNMLLKQHHGFKB38DB,龍田段,52.00,都市：住,1,1,全筆移轉,16100003
RPQNMLLKQHHGFKB38DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPRNMLLKQHHGFKB48DB,龍田段,55.00,都市：住,1,1,全筆移轉,16100037
RPRNMLLKQHHGFKB48DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPSNMLLKQHHGFKB58DB,龍田段,52.00,都市：住,1,1,全筆移轉,16100038
RPSNMLLKQHHGFKB58DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPRNMLLKQHHGFBB57DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPPNMLLKQHHGFBB37DB,青萍段,28.72,都市：住,100000,2274,持分移轉,06040000
RPSNMLLKQHHGFBB67DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPQNMLLKQHHGFBB47DB,青萍段,27.95,都市：住,100000,2213,持分移轉,06040000
RPTNMLLKQHHGFBB77DB,青萍段,27.95,都市：住,100000,2213,持分移轉,06040000
RPVNMLLKQHHGFBB97DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPUNMLLKQHHGFBB87DB,青萍段,22.58,都市：住,100000,1788,持分移轉,06040000
RPXNMLLKQHHGFBB18DB,青萍段,22.58,都市：住,100000,1788,持分移轉,06040000
RPWNMLLKQHHGFBB08DB,青萍段,22.58,都市：住,100000,1788,持分移轉,06040000
RPPOMLLKQHHGFBB47DB,青萍段,22.58,都市：住,100000,1788,持分移轉,06040000
RPOOMLLKQHHGFBB37DB,青萍段,22.58,都市：住,100000,1788,持分移轉,06040000
RPQOMLLKQHHGFBB57DB,青萍段,27.95,都市：住,100000,2213,持分移轉,06040000
RPUOMLLKQHHGFBB97DB,青萍段,20.01,都市：住,100000,1584,持分移轉,06040000
RPROMLLKQHHGFBB67DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPTOMLLKQHHGFBB87DB,青萍段,24.89,都市：住,100000,1971,持分移轉,06040000
RPVOMLLKQHHGFBB08DB,青萍段,27.95,都市：住,100000,2213,持分移轉,06040000
RPSOMLLKQHHGFBB77DB,青萍段,24.89,都市：住,100000,1971,持分移轉,06040000
RPWOMLLKQHHGFBB18DB,青萍段,24.89,都市：住,100000,1971,持分移轉,06040000
RPXOMLLKQHHGFBB28DB,青萍段,24.89,都市：住,100000,1971,持分移轉,06040000
RPOPMLLKQHHGFBB47DB,太祥段,132.12,都市：住,1,1,全筆移轉,01160000
RPQNMLMKQHHGFFB87CB,南簡段,19.18,都市：商,100000,922,持分移轉,09500002
RPPNMLMKQHHGFFB77CB,南簡段,19.28,都市：商,100000,927,持分移轉,09500002
RPSNMLMKQHHGFFB08CB,南簡段,15.35,都市：商,100000,738,持分移轉,09500002
RPRNMLMKQHHGFFB97CB,南簡段,13.02,都市：商,100000,626,持分移轉,09500002
RPPNMLMKQHHGFAB27CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPRNMLMKQHHGFKB48CB,遠東段,9.35,都市：住,100000,1140,持分移轉,10530000
RPRNMLMKQHHGFKB48CB,遠東段,6.70,都市：住,100000,1140,持分移轉,10540000
RPRNMLMKQHHGFKB48CB,遠東段,6.85,都市：住,100000,1140,持分移轉,10550000
RPRNMLMKQHHGFKB48CB,遠東段,5.50,都市：住,100000,1140,持分移轉,09550000
RPRNMLMKQHHGFKB48CB,遠東段,1.12,都市：住,100000,1140,持分移轉,09560000
RPTNMLMKQHHGFFB18CB,南簡段,12.98,都市：商,100000,624,持分移轉,09500002
RPRNMLMKQHHGFKB48CB,遠東段,1.07,都市：住,100000,1140,持分移轉,09570000
RPRNMLMKQHHGFKB48CB,遠東段,.27,都市：住,100000,1140,持分移轉,10660000
RPXNMLMKQHHGFJB98CB,育賢段,16.51,都市：住,10000,26,持分移轉,01840004
RPPOMLMKQHHGFJB28CB,育賢段,15.87,都市：住,10000,25,持分移轉,01840004
RPOOMLMKQHHGFJB18CB,育賢段,12.70,都市：住,10000,20,持分移轉,01840004
RPPNMLMKQHHGFDB57CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPPNMLMKQHHGFDB57CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPPNMLMKQHHGFCB47CB,建功段,14.16,都市：住,100000,166,持分移轉,00260000
RPQNMLMKQHHGFDB67CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPQNMLMKQHHGFDB67CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPSNMLMKQHHGFDB87CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPSNMLMKQHHGFDB87CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPTNMLMKQHHGFDB97CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPTNMLMKQHHGFDB97CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPQNMLMKQHHGFBB47CB,溝背段,23.45,都市：住,100000,562,持分移轉,01380000
RPPNMLMKQHHGFBB37CB,太祥段,105.80,都市：住,1,1,全筆移轉,01610000
RPPNMLMKQHHGFBB37CB,太祥段,8.69,都市：住,100000,6252,持分移轉,01610012
RPUNMLMKQHHGFDB08CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPUNMLMKQHHGFDB08CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPRNMLMKQHHGFBB57CB,溝背段,25.96,都市：住,100000,622,持分移轉,01380000
RPSNMLMKQHHGFBB67CB,溝背段,25.96,都市：住,100000,622,持分移轉,01380000
RPTNMLMKQHHGFBB77CB,松竹段,20.94,都市：住,100000,440,持分移轉,00080000
RPUNMLMKQHHGFBB87CB,景美段,31.67,都市：住,10000,143,持分移轉,01070000
RPPNMLMKQHHGFIB08CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPPNMLNKQHHGFHB08CB,東寶一段,9.15,都市：住,100000,4670,持分移轉,03860001
RPPNMLNKQHHGFHB08CB,東寶一段,24.53,都市：住,100000,4670,持分移轉,03870001
RPPNMLNKQHHGFHB08CB,東寶一段,12.95,都市：住,100000,4670,持分移轉,03880001
RPPNMLNKQHHGFHB08CB,東寶一段,53.08,都市：住,100000,4670,持分移轉,03890001
RPQNMLNKQHHGFHB18CB,東寶一段,9.62,都市：住,100000,4913,持分移轉,03860001
RPQNMLNKQHHGFHB18CB,東寶一段,25.81,都市：住,100000,4913,持分移轉,03870001
RPQNMLNKQHHGFHB18CB,東寶一段,13.63,都市：住,100000,4913,持分移轉,03880001
RPQNMLNKQHHGFHB18CB,東寶一段,55.85,都市：住,100000,4913,持分移轉,03890001
RPQNMLNKQHHGFBB57CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLNKQHHGFBB67CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLNKQHHGFHB28CB,東寶一段,8.03,都市：住,100000,4098,持分移轉,03860001
RPRNMLNKQHHGFHB28CB,東寶一段,21.53,都市：住,100000,4098,持分移轉,03870001
RPRNMLNKQHHGFHB28CB,東寶一段,11.37,都市：住,100000,4098,持分移轉,03880001
RPRNMLNKQHHGFHB28CB,東寶一段,46.58,都市：住,100000,4098,持分移轉,03890001
RPPNMLNKQHHGFCB57CB,田心段,16.41,都市：商,10000,59,持分移轉,05530000
RPPNMLNKQHHGFAB37CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPNMLNKQHHGFAB37CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPQNMLNKQHHGFCB67CB,田心段,13.63,都市：商,10000,49,持分移轉,05530000
RPRNMLNKQHHGFAB57CB,頂橋子頭段,18.55,都市：住,10000,44,持分移轉,03750004
RPRNMLNKQHHGFAB57CB,頂橋子頭段,3.04,都市：住,10000,44,持分移轉,03750012
RPRNMLNKQHHGFAB57CB,頂橋子頭段,1.72,都市：住,10000,44,持分移轉,03820000
RPQNMLNKQHHGFAB47CB,頂橋子頭段,16.02,都市：住,10000,38,持分移轉,03750004
RPQNMLNKQHHGFAB47CB,頂橋子頭段,2.62,都市：住,10000,38,持分移轉,03750012
RPQNMLNKQHHGFAB47CB,頂橋子頭段,1.48,都市：住,10000,38,持分移轉,03820000
RPSNMLNKQHHGFAB67CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPSNMLNKQHHGFAB67CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPSNMLNKQHHGFAB67CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPNMLNKQHHGFKB38CB,中山段,63.00,都市：住,1,1,全筆移轉,12050019
RPPNMLNKQHHGFKB38CB,中山段,23.06,都市：住,100000,2427,持分移轉,12050007
RPQNMLOKQHHGFAB57CB,旱平段,25.58,都市：住,100000,1140,持分移轉,04060000
RPPNMLOKQHHGFAB47CB,旱平段,26.36,都市：住,100000,1175,持分移轉,04060000
RPPNMLOKQHHGFKB48CB,中山段,62.00,都市：住,1,1,全筆移轉,12050015
RPPNMLOKQHHGFKB48CB,中山段,23.06,都市：住,100000,2427,持分移轉,12050007
RPQNMLOKQHHGFBB67CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLOKQHHGFFB97CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPQNMLOKQHHGFFB08CB,市鎮北段,12.86,都市：商,10000,43,持分移轉,01280000
RPRNMLOKQHHGFFB18CB,市鎮北段,13.46,都市：商,10000,45,持分移轉,01280000
RPRNMLOKQHHGFBB77CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPSNMLOKQHHGFFB28CB,市鎮北段,14.05,都市：商,10000,47,持分移轉,01280000
RPTNMLOKQHHGFFB38CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPUNMLOKQHHGFFB48CB,市鎮北段,15.85,都市：商,10000,53,持分移轉,01280000
RPQNMLPKQHHGFFB18CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPRNMLPKQHHGFFB28CB,成衣段,66.29,都市：住,1,1,全筆移轉,15880073
RPRNMLPKQHHGFFB28CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPSNMLPKQHHGFFB38CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPRNMLPKQHHGFFB28CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPVNMLOKQHHGFFB58CB,興農段,22.83,都市：住,100000,802,持分移轉,07840000
RPVNMLOKQHHGFFB58CB,興農段,.75,都市：住,50679,406,持分移轉,07890000
RPVNMLPKQHHGFFB68CB,成衣段,80.49,都市：住,1,1,全筆移轉,15880077
RPVNMLPKQHHGFFB68CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPVNMLPKQHHGFFB68CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPUNMLPKQHHGFFB58CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPTNMLPKQHHGFFB48CB,成衣段,67.46,都市：住,1,1,全筆移轉,15880040
RPTNMLPKQHHGFFB48CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPTNMLPKQHHGFFB48CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPWNMLPKQHHGFFB78CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPOOMLPKQHHGFFB08CB,正義段,30.59,都市：住,1000000,12812,持分移轉,14910000
RPXNMLPKQHHGFFB88CB,正義段,37.18,都市：住,1000000,15576,持分移轉,14910000
RPPOMLPKQHHGFFB18CB,梧棲段,12.26,都市：商,10000,86,持分移轉,29340000
RPQOMLPKQHHGFFB28CB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPROMLPKQHHGFFB38CB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPVOMLPKQHHGFFB78CB,大庄段大庄小段,24.95,都市：住,10000,91,持分移轉,05350000
RPTOMLPKQHHGFFB58CB,市鎮北段,10.14,都市：商,100000,207,持分移轉,03670000
RPSOMLPKQHHGFFB48CB,市鎮北段,18.03,都市：商,100000,368,持分移轉,03670000
RPUOMLPKQHHGFFB68CB,大庄段大庄小段,24.95,都市：住,10000,91,持分移轉,05350000
RPXOMLPKQHHGFFB98CB,大庄段大庄小段,18.65,都市：住,10000,68,持分移轉,05350000
RPWOMLPKQHHGFFB88CB,大庄段大庄小段,18.65,都市：住,10000,68,持分移轉,05350000
RPPNMLPKQHHGFCB77CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPPNMLPKQHHGFCB77CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPSNMLPKQHHGFBB97CB,錦村段,4.10,都市：商,100000,656,持分移轉,02930015
RPSNMLPKQHHGFBB97CB,錦村段,2.37,都市：住,100000,656,持分移轉,02970000
RPSNMLPKQHHGFBB97CB,錦村段,.07,都市：住,100000,656,持分移轉,02970055
RPSNMLPKQHHGFBB97CB,錦村段,7.76,都市：住,100000,656,持分移轉,04140000
RPTNMLPKQHHGFBB08CB,錦村段,.07,都市：住,100000,611,持分移轉,02970055
RPTNMLPKQHHGFBB08CB,錦村段,2.21,都市：住,100000,611,持分移轉,02970000
RPTNMLPKQHHGFBB08CB,錦村段,3.82,都市：商,100000,611,持分移轉,02930015
RPTNMLPKQHHGFBB08CB,錦村段,7.23,都市：住,100000,611,持分移轉,04140000
RPRNMLPKQHHGFCB97CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPRNMLPKQHHGFCB97CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPPNMLPKQHHGFDB87CB,三角東段,51.79,都市：農,1,1,全筆移轉,08270012
RPPNMLPKQHHGFDB87CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPPNMLPKQHHGFDB87CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPQNMLPKQHHGFCB87CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPQNMLPKQHHGFCB87CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPRNMLPKQHHGFBB87CB,錦村段,.07,都市：住,100000,622,持分移轉,02970055
RPRNMLPKQHHGFBB87CB,錦村段,2.25,都市：住,100000,622,持分移轉,02970000
RPRNMLPKQHHGFBB87CB,錦村段,3.89,都市：商,100000,622,持分移轉,02930015
RPRNMLPKQHHGFBB87CB,錦村段,7.36,都市：住,100000,622,持分移轉,04140000
RPPNMLPKQHHGFBB67CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPPNMLPKQHHGFBB67CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPPNMLPKQHHGFBB67CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPPNMLPKQHHGFBB67CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPPNMLPKQHHGFBB67CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPPNMLPKQHHGFBB67CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPPNMLPKQHHGFBB67CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPPNMLPKQHHGFBB67CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPPNMLPKQHHGFBB67CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPPNMLPKQHHGFBB67CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPPNMLPKQHHGFBB67CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPPNMLPKQHHGFBB67CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPPNMLPKQHHGFBB67CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPPNMLPKQHHGFBB67CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPPNMLPKQHHGFBB67CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPSNMLPKQHHGFCB08CB,中正段,.14,都市：商,100000,156,持分移轉,02350000
RPSNMLPKQHHGFCB08CB,中正段,7.49,都市：商,100000,156,持分移轉,02280000
RPTNMLPKQHHGFCB18CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPTNMLPKQHHGFCB18CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPPNMLPKQHHGFJB48CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPWNMLPKQHHGFCB48CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPWNMLPKQHHGFCB48CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPPNMLPKQHHGFEB97CB,水美東段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3379,持分移轉,05350000
RPXNMLPKQHHGFCB58CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPVNMLPKQHHGFCB38CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPXNMLPKQHHGFCB58CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPVNMLPKQHHGFCB38CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPQNMLPKQHHGFJB58CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPUNMLPKQHHGFCB28CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPUNMLPKQHHGFCB28CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPRNMLPKQHHGFJB68CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPSNMLPKQHHGFJB78CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPTNMLPKQHHGFJB88CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPUNMLPKQHHGFJB98CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPWNMLPKQHHGFJB56CB,坪林段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1726,持分移轉,07390000
RPVNMLPKQHHGFJB09CB,坪林段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2263,持分移轉,07390000
RPQOMLPKQHHGFJB68CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPPOMLPKQHHGFJB58CB,坪林段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1823,持分移轉,07390000
RPOOMLPKQHHGFJB48CB,坪林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1760,持分移轉,07390000
RPXNMLPKQHHGFJB66CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPROMLPKQHHGFJB78CB,坪林段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1726,持分移轉,07390000
RPSOMLPKQHHGFJB88CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPPNMLQKQHHGFBB77CB,洲際段,10.17,都市：住,100000,1272,持分移轉,04520000
RPPNMLQKQHHGFBB77CB,洲際段,8.08,都市：住,100000,1272,持分移轉,04530000
RPPNMLQKQHHGFBB77CB,洲際段,12.57,都市：住,100000,1272,持分移轉,04610000
RPPNMLQKQHHGFDB97CB,福陽段,38.73,都市：住,1,1,全筆移轉,00690021
RPPNMLQKQHHGFDB97CB,福陽段,19.62,都市：住,1000000,99978,持分移轉,00690000
RPPNMLQKQHHGFDB97CB,福陽段,1.48,都市：住,1000000,99978,持分移轉,00690024
RPPNMLQKQHHGFDB97CB,福陽段,1.74,都市：住,1000000,99978,持分移轉,00690025
RPPNMLQKQHHGFDB97CB,福陽段,1.83,都市：住,1000000,99978,持分移轉,00690027
RPPNMLQKQHHGFDB97CB,福陽段,1.66,都市：住,1000000,99978,持分移轉,00690028
RPQNMLQKQHHGFBB87CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
