編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJHGGFCC27EA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPRNMLQJJHGGFBC27EA,深美段,91.32,都市：其他:住宅區(部分住一、部分住三),10000,195,持分移轉,00630000
RPRNMLQJJHGGFBC27EA,深美段,.10,都市：其他:人行步道用地,10000,195,持分移轉,00630001
RPRNMLQJJHGGFBC27EA,深美段,3.00,都市：其他:住宅區(部分住一、部分住三),10000,195,持分移轉,00650000
RPRNMLQJJHGGFBC27EA,深澳坑段槓子寮小段,9.13,都市：其他:住宅區(住一),10000,195,持分移轉,03280000
RPSNMLQJJHGGFBC37EA,深美段,67.91,都市：其他:住宅區(部分住一、部分住三),20000,290,持分移轉,00630000
RPSNMLQJJHGGFBC37EA,深美段,67.91,都市：其他:住宅區(部分住一、部分住三),20000,290,持分移轉,00630000
RPSNMLQJJHGGFBC37EA,深美段,.08,都市：其他:人行步道用地,20000,290,持分移轉,00630001
RPSNMLQJJHGGFBC37EA,深美段,.08,都市：其他:人行步道用地,20000,290,持分移轉,00630001
RPSNMLQJJHGGFBC37EA,深美段,2.23,都市：其他:住宅區(部分住一、部分住三),20000,290,持分移轉,00650000
RPSNMLQJJHGGFBC37EA,深美段,2.23,都市：其他:住宅區(部分住一、部分住三),20000,290,持分移轉,00650000
RPSNMLQJJHGGFBC37EA,深澳坑段槓子寮小段,6.79,都市：其他:住宅區(住一),20000,290,持分移轉,03280000
RPSNMLQJJHGGFBC37EA,深澳坑段槓子寮小段,6.79,都市：其他:住宅區(住一),20000,290,持分移轉,03280000
RPTOMLQJJHGGFBC47DA,培德段,30.48,都市：其他:住宅區(住三),100000,107,持分移轉,04270000
RPVOMLQJJHGGFBC67DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPOPMLRJJHGGFBC17DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPOPMLQJJHGGFBC07DA,培德段,23.64,都市：其他:住宅區(住三),100000,83,持分移轉,04270000
RPVNMLQLJIPFFBC68DA,深美段,62.31,都市：其他:住宅區(住四),10000,124,持分移轉,07970000
RPPPMLQJJHGGFBC17DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVNMLPKKIPFFBC58DA,長潭段,1.55,都市：其他:住宅區(住二),100000,59,持分移轉,08450000
RPVNMLPKKIPFFBC58DA,長潭段,15.50,都市：其他:住宅區(住二),100000,59,持分移轉,08450003
RPPOMLSJJHGGFCC37DA,太平段,16.00,都市：其他:商業區,5,1,持分移轉,08680000
RPVPMLRJJHGGFCC97DA,過港段,80.06,都市：其他:住宅區,48,3,持分移轉,00470006
RPVPMLRJJHGGFCC97DA,過港段,.12,都市：其他:住宅區,48,3,持分移轉,00470047
RPPOMLTLKIPFFCC68DA,新崙段,22.21,都市：其他:保護區,10000,171,持分移轉,01340002
RPPOMLTLKIPFFCC68DA,新崙段,137.84,都市：其他:住宅區(住二),10000,617,持分移轉,01820000
RPPOMLLKJHGGFBC66DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPSOMLLKJHGGFBC96DA,港灣段二小段,17.25,都市：其他:商業區,12,1,持分移轉,00120001
RPSOMLLKJHGGFBC96DA,港灣段二小段,.08,都市：其他:住宅區,12,1,持分移轉,00410014
RPSOMLLKJHGGFBC96DA,港灣段二小段,1.92,都市：其他:商業區,12,1,持分移轉,00410174
RPROMLMKJHGGFBC96DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPVOMLKLJIPFFCC28DA,大華段,17.00,都市：其他:住宅區(住三),4,1,持分移轉,04020000
RPVOMLKLJIPFFCC28DA,大華段,7.50,都市：其他:道路用地,4,1,持分移轉,04030000
RPOOMLLKJHGGFBC56DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPOOMLLKJHGGFBC56DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPUNMLLKJHGGFBC07DA,東信段三小段,21.77,都市：其他:商業區,10000,398,持分移轉,00010041
RPUNMLLKJHGGFBC07DA,東信段三小段,3.00,都市：其他:商業區,5,1,持分移轉,00010078
RPPOMLNKJHGGFCC96DA,五堵段五堵北小段,19.91,都市：其他:住宅區,20000,803,持分移轉,08190002
RPPOMLNKJHGGFCC96DA,五堵段五堵北小段,19.91,都市：其他:住宅區,20000,803,持分移轉,08190002
RPVNMLOKJHGGFCC57DA,源遠段,11.82,都市：其他:商業區(商一),10000,215,持分移轉,11400004
RPVNMLOKJHGGFCC57DA,源遠段,19.33,都市：其他:住宅區(住二),10000,215,持分移轉,11410011
RPROMLSKKIPFFCC68DA,源遠段,29.12,都市：其他:住宅區(住二),100000,152,持分移轉,11250000
RPPNMLOKJHGGFCC07EA,暖暖段暖暖小段,43.23,都市：其他:住宅區(住三),10000,97,持分移轉,02880000
RPXNMLQLJIPFFBC88DA,調和段,33.42,都市：其他:住宅區(住二),30650,330,持分移轉,03850000
RPRNMLNKJHGGFCC17EA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPRNMLNKJHGGFCC17EA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPRNMLNKJHGGFCC17EA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPQOMLPJJHGGFCC17DA,德育段,24.00,都市：其他:住宅區(住二),484,24,持分移轉,00360000
RPVNMLMKJHGGFBC27DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPWNMLPKJHGGFBC67DA,深澳段,25.83,都市：其他:住宅區(住二),10000,50,持分移轉,01210000
RPVNMLMKJHGGFBC27DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPVNMLMKJHGGFBC27DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPPNMLRKJHGGFBC17DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPPNMLRKJHGGFBC17DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPXNMLPKJHGGFCC87DA,德育段,35.86,都市：其他:住宅區(住二),1,1,全筆移轉,04310000
RPXNMLPKJHGGFCC87DA,德育段,19.78,都市：其他:道路用地,1,1,全筆移轉,04310001
RPSPMLOJJHGGFCC37DA,暖暖段暖暖小段,39.78,都市：其他:住宅區(住三),100000,1979,持分移轉,04550000
RPUPMLOJJHGGFCC57DA,暖暖段暖暖小段,11.10,都市：其他:住宅區(住三),200000,1104,持分移轉,04550000
RPUPMLOJJHGGFCC57DA,暖暖段暖暖小段,11.10,都市：其他:住宅區(住三),200000,1104,持分移轉,04550000
RPPNMLTKJHGGFBC47EA,日新段四小段,62.00,都市：其他:商業區(商四),1,1,全筆移轉,00040006
RPUNMLSKJHGGFCC87DA,工建段,19.79,都市：其他:住宅區(住三),10000,1029,持分移轉,02280000
RPQNMLTKJHGGFBC57EA,日新段四小段,91.00,都市：其他:商業區(商四),1,1,全筆移轉,00040002
RPWOMLTKJHGGFCC28DA,源遠段,13.98,都市：其他:住宅區(住二),100000,73,持分移轉,11250000
RPQNMLTKJHGGFBC57EA,日新段四小段,16.00,都市：其他:商業區(商四),1,1,全筆移轉,00040009
RPWOMLTKJHGGFCC28DA,源遠段,13.98,都市：其他:住宅區(住二),100000,73,持分移轉,11250000
RPRNMLTKJHGGFBC67EA,日新段四小段,111.00,都市：其他:商業區(商四),1,1,全筆移轉,00040000
RPRNMLTKJHGGFBC67EA,日新段四小段,20.00,都市：其他:商業區(商四),1,1,全筆移轉,00040001
RPSNMLTKJHGGFBC77EA,日新段四小段,60.00,都市：其他:商業區(商四),1,1,全筆移轉,00040007
RPSOMLSJJHGGFBC57DA,延平段,34.00,都市：其他:商業區,1,1,全筆移轉,10720000
RPSOMLSKJHGGFBC67DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPQOMLSKJHGGFBC47DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPROMLSKJHGGFBC57DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPTOMLSKJHGGFBC77DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVOMLSKJHGGFBC97DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPROMLTKJHGGFBC77EA,日新段四小段,72.00,都市：其他:商業區(商四),1,1,全筆移轉,00040005
RPXOMLSKJHGGFBC18DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPSOMLTKJHGGFCC87DA,五堵段五堵北小段,34.70,都市：其他:住宅區,10000,238,持分移轉,11290000
RPROMLKLJHGGFBC86DA,港濱段,18.00,都市：其他:住宅區(住一),5,1,持分移轉,04500000
RPWNMLNKJHGGFBC47DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPQOMLKLJHGGFBC76DA,港濱段,18.00,都市：其他:住宅區(住一),5,1,持分移轉,04500000
RPPNMLQJJHGGFBC07EA,長潭段,2.46,都市：其他:商業區,340,31,持分移轉,06250000
RPPNMLQJJHGGFBC07EA,長潭段,1.09,都市：其他:商業區,340,31,持分移轉,06250002
RPPNMLQJJHGGFBC07EA,長潭段,5.93,都市：其他:商業區,340,31,持分移轉,06260000
RPPNMLQJJHGGFBC07EA,長潭段,1.55,都市：其他:道路用地,340,31,持分移轉,06260002
RPPNMLQJJHGGFBC07EA,長潭段,5.65,都市：其他:商業區,340,31,持分移轉,06270000
RPPNMLQJJHGGFBC07EA,長潭段,1.37,都市：其他:道路用地,340,31,持分移轉,06270001
RPPNMLQJJHGGFBC07EA,長潭段,12.58,都市：其他:商業區,340,31,持分移轉,06280000
RPPNMLQJJHGGFBC07EA,長潭段,2.55,都市：其他:道路用地,340,31,持分移轉,06280001
RPPNMLQJJHGGFBC07EA,長潭段,1.64,都市：其他:道路用地,340,31,持分移轉,06250001
RPPNMLQJJHGGFBC07EA,長潭段,.27,都市：其他:道路用地,340,31,持分移轉,06260001
RPSNMLLLJHGGFBC96DA,深美段,67.42,都市：其他:住宅區(住四),1,1,全筆移轉,02730000
RPPNMLLLJHGGFBC76EA,海濱段三小段,19.75,都市：其他:商業區(商四),4,1,持分移轉,00420000
RPOOMLQLJHGGFBC17DA,培德段,18.81,都市：其他:住宅區(住四),10000,74,持分移轉,07520000
RPPNMLLLJHGGFBC76EA,海濱段三小段,19.75,都市：其他:商業區(商四),4,1,持分移轉,00420000
RPPNMLLLJHGGFBC76EA,海濱段三小段,19.75,都市：其他:商業區(商四),4,1,持分移轉,00420000
RPPNMLLLJHGGFBC76EA,海濱段三小段,19.75,都市：其他:商業區(商四),4,1,持分移轉,00420000
RPVNMLLJKHGGFBC17DA,光明段,40.00,都市：其他:住宅區,10,4,持分移轉,01760000
RPTOMLQLJHGGFCC77DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPUNMLTLJHGGFCC18EA,長安段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,06490000
RPUOMLQLJHGGFCC87DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPWNMLQLJHGGFBC87DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPWNMLQLJHGGFBC87DA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPWNMLQLJHGGFBC87DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPPNMLLJKHGGFCC66DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPPNMLLJKHGGFCC66DA,代天府段,60.89,都市：其他:特別住宅區(特住二),10000,54,持分移轉,06430000
RPQOMLMJKHGGFBC86DA,東明段,64.50,都市：其他:住宅區,6,1,持分移轉,01610000
RPXNMLPJKHGGFCC87DA,源遠段,54.10,都市：其他:住宅區(住三),100000,389,持分移轉,12400000
RPXNMLPJKHGGFCC87DA,源遠段,.11,都市：其他:住宅區(住三),100000,389,持分移轉,12440000
RPOPMLOJJHGGFCC96DA,太平段,54.50,都市：其他:住宅區,2,1,持分移轉,09160000
RPXNMLPLJHGGFBC87DA,深美段,15.92,都市：其他:住宅區(住四),10000,89,持分移轉,06780000
RPXNMLPLJHGGFBC87DA,深美段,.31,都市：其他:住宅區(住三),10000,89,持分移轉,06780001
RPPNMLKKKHGGFBC56DA,忠義段六小段,4.54,都市：其他:商業區,1000,101,持分移轉,00160000
RPPNMLKKKHGGFBC56DA,忠義段六小段,15.55,都市：其他:商業區,1000,101,持分移轉,00370071
RPROMLKMJHGGFBC96DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPPNMLKKKHGGFBC56DA,忠義段六小段,3.33,都市：其他:商業區,1000,101,持分移轉,00380005
RPTNMLLLKHGGFBC17DA,福祿段,29.68,都市：其他:住宅區,100000,341,持分移轉,00010000
RPUNMLKLKHGGFCC27DA,源遠段,37.52,都市：其他:住宅區(住二),10000,45,持分移轉,11280008
RPUNMLLLKHGGFBC27DA,福祿段,30.29,都市：其他:住宅區,100000,348,持分移轉,00010000
RPPPMLMLKHGGFBC07DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPTOMLNJLHGGFCC47DA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPTOMLNJLHGGFCC47DA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPPOMLMJJIPFFCC67DA,武嶺段,28.12,都市：其他:住宅區(住一),100000,400,持分移轉,05690000
RPTNMLRJKIPFFCC58DA,德安段,40.79,都市：其他:住宅區(住二),40,1,持分移轉,12290000
RPWNMLRJKIPFFBC78DA,和平段,24.42,都市：其他:商業區,5,1,持分移轉,09110000
TPTNMLSJKIPFFBC78DA,調和段,14.65,都市：其他:市場用地,10000000,53632,持分移轉,02420000
RPWNMLRJKIPFFBC78DA,和平段,.78,都市：其他:住宅區(住二),5,1,持分移轉,09110001
RPWNMLRJKIPFFBC78DA,和平段,.20,都市：其他:商業區,5,1,持分移轉,09110002
TPTNMLSJKIPFFBC78DA,調和段,9.97,都市：其他:市場用地,10000000,53632,持分移轉,02420004
TPTNMLSJKIPFFBC78DA,調和段,.83,都市：其他:市場用地,10000000,53632,持分移轉,02420005
UPTNMLSJKIPFFBC88DA,調和段,14.65,都市：其他:市場用地,10000000,53632,持分移轉,02420000
UPTNMLSJKIPFFBC88DA,調和段,9.97,都市：其他:市場用地,10000000,53632,持分移轉,02420004
RPSNMLKKKIPFFCC87DA,源遠段,.25,都市：其他:住宅區(住二),56,2,持分移轉,11400006
UPTNMLSJKIPFFBC88DA,調和段,.83,都市：其他:市場用地,10000000,53632,持分移轉,02420005
RPSNMLKKKIPFFCC87DA,源遠段,35.07,都市：其他:住宅區(住二),56,2,持分移轉,11410015
RPPNMLOJKIPFFCC87DA,源遠段,.62,都市：其他:住宅區(住三),10000000000,2000000,持分移轉,13530000
RPPNMLOJKIPFFCC87DA,源遠段,.01,都市：其他:住宅區(住三),10000000000,2000000,持分移轉,13600001
RPSRMLNJJIPFFBC28DA,東信段四小段,68.67,都市：其他:住宅區,3,1,持分移轉,00300003
RPWNMLQKKIPFFCC98EA,明德段,13.63,都市：其他:住宅區(住五),200000,1097,持分移轉,06350000
RPWNMLQKKIPFFCC98EA,明德段,13.63,都市：其他:住宅區(住五),200000,1097,持分移轉,06350000
RPXNMLQKKIPFFCC09EA,明德段,14.70,都市：其他:住宅區(住五),200000,1183,持分移轉,06350000
RPXNMLQKKIPFFCC09EA,明德段,14.70,都市：其他:住宅區(住五),200000,1183,持分移轉,06350000
RPWOMLKKKIPFFBC28DA,調和段,29.52,都市：其他:住宅區(住二),100000,87,持分移轉,14150000
RPWOMLKKKIPFFBC28DA,調和段,.01,都市：其他:保護區,100000,87,持分移轉,14150001
RPWOMLKKKIPFFBC28DA,調和段,.01,都市：其他:住宅區(住一),100000,87,持分移轉,14150002
RPVNMLLKKIPFFBC18DA,培德段,84.16,都市：其他:住宅區(住二),1,1,全筆移轉,02620000
RPPOMLSJKIPFFCC38DA,金華段,52.70,都市：其他:住宅區(住三),100000,1921,持分移轉,06660000
RPPNMLOKKIPFFCC08EA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPPPMLLJKIPFFCC77DA,源遠段,50.40,都市：其他:住宅區(住二),10,4,持分移轉,10020000
RPPNMLOKKIPFFCC08EA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPPNMLOKKIPFFCC08EA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPVOMLPLJIPFFBC68DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPXNMLSJKIPFFBC98DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPPOMLSJKIPFFBC28DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPROMLSJKIPFFBC48DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPTOMLSJKIPFFBC68DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPOOMLOKKIPFFBC87DA,復興段二小段,22.60,都市：其他:商業區(商四),20,4,持分移轉,00350000
RPTOMLOKKIPFFCC48DA,過港段,13.19,都市：其他:住宅區,100000,552,持分移轉,00040000
RPUNMLQKKIPFFBC68EA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPVNMLOKKIPFFBC48DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVNMLOKKIPFFBC48DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUNMLRKKIPFFBC78EA,調和段,91.36,都市：其他:住宅區(住二),1000,35,持分移轉,12850000
RPSOMLSJKIPFFBC58DA,培德段,31.05,都市：其他:住宅區(住三),100000,109,持分移轉,04270000
RPPPMLKKKIPFFCC77DA,新城段,27.62,都市：其他:住宅區(住一之一),10000,46,持分移轉,06830000
RPTOMLMJJIPFFCC08DA,代天府段,11.40,都市：其他:住宅區(住三),200000,56,持分移轉,08370000
RPTOMLMJJIPFFCC08DA,代天府段,11.40,都市：其他:住宅區(住三),200000,56,持分移轉,08370000
RPTOMLMJJIPFFCC08DA,代天府段,.07,都市：其他:道路用地,200000,56,持分移轉,08370001
RPTOMLMJJIPFFCC08DA,代天府段,.07,都市：其他:道路用地,200000,56,持分移轉,08370001
RPTOMLMJJIPFFCC08DA,代天府段,.09,都市：其他:住宅區(住三),200000,56,持分移轉,08370002
RPTOMLMJJIPFFCC08DA,代天府段,.09,都市：其他:住宅區(住三),200000,56,持分移轉,08370002
RPTOMLMJJIPFFCC08DA,代天府段,.02,都市：其他:保護區,200000,56,持分移轉,08370003
RPTOMLMJJIPFFCC08DA,代天府段,.02,都市：其他:保護區,200000,56,持分移轉,08370003
RPTOMLMJJIPFFCC08DA,代天府段,.00,都市：其他:住宅區(住三),200000,56,持分移轉,08370004
RPTOMLMJJIPFFCC08DA,代天府段,.00,都市：其他:住宅區(住三),200000,56,持分移轉,08370004
RPTOMLMJJIPFFCC08DA,代天府段,.05,都市：其他:住宅區(住三),200000,56,持分移轉,08370005
RPTOMLMJJIPFFCC08DA,代天府段,.05,都市：其他:住宅區(住三),200000,56,持分移轉,08370005
RPTOMLMJJIPFFCC08DA,代天府段,.03,都市：其他:道路用地,200000,56,持分移轉,08370006
RPTOMLMJJIPFFCC08DA,代天府段,.03,都市：其他:道路用地,200000,56,持分移轉,08370006
RPWNMLRKKIPFFBC88DA,港濱段,50.58,都市：其他:住宅區(住一),30000,1911,持分移轉,12180000
RPUNMLSKKIPFFCC88DA,源遠段,10.09,都市：其他:住宅區(住二),10000,36,持分移轉,05940000
RPWNMLSJKIPFFCC98DA,大德段,15.39,都市：其他:住宅區(住二),20000,130,持分移轉,00010000
RPWNMLSJKIPFFCC98DA,大德段,15.39,都市：其他:住宅區(住二),20000,130,持分移轉,00010000
RPWNMLSJKIPFFCC98DA,大德段,.14,都市：其他:住宅區(住二),20000,130,持分移轉,00010002
RPVNMLRLJIPFFCC88DA,新崙段,177.63,都市：其他:住宅區(住一),10000,55,持分移轉,06000000
RPWNMLSJKIPFFCC98DA,大德段,.14,都市：其他:住宅區(住二),20000,130,持分移轉,00010002
RPVNMLRLJIPFFCC88DA,新崙段,28.86,都市：其他:住宅區(住二),10000,55,持分移轉,06000006
RPWNMLSJKIPFFCC98DA,大德段,1.59,都市：其他:住宅區(住二),20000,130,持分移轉,00020001
RPWNMLSJKIPFFCC98DA,大德段,1.59,都市：其他:住宅區(住二),20000,130,持分移轉,00020001
RPVNMLRLJIPFFCC88DA,新崙段,6.63,都市：其他:住宅區(住二),10000,55,持分移轉,06000007
RPUOMLLJKIPFFBC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPUOMLLJKIPFFBC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPXNMLLLKIPFFBC48DA,港濱段,36.15,都市：其他:住宅區(住二),10000,180,持分移轉,16700000
RPTOMLQKKIPFFCC68DA,源遠段,33.50,都市：其他:住宅區(住二),24,1,持分移轉,11410000
RPSOMLQKKIPFFCC58DA,源遠段,33.50,都市：其他:住宅區(住二),24,1,持分移轉,11410000
RPQOMLLLKIPFFCC08EA,五堵段五堵北小段,40.33,都市：其他:住宅區,10000,235,持分移轉,07160000
RPOOMLKKJIPFFBC37DA,中正段二小段,15.50,都市：其他:住宅區,8,1,持分移轉,00190016
RPOOMLKKJIPFFBC37DA,中正段三小段,5.25,都市：其他:住宅區,8,1,持分移轉,00230014
RPOOMLKKJIPFFBC37DA,中正段三小段,3.62,都市：其他:住宅區,8,1,持分移轉,00240001
