編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLKIPFFCJ09DA,富貴段,51.85,都市：其他:住宅區,100000,2110,持分移轉,07000000
RPWOMLSJJHGGFBJ68DA,仰德段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17620000
RPWOMLSJJHGGFBJ68DA,仰德段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,137,持分移轉,17620001
RPWOMLSJJHGGFBJ68DA,仰德段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,17620002
RPWOMLSJJHGGFBJ68DA,仰德段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17620004
RPXPMLPJJHGGFBJ58DA,仰德段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700006
RPXPMLPJJHGGFBJ58DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPPNMLSLJHGGFCJ18DA,洽水段,306.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPTOMLPKKIPFFBJ56DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPWNMLPKJHGGFCJ58EA,雙園段,33.19,都市：其他:農業區,1,1,全筆移轉,04860009
RPWNMLPKJHGGFCJ58EA,雙園段,13.41,都市：其他:農業區,30,1,持分移轉,04900001
RPWNMLPKJHGGFCJ58EA,雙園段,5.47,都市：其他:農業區,30,1,持分移轉,04900004
RPQOMLKMJIPFFBJ48DA,仰德段,21.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,15614,2110,持分移轉,15270001
RPQOMLKMJIPFFBJ48DA,仰德段,46.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270009
RPUNMLNLJHGGFBJ08DA,東華段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11020000
RPUNMLNLJHGGFBJ08DA,東華段,54.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020006
RPOSMLKMJHGGFBJ77DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPQPMLSJKHGGFBJ38EA,台科段,14.34,都市：其他:第一種住宅區,200000,1323,持分移轉,02360000
RPQPMLSJKHGGFBJ38EA,台科段,14.34,都市：其他:第一種住宅區,200000,1323,持分移轉,02360000
RPSNMLQLKIPFFCJ66DA,富貴段,49.27,都市：其他:住宅區,100000,2005,持分移轉,07000000
RPVRMLKMJHGGFBJ38DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPOVMLTLJHGGFBJ88DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPSRMLKMJHGGFBJ08DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPQQMLTLJHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPROMLQLJHGGFCJ28DA,義興段義興小段,8339.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09790003
RPOPMLKMJHGGFBJ47DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPVOMLTLJHGGFBJ88DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPUNMLKLJHGGFCJ87DA,富貴段,42.39,都市：其他:農業區,100000,3003,持分移轉,05260000
RPXUMLTLJHGGFBJ07DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXNMLKLJHGGFCJ18DA,富貴段,42.63,都市：其他:農業區,100000,3020,持分移轉,05260000
RPOOMLKLJHGGFCJ37DA,富貴段,42.63,都市：其他:農業區,100000,3020,持分移轉,05260000
SPXNMLKLJHGGFCJ28DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
SPUNMLKLJHGGFCJ97DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPTNMLKLJHGGFCJ77DA,富貴段,42.33,都市：其他:農業區,100000,2999,持分移轉,05260000
SPOOMLKLJHGGFCJ47DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
SPTNMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPXPMLPLKHGGFCJ09EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPXPMLPLKHGGFCJ09EA,竹林段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,01820000
RPOOMLOJLHGGFCJ77DA,山猪湖段秀湖小段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPOOMLOJLHGGFCJ77DA,山猪湖段秀湖小段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPSMLKLJHGGFCJ87DA,富貴段,34.65,都市：其他:農業區,100000,2455,持分移轉,05260000
RPVNMLRLKHGGFDJ88DA,坑子口段,26.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,97,持分移轉,16530000
SPPSMLKLJHGGFCJ97DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPVNMLRLKHGGFDJ88DA,坑子口段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530007
RPPRMLKLJHGGFCJ77DA,富貴段,31.53,都市：其他:農業區,100000,2234,持分移轉,05260000
RPRSMLPLKHGGFCJ78EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPRSMLPLKHGGFCJ78EA,竹林段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,01820000
RPXPMLSKKHGGFBJ09DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
SPPRMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPTQMLPLKHGGFCJ78EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPTQMLPLKHGGFCJ78EA,竹林段,29.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,354,持分移轉,01820000
RPPOMLSJKIPFFBJ98DA,公園段,20.09,都市：其他:第二種商業區,10000,74,持分移轉,04720000
RPRRMLPLKHGGFCJ68EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPRRMLPLKHGGFCJ68EA,竹林段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,01820000
RPXOMLPKKIPFFBJ96DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPVOMLKMJIPFFBJ98DA,仰德段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15614,2112,持分移轉,15270001
RPVOMLKMJIPFFBJ98DA,仰德段,49.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270005
RPROMLOJKIPFFBJ78DA,隘興段,20.72,都市：其他:住宅區,10000,94,持分移轉,06280001
RPURMLRKKIPFFBJ17DA,水瀧段,.89,都市：其他:第二種住宅區,100000,1049,持分移轉,00390001
RPURMLRKKIPFFBJ17DA,水瀧段,20.13,都市：其他:第二種住宅區,100000,1049,持分移轉,15010000
RPTNMLQLKIPFFCJ76DA,富貴段,49.24,都市：其他:住宅區,100000,2004,持分移轉,07000000
RPUQMLRKKIPFFBJ07DA,福田段,6.44,都市：其他:第一種住宅區,13729,644,持分移轉,02420000
RPUQMLRKKIPFFBJ07DA,福田段,86.32,都市：其他:第一種住宅區,1,1,全筆移轉,02420013
RPWQMLRKKIPFFBJ27DA,福田段,6.45,都市：其他:第一種住宅區,13729,645,持分移轉,02420000
RPWQMLRKKIPFFBJ27DA,福田段,82.81,都市：其他:第一種住宅區,1,1,全筆移轉,02420015
RPSQMLRKKIPFFBJ86DA,福田段,6.44,都市：其他:第一種住宅區,13729,644,持分移轉,02420000
RPSQMLRKKIPFFBJ86DA,福田段,86.32,都市：其他:第一種住宅區,1,1,全筆移轉,02420012
RPSOMLRKKIPFFBJ66DA,福田段,6.45,都市：其他:第一種住宅區,13729,645,持分移轉,02420000
RPSOMLRKKIPFFBJ66DA,福田段,86.28,都市：其他:第一種住宅區,1,1,全筆移轉,02420004
RPPNMLQJJHGGFBJ77EA,豐田段,672.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPTOMLRKKIPFFBJ76DA,福田段,6.45,都市：其他:第一種住宅區,13729,645,持分移轉,02420000
RPTOMLRKKIPFFBJ76DA,福田段,86.29,都市：其他:第一種住宅區,1,1,全筆移轉,02420005
TPPNMLQJJHGGFBJ97EA,豐田段,672.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
SPPNMLQJJHGGFBJ87EA,豐田段,672.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPPOMLQKKIPFFCJ98DA,綠獅段,88.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPSOMLSJJHGGFBJ28DA,仰德段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17620000
RPSOMLSJJHGGFBJ28DA,仰德段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,137,持分移轉,17620001
RPSOMLSJJHGGFBJ28DA,仰德段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,17620002
RPSOMLSJJHGGFBJ28DA,仰德段,54.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17620008
RPUNMLLMKIPFFDJ56DA,竹九段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660027
RPSSMLKLJHGGFCJ18DA,綠獅段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810015
RPSSMLKLJHGGFCJ18DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810020
RPSSMLKLJHGGFCJ18DA,綠獅段,10.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810027
RPSQMLQLJHGGFBJ48DA,下旱坑段,3510.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPXNMLSJJHGGFDJ88DA,青埔子段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850000
RPXNMLSJJHGGFDJ88DA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850015
RPXNMLSJJHGGFDJ88DA,青埔子段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850027
RPXNMLSJJHGGFDJ88DA,青埔子段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850028
RPPOMLOJKIPFFDJ78DA,長威段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,20,持分移轉,19730000
RPPOMLOJKIPFFDJ78DA,長威段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730009
SPSRMLKLJHGGFCJ18DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPQSMLKLJHGGFCJ97DA,富貴段,34.69,都市：其他:農業區,100000,2458,持分移轉,05260000
RPSRMLKLJHGGFCJ08DA,富貴段,34.95,都市：其他:農業區,100000,2476,持分移轉,05260000
RPTNMLNLJHGGFBJ97DA,東華段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11020000
RPWOMLTKKHGGFCJ56EA,竹東段竹東小段,151.00,都市：其他:住宅區,1,1,全筆移轉,03550005
RPWOMLTKKHGGFCJ56EA,竹東段竹東小段,38.00,都市：其他:住宅區,1,1,全筆移轉,03550013
RPTNMLNLJHGGFBJ97DA,東華段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11020000
RPWOMLTKKHGGFCJ56EA,竹東段竹東小段,1.00,都市：其他:住宅區,1,1,全筆移轉,03550041
RPTNMLNLJHGGFBJ97DA,東華段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11020005
RPTNMLNLJHGGFBJ97DA,東華段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11020005
SPQSMLKLJHGGFCJ08DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPVNMLPLJIPFFDJ86DA,綠園段,71.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930014
RPVOMLKMJHGGFBJ08DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOPMLTKKHGGFCJ48EA,竹東段竹東小段,1013.00,都市：其他:住宅區,1,1,全筆移轉,03550001
RPOPMLTKKHGGFCJ48EA,竹東段竹東小段,130.00,都市：其他:住宅區,1,1,全筆移轉,03550033
RPOPMLTKKHGGFCJ48EA,竹東段竹東小段,34.00,都市：其他:住宅區,1,1,全筆移轉,03550034
RPPPMLTKKHGGFCJ58EA,竹東段竹東小段,17.00,都市：其他:道路用地,1,1,全筆移轉,03550057
RPPPMLTKKHGGFCJ58EA,竹東段竹東小段,234.00,都市：其他:道路用地,1,1,全筆移轉,03550058
RPPPMLTKKHGGFCJ58EA,竹東段竹東小段,34.00,都市：其他:道路用地,1,1,全筆移轉,03550073
RPROMLKMJHGGFBJ67DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVOMLTJKHGGFBJ78DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPWOMLTJKHGGFBJ88DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
SPSOMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPXOMLTJKHGGFBJ98DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPUOMLTJKHGGFBJ68DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPSOMLKLJHGGFCJ77DA,富貴段,42.95,都市：其他:農業區,100000,3043,持分移轉,05260000
RPTRMLTKKHGGFBJ98DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPPQMLPLKHGGFCJ38EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPVPMLPLKHGGFCJ88EA,竹林段,5.78,非都市：特定農業區 ; 非都市編定：農牧用地,109400,578,持分移轉,01810000
RPPQMLPLKHGGFCJ38EA,竹林段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,01820000
RPVPMLPLKHGGFCJ88EA,竹林段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,01820000
RPOPMLOJKIPFFDJ78DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPOPMLOJKIPFFDJ78DA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730005
RPOPMLOJKIPFFDJ78DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPRNMLRJKIPFFDJ56DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPTNMLPLKIPFFDJ76DA,中美段,530.01,都市：其他:農業區,1,1,全筆移轉,13680000
RPRNMLRJKIPFFDJ56DA,青埔子段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730009
RPRNMLRJKIPFFDJ56DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPVRMLPLKHGGFCJ09EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPVRMLPLKHGGFCJ09EA,竹林段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,01820000
RPQQMLPKKIPFFBJ09DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPRNMLQLKIPFFCJ56DA,富貴段,25.92,都市：其他:住宅區,200000,2110,持分移轉,07000000
RPRNMLQLKIPFFCJ56DA,富貴段,25.92,都市：其他:住宅區,200000,2110,持分移轉,07000000
RPUNMLQLKIPFFCJ86DA,富貴段,51.85,都市：其他:住宅區,100000,2110,持分移轉,07000000
RPSUMLRKKIPFFBJ27DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPSUMLRKKIPFFBJ27DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPWRMLRKKIPFFBJ37DA,福田段,6.44,都市：其他:第一種住宅區,13729,644,持分移轉,02420000
RPWRMLRKKIPFFBJ37DA,福田段,86.32,都市：其他:第一種住宅區,1,1,全筆移轉,02420014
RPTNMLTKJHGGFBJ48DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPUQMLPJJHGGFBJ38DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPUQMLPJJHGGFBJ38DA,仰德段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15700012
RPUQMLPJJHGGFBJ38DA,仰德段,67.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700013
RPPOMLLKJHGGFDJ57DA,重興段,11.14,都市：其他:住宅區,91445,1498,持分移轉,05160000
RPRPMLSKKIPFFBJ76DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPPOMLLKJHGGFDJ57DA,重興段,11.14,都市：其他:住宅區,91445,1498,持分移轉,05160000
RPRPMLSKKIPFFBJ76DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPTQMLPJJHGGFBJ28DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPTQMLPJJHGGFBJ28DA,仰德段,70.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700011
RPTQMLPJJHGGFBJ28DA,仰德段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15700012
RPPSMLKMJHGGFBJ87DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPVNMLKMJHGGFBJ97DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPXOMLKMJHGGFBJ28DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOOMLKMJHGGFBJ37DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWUMLTLJHGGFBJ96DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXRMLTLJHGGFBJ76DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPPSMLTLJHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPROMLSLJHGGFBJ38DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPQSMLTLJHGGFBJ78DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTOMLLMJHGGFDJ18DA,光華段,19.17,都市：其他:住宅區,100000,393,持分移轉,02830000
RPWQMLRLJHGGFBJ98DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPUNMLTJKHGGFBJ58DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPRQMLPLKHGGFCJ58EA,竹林段,17.10,非都市：特定農業區 ; 非都市編定：農牧用地,109400,1710,持分移轉,01810000
RPRQMLPLKHGGFCJ58EA,竹林段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,01820000
RPVQMLPLKHGGFCJ98EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPVQMLPLKHGGFCJ98EA,竹林段,29.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,354,持分移轉,01820000
RPTRMLPLKHGGFCJ88EA,竹林段,17.10,非都市：特定農業區 ; 非都市編定：農牧用地,109400,1710,持分移轉,01810000
RPTRMLPLKHGGFCJ88EA,竹林段,29.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,01820000
RPPNMLNKJIPFFDJ58DA,濱海段,17.16,非都市：一般農業區 ; 非都市編定：農牧用地,995844326400,110397893760,持分移轉,01630002
RPPSMLPLKHGGFCJ58EA,竹林段,17.10,非都市：特定農業區 ; 非都市編定：農牧用地,109400,1710,持分移轉,01810000
RPPSMLPLKHGGFCJ58EA,竹林段,29.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,01820000
RPRNMLNKJIPFFDJ78DA,濱海段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地,452656512000,22518518400,持分移轉,01490001
RPRNMLNKJIPFFDJ78DA,濱海段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地,995844326400,55576160640,持分移轉,01630002
RPQQMLRLJHGGFBJ38DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPVNMLTJKHGGFBJ68DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPPNMLRJKIPFFDJ98DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPPNMLRJKIPFFDJ98DA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730022
RPXQMLTJKHGGFBJ56DA,自強段,54.76,都市：其他:第一種住宅區,100000,1305,持分移轉,02820000
RPSOMLPKKIPFFBJ09DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPOQMLRJPHPFFDJ96DA,泰安段,151.48,都市：其他:機關,92160000,15360000,持分移轉,02580000
RPOQMLRJPHPFFDJ96DA,泰安段,24.33,都市：其他:機關,92160000,15360000,持分移轉,02600000
RPOQMLRJPHPFFDJ96DA,泰安段,6.08,都市：其他:機關,92160000,15360000,持分移轉,02690000
