編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJIGGFDQ38DA,竹頭崎段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260000
RPRNMLRKJHHGFDQ56EA,下潭新段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10236,924,持分移轉,02360000
RPRNMLRKJHHGFDQ56EA,下潭新段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,12,持分移轉,02420000
RPRNMLRKJHHGFDQ56EA,下潭新段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,12,持分移轉,02460000
RPRNMLRKJHHGFDQ56EA,下潭新段,4.17,非都市：鄉村區 ; 非都市編定：交通用地,288,12,持分移轉,02470000
RPRNMLRKJHHGFDQ56EA,下潭新段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,12,持分移轉,02480000
RPTNMLPLJHHGFCQ09DA,大崎段,1831.73,都市：其他:附１,19025,8372,持分移轉,05520000
RPPNMLNJJHHGFCQ28DA,崙尾段崙尾小段,429.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,01660000
RPQNMLKKKHHGFEQ48DA,樟樹坪段,6454.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13440000
RPPOMLPKKHHGFDQ88DA,安家厝段,93.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960005
RPPNMLNLKHHGFEQ78DA,大草埔段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPPNMLNLKHHGFEQ78DA,大草埔段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02090030
RPPNMLNLKHHGFEQ78DA,大草埔段,788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090031
RPPNMLNLKHHGFEQ78DA,大草埔段,1815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110003
RPRNMLNKKIGGFCQ78EA,平林段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360013
RPPNMLKKKHHGFEQ38DA,糞箕湖段,14743.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010026
RPXOMLQKKHHGFCQ07DA,中坑段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLKKKHHGFEQ38DA,糞箕湖段,7206.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010027
RPXOMLQKKHHGFCQ07DA,中坑段,3180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLKKKHHGFEQ38DA,糞箕湖段,220.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010054
RPXNMLOKKIGGFDQ86DA,柳子林段柳林小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPXNMLKKJIGGFCQ88DA,橋子頭段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPXNMLTJKIGGFDQ27DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPXNMLTJKIGGFDQ27DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPXNMLTJKIGGFDQ27DA,大義段,235.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960006
RPXNMLTJKIGGFDQ27DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPXNMLTJKIGGFDQ27DA,大義段,11.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960050
RPXNMLTJKIGGFDQ27DA,大義段,44.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960091
RPXNMLTJKIGGFDQ27DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPXNMLTJKIGGFDQ27DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPSNMLNKKIGGFCQ88EA,平林段,95.00,,1,1,全筆移轉,08360006
RPSNMLNKKIGGFCQ88EA,平林段,301.00,,1,1,全筆移轉,08360019
RPSNMLNKKIGGFCQ88EA,平林段,10.00,,1,1,全筆移轉,08360020
RPRNMLKKKIGGFDQ48DA,水東段,21.80,都市：其他:農業區,7,1,持分移轉,04500000
RPRNMLKKKIGGFDQ48DA,水東段,15.50,都市：其他:住宅區,7,1,持分移轉,04510003
RPRNMLKKKIGGFDQ48DA,水東段,103.52,都市：其他:住宅區,1,1,全筆移轉,04510005
RPRNMLKKKIGGFDQ48DA,水東段,7.04,都市：其他:農業區,7,1,持分移轉,04590001
RPVOMLPKKIGGFCQ76DA,雙援段何厝小段,57.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02430001
RPTOMLPKKIGGFCQ56DA,竹子脚段竹子脚小段,19.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740002
RPTOMLPKKIGGFCQ56DA,雙援段何厝小段,57.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02430001
RPWOMLPKKIGGFCQ86DA,雙援段,58.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02650003
SPWOMLPKKIGGFCQ96DA,雙援段,842.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02650004
RPXOMLPKKIGGFCQ96DA,竹子腳段西昌小段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070098
SPXOMLPKKIGGFCQ07DA,竹子腳段西昌小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070099
TPXOMLPKKIGGFCQ17DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070100
UPXOMLPKKIGGFCQ27DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070101
XPXOMLPKKIGGFCQ57DA,竹子腳段西昌小段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070104
ZPXOMLPKKIGGFCQ77DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070106
RQXOMLPKKIGGFCQ07DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070108
QQXOMLPKKIGGFCQ96DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070107
YPXOMLPKKIGGFCQ67DA,竹子腳段西昌小段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070105
WPXOMLPKKIGGFCQ47DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070103
VPXOMLPKKIGGFCQ37DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070102
SQXOMLPKKIGGFCQ17DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070109
TQXOMLPKKIGGFCQ27DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070110
UQXOMLPKKIGGFCQ37DA,竹子腳段西昌小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070111
ZQXOMLPKKIGGFCQ87DA,竹子腳段西昌小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070116
YQXOMLPKKIGGFCQ77DA,竹子腳段西昌小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070115
VQXOMLPKKIGGFCQ47DA,竹子腳段西昌小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070112
WQXOMLPKKIGGFCQ57DA,竹子腳段西昌小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070113
XQXOMLPKKIGGFCQ67DA,竹子腳段西昌小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070114
QRXOMLPKKIGGFCQ07DA,竹子腳段西昌小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070117
RRXOMLPKKIGGFCQ17DA,竹子腳段西昌小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070118
TRXOMLPKKIGGFCQ37DA,竹子腳段西昌小段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070120
SRXOMLPKKIGGFCQ27DA,竹子腳段西昌小段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070119
VRXOMLPKKIGGFCQ57DA,竹子腳段西昌小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070011
URXOMLPKKIGGFCQ47DA,竹子腳段西昌小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070121
XRXOMLPKKIGGFCQ77DA,竹子腳段西昌小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070123
RPPNMLKLKIGGFDQ48EA,隆恩段,380.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
YRXOMLPKKIGGFCQ87DA,竹子腳段西昌小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070124
RPSNMLKLKIGGFDQ68DA,大崙段新興小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260001
WRXOMLPKKIGGFCQ67DA,竹子腳段西昌小段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02070122
RPQNMLKKKIGGFCQ28DA,大崙段,550.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPQNMLKKKIGGFCQ28DA,大崙段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,22,持分移轉,00630002
RPQNMLKKKIGGFCQ28DA,大崙段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00630003
RPQNMLKKKIGGFCQ28DA,大崙段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630004
RPQNMLKKKIGGFCQ28DA,大崙段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630005
RPQNMLKKKIGGFCQ28DA,大崙段,172.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,11,持分移轉,00630006
RPQNMLNKKIGGFDQ68DA,崙子頂段崙頂小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730003
RPQNMLNKKIGGFDQ68DA,崙子頂段崙頂小段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPRNMLSLKIGGFCQ66DA,中菁段,278.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPRNMLSLKIGGFCQ66DA,中菁段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09160000
RPRNMLSLKIGGFCQ66DA,中菁段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09200000
RPTNMLQLJIGGFDQ66DA,中庄仔段,37.59,,5,1,持分移轉,00130000
RPPNMLRLKIGGFDQ09DA,柳鄉段,1057.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPQNMLRJJHHGFCQ88EA,新大埔美段,86.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,8,持分移轉,25110000
RPROMLRKJHHGFDQ56DA,崙子頂段崙頂小段,706.00,都市：其他:住宅區,1,1,全筆移轉,04730001
RPROMLRKJHHGFDQ56DA,崙子頂段崙頂小段,741.00,都市：其他:住宅區,1,1,全筆移轉,04780000
RPPNMLRKJHHGFBQ68DA,蘇厝段,282.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPPNMLRKJHHGFBQ68DA,蘇厝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12110000
RPUNMLPLJHHGFCQ56DA,大崎段,2451.95,都市：其他:附１,1,1,全筆移轉,05490000
RPPNMLRKJHHGFBQ68DA,蘇厝段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12140000
RPPNMLRKJHHGFBQ68DA,蘇厝段,89.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPPNMLRKJHHGFBQ68DA,蘇厝段,30.02,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,12230000
RPUNMLRLJHHGFDQ86DA,三角子段中寮小段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVNMLSJKHHGFCQ86DA,新庄段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPQNMLLKJIGGFEQ48DA,真武段,65.00,都市：其他:住宅區,1,1,全筆移轉,02300000
RPTNMLPLQHGGFCQ07DA,三間厝段,3172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSNMLQKJIGGFBQ88DA,五間厝段中厝小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07150000
RPUNMLOLJIGGFBQ98DA,五間厝段中厝小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07150000
RPPNMLQKKIGGFCQ88EA,西結段,205.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,4,持分移轉,05330000
RPQNMLQJRHGGFCQ76DA,福興段,105.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPQOMLSKJHHGFDQ56DA,新大崙段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390018
RPQNMLQJRHGGFCQ76DA,福興段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290002
RPQOMLSKJHHGFDQ56DA,新大崙段,128.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390038
RPQOMLSKJHHGFDQ56DA,新大崙段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390039
RPOOMLNKJHHGFDQ48DA,王爺段,70.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPOOMLNKJHHGFDQ48DA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPWNMLNKJHHGFCQ09DA,建國段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940000
RPQNMLLLJHHGFCQ48EA,西結段,438.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060008
RPOOMLTJKHHGFDQ09DA,後麻段,1107.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPOOMLTJKHHGFDQ09DA,後麻段,4.50,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03960000
RPRNMLOJLHHGFCQ78DA,新興段新興小段,90.00,都市：其他:住,1,1,全筆移轉,01270002
RPRNMLOJLHHGFCQ78DA,新興段新興小段,18.72,都市：其他:住,10000,615,持分移轉,01270004
RPSNMLSJKIGGFDQ66DA,新埤段新埤小段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPSNMLNJJHHGFDQ68DA,大埔段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450613
RPSNMLNJJHHGFDQ68DA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450730
RPRNMLNJJHHGFDQ58DA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450640
RPQNMLNJJHHGFDQ48DA,大埔段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450611
RPQNMLNJJHHGFDQ48DA,大埔段,15000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450644
RPRNMLNJJHHGFDQ58DA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450732
RPRNMLKLKIGGFCQ48DA,民工段,1998.00,,1,1,全筆移轉,08380001
RPRNMLKLKIGGFCQ48DA,民工段,2845.00,,1,1,全筆移轉,08390001
RPRNMLKLKIGGFCQ48DA,民工段,4748.00,都市：其他:乙(工),1,1,全筆移轉,08460000
RPRNMLKLKIGGFCQ48DA,民工段,6937.00,都市：其他:乙(工),1,1,全筆移轉,08470000
RPTNMLNJJHHGFDQ78DA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450614
RPTNMLNJJHHGFDQ78DA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450731
RPOOMLSKJHHGFDQ98DA,新大崙段,128.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03390000
RPOOMLSKJHHGFDQ98DA,新大崙段,67.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390014
RPOOMLSKJHHGFDQ98DA,新大崙段,120.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390030
RPXNMLSKJHHGFDQ17DA,新大崙段,256.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03390000
RPXNMLSKJHHGFDQ17DA,新大崙段,135.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390003
RPXNMLSKJHHGFDQ17DA,新大崙段,133.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390023
RPXNMLSKJHHGFDQ17DA,新大崙段,189.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390024
RPXNMLSKJHHGFDQ17DA,新大崙段,112.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390025
RPXNMLSKJHHGFDQ17DA,新大崙段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390026
RPXNMLSKJHHGFDQ17DA,新大崙段,104.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390027
RPXNMLSKJHHGFDQ17DA,新大崙段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390028
RPXNMLSKJHHGFDQ17DA,新大崙段,38.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390029
RPPOMLSKJHHGFDQ09DA,新大崙段,128.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03390000
RPPOMLSKJHHGFDQ09DA,新大崙段,214.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390017
RPPOMLSKJHHGFDQ09DA,新大崙段,219.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390022
RPROMLSKJHHGFDQ66DA,新大崙段,41.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,49,持分移轉,03390000
RPROMLSKJHHGFDQ66DA,新大崙段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390019
RPROMLSKJHHGFDQ66DA,新大崙段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390031
RPROMLSKJHHGFDQ66DA,新大崙段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390032
RPROMLSKJHHGFDQ66DA,新大崙段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390033
RPQNMLPKKHHGFDQ98EA,麻寮段,532.20,都市：其他:住宅區,1,1,全筆移轉,04610000
RPQNMLPKKHHGFDQ98EA,麻寮段,210.51,都市：其他:住宅區,1,1,全筆移轉,04620000
RPQNMLPKKHHGFDQ98EA,麻寮段,54.90,都市：其他:住宅區,1,1,全筆移轉,04670000
RPSOMLSKJHHGFDQ76DA,新大崙段,41.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,49,持分移轉,03390000
RPSOMLSKJHHGFDQ76DA,新大崙段,35.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390020
RPSOMLSKJHHGFDQ76DA,新大崙段,115.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390034
RPSOMLSKJHHGFDQ76DA,新大崙段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390035
RPTOMLSKJHHGFDQ86DA,新大崙段,41.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,49,持分移轉,03390000
RPTOMLSKJHHGFDQ86DA,新大崙段,159.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390021
RPTOMLSKJHHGFDQ86DA,新大崙段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390036
RPTOMLSKJHHGFDQ86DA,新大崙段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390037
RPPNMLSJKHHGFDQ09EA,麻寮段,551.22,,6,1,持分移轉,03850000
RPPNMLSJKHHGFDQ09EA,麻寮段,696.75,都市：其他:農業區,6,1,持分移轉,03860000
RPXNMLOKKHHGFDQ86DA,灣潭子段,515.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840000
RPRNMLNKRHGGFBQ66EA,安溪寮段,297.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03530002
RPRNMLNKRHGGFBQ66EA,安溪寮段,3200.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,03530003
RPTNMLOKKIGGFCQ98DA,民工段,3511.00,,1,1,全筆移轉,08460001
RPTNMLOKKIGGFCQ98DA,民工段,489.00,,1,1,全筆移轉,08470001
RPWNMLMKJHHGFDQ09DA,過溝段過溝小段,38.00,都市：其他:住宅區,14,1,持分移轉,05210001
RPWNMLMKJHHGFDQ09DA,過溝段過溝小段,97.00,都市：其他:住宅區,1,1,全筆移轉,05210008
RPWOMLSKJHHGFDQ17DA,十一指厝段圳西小段,413.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPQRMLLKKHHGFCQ78DA,秀林段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2313,持分移轉,20520000
RPQRMLLKKHHGFCQ78DA,秀林段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2313,持分移轉,20530000
RPQRMLLKKHHGFCQ78DA,秀林段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2313,持分移轉,20540000
RPQRMLLKKHHGFCQ78DA,秀林段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2313,持分移轉,20550000
RPVNMLNKKIGGFCQ09DA,大崙段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,8,持分移轉,00630002
RPVNMLNKKIGGFCQ09DA,大崙段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,00630003
RPVNMLNKKIGGFCQ09DA,大崙段,62.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,00630006
