編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLSJKHHGFHF86CC,27,29.76,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPWRMLSJKHHGFHF86CC,27,4.78,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPWRMLSJKHHGFHF86CC,27,.09,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPWRMLSJKHHGFHF86CC,27,2.72,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPORMLSJKHHGFHF68CC,41,90.24,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPSPMLRJKHHGFGF68CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPROMLSJKHHGFAF97CC,42,92.51,住家用,鋼筋混凝土造,69年4月13日,五層,,
RPXRMLSJKHHGFHF96CC,24,35.93,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXRMLSJKHHGFHF96CC,24,5.04,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXRMLSJKHHGFHF96CC,24,1.47,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXRMLSJKHHGFHF96CC,24,9.95,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXRMLSJKHHGFHF96CC,24,.53,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPTPMLSJKHHGFAF28CC,49,56.30,住家用,加強磚造,61年8月21日,四層,,
RPOSMLSJKHHGFHF78CC,42,83.26,住家用,鋼筋混凝土造,69年6月9日,五層,,
RPOSMLSJKHHGFHF78CC,42,9.00,住家用,鋼筋混凝土造,69年6月9日,五層,,
RPWPMLSJKHHGFAF58CC,12,26.82,住家用,鋼骨構造,99年7月15日,四十層,,
RPWPMLSJKHHGFAF58CC,12,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPWPMLSJKHHGFAF58CC,12,2.45,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPWPMLSJKHHGFAF58CC,12,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPTQMLSJKHHGFAF38CC,,63.70,住家用,鋼筋混凝土造,,五層,,
RPRPMLSJKHHGFAF08CC,13,25.58,住家用,鋼筋混凝土造,97年11月19日,二十四層,,
RPRPMLSJKHHGFAF08CC,13,4.92,共有部份,鋼筋混凝土造,97年11月19日,二十四層,,
RPRPMLSJKHHGFAF08CC,13,1.85,共有部份,鋼筋混凝土造,97年11月19日,二十四層,,
RPRPMLSJKHHGFAF08CC,13,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,,
RPRQMLSJKHHGFEF58CC,13,29.42,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPRQMLSJKHHGFEF58CC,13,17.04,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPVQMLSJKHHGFEF98CC,8,69.22,住家用,鋼筋混凝土造,102年8月28日,十五層,,
RPXQMLSJKHHGFEF56CC,47,55.20,住家用,加強磚造,64年2月20日,二層,,
RPORMLSJKHHGFEF38CC,27,103.37,住家用,鋼筋混凝土造,83年10月1日,十八層,,
RPORMLSJKHHGFEF38CC,27,51.44,共有部份,鋼筋混凝土造,83年10月1日,十八層,,
RPTOMLSJKHHGFIF98CC,,80.10,住家用,鋼筋混凝土造,,四層,,
RPQNMLSJKHHGFIF58CC,,86.51,集合住宅,鋼筋混凝土造,110年8月19日,十三層,,
RPQNMLSJKHHGFIF58CC,,76.00,本共有部分之項目有：管委會空間、戶外安全梯Ａ、戶外安全梯Ｂ（無障礙）、一般安全梯（無障礙）、車道、梯廳、無障礙昇降機Ｂ、排煙室、緊急昇降機Ａ、入口大廳、樓．電梯間、水錶室、消防水箱、機械室、水箱、機電設備空間、台電配電室、噴灌機房、垃圾儲藏室、裝卸車位兼垃圾車位、發電機室、電信室、停車空間、防空避難室兼停車空間、消防泵浦室等２５項,鋼筋混凝土造,110年8月19日,十三層,,
RPPPMLSJKHHGFIF68CC,17,49.81,住家用,鋼筋混凝土造,94年6月9日,十四層,,
RPPPMLSJKHHGFIF68CC,17,8.35,共有部份,鋼筋混凝土造,94年6月9日,十五層,,
RPPPMLSJKHHGFIF68CC,17,9.45,共有部份,鋼筋混凝土造,94年6月9日,十五層,,
RPQPMLSJKHHGFIF78CC,16,52.25,住家用,鋼筋混凝土造,94年10月17日,十三層,,
RPQPMLSJKHHGFIF78CC,16,14.92,共有部份,鋼筋混凝土造,94年10月17日,十三層,,
RPQPMLSJKHHGFIF78CC,16,7.77,共有部份,鋼筋混凝土造,94年10月17日,十三層,,
RPWPMLSJKHHGFIF76CC,27,82.09,住家用,鋼筋混凝土造,83年12月10日,十四層,,
RPWPMLSJKHHGFIF76CC,27,6.02,共有部份,鋼筋混凝土造,83年12月10日,十五層,,
RPWPMLSJKHHGFIF76CC,27,19.58,共有部份,鋼筋混凝土造,83年12月10日,十五層,,
RPWPMLSJKHHGFIF76CC,27,2.49,共有部份,鋼筋混凝土造,83年12月10日,十四層,,
RPQOMLSJKHHGFBF97CC,17,719.72,工業用,鋼筋混凝土造,94年6月20日,五層,,
RPQOMLSJKHHGFBF97CC,4,5.48,本共有部分之項目有貨梯機械室１項。,鋼筋混凝土造,107年6月5日,五層,,
RPTSMLSJKHHGFBF68CC,55,111.35,住家用,加強磚造,56年5月4日,二層,,
RPTSMLSJKHHGFBF68CC,55,54.40,住家用,加強磚造,56年5月4日,二層,,
RPTSMLSJKHHGFBF68CC,55,9.14,住家用,加強磚造,56年5月4日,二層,,
RPUNMLSJKHHGFDF48CC,10,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPXNMLSJKHHGFDF78CC,10,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPVNMLSJKHHGFDF58CC,10,73.66,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPWOMLSJKHHGFDF78CC,10,110.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPWOMLSJKHHGFDF78CC,10,46.21,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,,
RPTNMLSJKHHGFDF38CC,10,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPWQMLSJKHHGFDF98CC,43,62.62,住家用,鋼筋混凝土造,68年3月10日,三層,,
RPQOMLTJKHHGFDF28CC,3,52.86,集合住宅,鋼筋混凝土構造,108年4月29日,二十二層,,
RPQOMLTJKHHGFDF28CC,3,13.71,本共有部分項目有：緊急升降機、行動不便、特別安全梯（Ａ）、特別安全梯（Ｂ）、梯廳、排煙室、陽台、消防水箱、中繼連接泵、樓梯（Ｂ）、機械室、噴灌機房、電梯機房、水箱（Ａ）等１４項。,鋼筋混凝土構造,108年4月29日,二十二層,,
RPQOMLTJKHHGFDF28CC,3,48.49,本共有部分項目有：停車空間、進風機、消防泵浦室、排煙室兼梯廳、安全梯（Ｂ）、Ａ棟水箱（一）、排風機、Ｂ棟水箱（二）、泵浦區、雨水回收機房、安全梯（Ｃ）、中繼泵浦機房、行動不便安全梯（Ｂ）、中繼水箱、排風、發電機進風管道投影、發電機排風管道投影、緊急發電機室、電信室、垃圾儲藏室、噴灌機房、防空避難室兼停車空間、Ｂ棟電表室、台電配電場所、緊急升降機、行動不便、特別安全梯（Ａ）、特別安全梯（Ｂ）、管委會空間、梯廳、排煙室、車道、特別安全梯（Ｃ）、特別安全梯（Ｄ）、防災中心、防災中心（辦公室）、陽台等３７項。,鋼筋混凝土構造,108年4月29日,二十二層,,
RPTNMLTJKHHGFBF28CC,9,141.59,集合住宅,鋼筋混凝土造,102年2月22日,十七層,,
RPTNMLTJKHHGFBF28CC,9,132.19,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,,
RPWNMLTJKHHGFBF58CC,23,96.56,辦公室,鋼筋混凝土造,88年3月24日,八層,,
RPWNMLTJKHHGFBF58CC,23,15.88,共有部份,鋼筋混凝土造,88年3月24日,八層,,
RPWNMLTJKHHGFBF58CC,23,13.69,共有部份,鋼筋混凝土造,88年3月24日,八層,,
RPSOMLTJKHHGFBF28CC,25,28.65,住家用,鋼筋混凝土造,85年11月29日,十四層,,
RPSOMLTJKHHGFBF28CC,25,3.50,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPSOMLTJKHHGFBF28CC,25,6.20,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPWQMLTJKHHGFBF88CC,30,30.33,共有部份,鋼骨造,80年8月30日,二十三層,,
RPWQMLTJKHHGFBF88CC,30,146.44,一般事務所,鋼骨造,80年8月30日,二十三層,,
RPWQMLTJKHHGFBF88CC,30,31.06,共有部份,鋼骨造,80年8月30日,二十三層,,
RPUOMLTJKHHGFBF48CC,22,21.94,住家用,鋼筋混凝土造,89年4月5日,九層,,
RPUOMLTJKHHGFBF48CC,22,5.96,共有部份,鋼筋混凝土造,89年4月5日,九層,,
RPUOMLTJKHHGFBF48CC,22,10.46,共有部份,鋼筋混凝土造,89年4月5日,九層,,
RPXNMLTJKHHGFGF76EC,9,124.41,住家用,鋼筋混凝土造,101年10月5日,十二層,,
RPXNMLTJKHHGFGF76EC,9,24.42,本共有部分項目有：梯廳、蓄水池、電（樓）梯間、水箱、機械室及樓梯間等６項。,鋼筋混凝土造,101年10月5日,十二層,,
RPXNMLTJKHHGFGF76EC,9,56.67,本共有部分項目有：停車空間、供公眾停車空間、管委會空間（一）～（三）、門廳（一）～（二）、機電設備空間、公共服務空間（一）～（二）、社區活動中心、頂蓋型廣場式開放空間、公廁、門廊、陽台及入口雨遮等１２項。,鋼筋混凝土造,101年10月5日,十二層,,
RPPSMLTJKHHGFAF28CC,,26.45,商業用,鋼筋混凝土造,,五層,,
RPUNMLTJKHHGFIF09CC,3,166.61,店舖、辦公室,鋼筋混凝土造,107年10月18日,十層,,
RPOOMLTJKHHGFGF58EC,2,82.33,集合住宅,鋼筋混凝土造,109年4月7日,十九層,,
RPOOMLTJKHHGFGF58EC,2,79.29,本共有部分項目有：防空避難室兼停車空間、停車空間、管委會使用空間、發電排風、發電進氣、陽台、雨遮、室內通路、消防、進風、緩衝空間、排煙室、防災中心、梯廳、樓電梯間、樓梯間、汽機車共用道、機房、水箱等１９項。,鋼筋混凝土造,109年4月7日,十九層,,
RPTOMLTJKHHGFAF28CC,23,95.12,住家用,鋼筋混凝土造,87年11月11日,九層,,
RPTOMLTJKHHGFAF28CC,23,11.92,住家用,鋼筋混凝土造,87年11月11日,九層,,
RPTOMLTJKHHGFAF28CC,23,20.75,防空避難室兼停車空間等共同使用,鋼筋混凝土造,87年11月11日,九層,,
RPOQMLTJKHHGFAF18EC,42,87.14,住家用,鋼筋混凝土造,69年2月7日,五層,,
RPROMLTJKHHGFAF08CC,40,96.98,住家用,鋼筋混凝土造,70年11月21日,五層,,
RPROMLTJKHHGFAF08CC,40,12.80,住家用,鋼筋混凝土造,70年11月21日,五層,,
RPTPMLTJKHHGFHF09CC,24,54.06,商業用,鋼筋混凝土造,87年2月5日,十一層,,
RPTPMLTJKHHGFHF09CC,24,11.31,共有部份,鋼筋混凝土造,87年2月5日,十一層,,
RPTPMLTJKHHGFHF09CC,24,7.80,共有部份,鋼筋混凝土造,87年2月5日,十一層,,
RPTPMLTJKHHGFHF09CC,24,5.26,共有部份,鋼筋混凝土造,87年2月5日,十一層,,
RPVPMLTJKHHGFHF66CC,28,105.39,住家用,鋼筋混凝土造,83年6月10日,五層,,
RPVPMLTJKHHGFHF66CC,28,12.46,共有部份,鋼筋混凝土造,83年6月10日,五層,,
RPWQMLTJKHHGFHF86CC,38,86.19,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPRQMLTJKHHGFHF98CC,35,88.18,住家用,鋼筋混凝土造,75年12月8日,五層,,
RPWQMLTJKHHGFHF86CC,38,10.46,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPRQMLTJKHHGFHF98CC,35,10.21,住家用,鋼筋混凝土造,75年12月8日,五層,,
RPRQMLTJKHHGFHF98CC,35,.72,住家用,鋼筋混凝土造,75年12月8日,五層,,
RPRQMLTJKHHGFHF98CC,35,3.65,共有部份,鋼筋混凝土造,75年12月8日,五層,,
RPRQMLTJKHHGFHF98CC,36,.47,眷村自治會辦公室,鋼筋混凝土造,75年6月23日,五層,,
RPRQMLTJKHHGFHF98CC,36,.33,共有部份,鋼筋混凝土造,75年6月23日,五層,,
RPRQMLTJKHHGFHF98CC,35,.16,眷村自治會辦公室,鋼筋混凝土造,75年12月8日,五層,,
RPRQMLTJKHHGFHF98CC,35,.18,共有部份,鋼筋混凝土造,75年12月8日,五層,,
RPPQMLKKKHHGFHF97CC,37,112.35,住家用,鋼筋混凝土造,74年7月1日,五層,,
RPOPMLTJKHHGFCF08CC,30,81.77,住家用,鋼筋混凝土造,81年2月15日,十一層,,
RPUOMLKKKHHGFHF28CC,39,82.79,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPROMLKKKHHGFGF87CC,29,21.52,住家用,鋼筋混凝土造,82年1月6日,六層,,
RPROMLKKKHHGFGF87CC,29,6.44,共有部份,鋼筋混凝土造,82年1月6日,六層,,
RPPOMLKKKHHGFGF67CC,41,18.50,住家用,鋼筋混凝土造,70年4月15日,五層,,
RPXOMLKKKHHGFGF48CC,26,90.63,住家用,鋼筋混凝土造,85年2月8日,十三層,,
RPXOMLKKKHHGFGF48CC,26,19.57,共有部份,鋼筋混凝土造,85年2月8日,十三層,,
RPXOMLKKKHHGFGF48CC,26,5.86,共有部份,鋼筋混凝土造,85年2月8日,十三層,,
RPWNMLKKKHHGFAF87EC,,71.98,住家用,加強磚造,,一層,,
RPSPMLKKKHHGFGF08CC,42,109.00,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPROMLKKKHHGFAF27CC,14,40.58,住家用,鋼筋混凝土造,96年8月9日,十五層,,
RPROMLKKKHHGFAF27CC,14,4.36,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPROMLKKKHHGFAF27CC,14,.13,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPROMLKKKHHGFAF27CC,14,10.91,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPVNMLKKKHHGFAF57CC,37,103.22,住家用,鋼筋混凝土造,74年2月1日,五層,,
RPQOMLKKKHHGFAF17CC,12,38.44,住家用,鋼骨構造,99年7月15日,四十三層,,
RPQOMLKKKHHGFAF17CC,12,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPQOMLKKKHHGFAF17CC,12,3.67,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPQOMLKKKHHGFAF17CC,12,8.81,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPSOMLKKKHHGFGF97CC,25,131.41,住家用,鋼骨混凝土造,85年8月23日,三十一層,,
RPQOMLKKKHHGFAF17CC,12,1.37,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,,
RPSOMLKKKHHGFGF97CC,25,2.98,共有部份,鋼骨混凝土造,85年8月23日,三十一層,,
RPSOMLKKKHHGFGF97CC,25,7.95,共有部份,鋼骨混凝土造,85年8月23日,三十一層,,
RPTQMLKKKHHGFAF67CC,24,6.28,住家用,鋼筋混凝土造,86年8月8日,五層,,
RPUQMLKKKHHGFAF77CC,41,29.81,住家用,鋼筋混凝土造,70年5月28日,五層,,
RPTQMLKKKHHGFAF67CC,24,64.26,住家用,鋼筋混凝土造,86年8月8日,五層,,
RPPRMLKKKHHGFAF37CC,29,29.17,商業用,鋼筋混凝土造,81年9月21日,十一層,,
RPPRMLKKKHHGFAF37CC,29,14.00,共有部份,鋼筋混凝土造,81年9月21日,十一層,,
RPPRMLKKKHHGFAF37CC,29,4.55,共有部份,鋼筋混凝土造,81年9月21日,十一層,,
RPSRMLKKKHHGFAF67CC,27,149.77,住家用,鋼筋混凝土造,83年12月2日,二十五層,,
RPSRMLKKKHHGFAF67CC,27,1.09,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPSRMLKKKHHGFAF67CC,27,22.18,共有部份,鋼筋混凝土造,83年12月2日,二十五層,,
RPSRMLKKKHHGFAF67CC,27,7.12,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPURMLKKKHHGFAF87CC,14,83.68,住家用,鋼筋混凝土造,96年12月7日,七層,,
RPURMLKKKHHGFAF87CC,14,29.10,住家用,鋼筋混凝土造,96年12月7日,七層,,
RPPSMLKKKHHGFAF47CC,37,89.12,住家用,鋼筋混凝土造,73年9月8日,五層,,
RPVTMLKKKHHGFAF18CC,42,74.04,住家用,鋼筋混凝土造,68年11月26日,四層,,
RPTSMLKKKHHGFAF87CC,28,62.19,住家用,鋼筋混凝土造,83年5月31日,十五層,,
RPTSMLKKKHHGFAF87CC,28,15.98,住家用,鋼筋混凝土造,83年5月31日,十五層,,
RPXTMLKKKHHGFAF38CC,4,139.33,店舖,鋼筋混凝土造,107年1月4日,二十三層,,
RPXTMLKKKHHGFAF38CC,4,60.71,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,
RPOPMLKKKHHGFIF87CC,26,78.08,住家用,鋼筋混凝土造,85年7月8日,十四層,,
RPOPMLKKKHHGFIF87CC,26,36.40,共有部份,鋼筋混凝土造,85年7月8日,十四層,,
RPRPMLKKKHHGFIF18CC,15,182.85,住家用,鋼筋混凝土造,95年11月1日,十九層,,
RPSPMLKKKHHGFIF28CC,12,204.73,集合住宅,鋼筋混凝土造,99年1月28日,十九層,,
RPWNMLKKKHHGFBF77CC,45,52.50,住家用,加強磚造,65年10月30日,四層,,
RPWUMLKKKHHGFEF78CC,28,62.52,住家用,鋼筋混凝土造,82年9月25日,六層,,
RPWUMLKKKHHGFEF78CC,28,12.91,共有部份,鋼筋混凝土造,82年9月25日,六層,,
RPSPMLKKKHHGFBF57CC,29,82.82,辦公室,鋼筋混凝土造,81年11月20日,十二層,,
RPSPMLKKKHHGFBF57CC,29,5.69,共有部份,鋼筋混凝土造,81年11月20日,十二層,,
RPSPMLKKKHHGFBF57CC,29,20.53,共有部份,鋼筋混凝土造,81年11月20日,十二層,,
RPPRMLKKKHHGFBF47CC,9,140.75,集合住宅,鋼筋混凝土造,102年2月22日,十七層,,
RPPRMLKKKHHGFBF47CC,9,96.08,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,,
RPRSMLKKKHHGFBF77CC,46,33.00,住家用,鋼筋混凝土造,64年9月26日,四層,,
RPTRMLKKKHHGFBF87CC,16,93.91,住家用,鋼筋混凝土造,95年1月19日,十三層,,
RPTRMLKKKHHGFBF87CC,16,61.71,共有部份,鋼筋混凝土造,95年1月19日,十三層,,
RPSSMLKKKHHGFBF87CC,8,114.47,集合住宅,鋼筋混凝土造,103年4月15日,十九層,,
RPSSMLKKKHHGFBF87CC,8,58.18,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,,
