編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKKHHGFAP98DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPSNMLOJKIGGFDP78DA,光明段,167.35,都市：其他:住宅區,2,1,持分移轉,02690000
RPSNMLOJKIGGFDP78DA,光明段,3164.86,都市：其他:住宅區,1,1,全筆移轉,02710000
RPSQMLRJKIGGFAP09DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPSQMLRJKIGGFAP09DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030008
RPSQMLRJKIGGFAP09DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPRNMLLLKHHGFAP28DA,湳子段,83.63,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820004
RPRNMLLLKHHGFAP28DA,湳子段,17.73,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,935,持分移轉,03820006
RPRNMLLLKHHGFAP28DA,湳子段,14.14,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,935,持分移轉,03940000
RPVOMLNKKIGGFAP88DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPVOMLNKKIGGFAP88DA,明德段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270046
RPSNMLKKKIGGFDP48DA,大學段,162.00,都市：其他:住宅區,1,1,全筆移轉,03380037
RPOOMLRJKIGGFAP48DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPOOMLRJKIGGFAP48DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030007
RPOOMLRJKIGGFAP48DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPVNMLKLJHHGFCP68DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670011
RPQQMLRJKIGGFAP88DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPQQMLRJKIGGFAP88DA,科加段,92.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030010
RPQQMLRJKIGGFAP88DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPXQMLRJKIGGFAP96DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPXQMLRJKIGGFAP96DA,科加段,126.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030002
RPXQMLRJKIGGFAP96DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPORMLRJKIGGFAP78DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPORMLRJKIGGFAP78DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPORMLRJKIGGFAP78DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030025
RPSOMLRJKIGGFAP88DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPSOMLRJKIGGFAP88DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPSOMLRJKIGGFAP88DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030021
RPSOMLRJKIGGFAP88DA,科加段,90.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030024
RPSNMLTKJHHGFCP56DA,漢光段,106.64,都市：其他:住宅區,1,1,全筆移轉,00670008
RPUOMLSJJIGGFDP76DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03210000
RPUOMLSJJIGGFDP76DA,大學段,93.53,都市：其他:住宅區,1,1,全筆移轉,03210008
RPUNMLKMJIGGFDP78DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03210000
RPUNMLKMJIGGFDP78DA,大學段,93.53,都市：其他:住宅區,1,1,全筆移轉,03210007
RPPQMLRJKIGGFAP78DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPPQMLRJKIGGFAP78DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030011
RPPQMLRJKIGGFAP78DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPSNMLNJKIGGFEP78DA,燦林段,15.16,都市：其他:住宅區,28000,1525,持分移轉,08150006
RPSNMLNJKIGGFEP78DA,燦林段,86.02,,1,1,全筆移轉,08150012
RPPOMLNKKHHGFAP28DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPTOMLRJKIGGFAP98DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPTOMLRJKIGGFAP98DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPTOMLRJKIGGFAP98DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030026
RPVOMLSJJIGGFDP86DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03210000
RPVOMLSJJIGGFDP86DA,大學段,93.53,都市：其他:住宅區,1,1,全筆移轉,03210009
RPQNMLPLJHHGFBP68EA,建國段,248.00,都市：其他:第二種住宅區,1,1,全筆移轉,07360000
RPTNMLSJKHHGFDP66DA,大學段,140.30,都市：其他:住宅區,1,1,全筆移轉,02690092
RPXNMLTKJIGGFCP07DA,埔東段,83.21,都市：其他:住宅區,1,1,全筆移轉,00140013
RPUNMLSJKHHGFDP76DA,大學段,.21,都市：其他:住宅區,28,1,持分移轉,02690050
RPXNMLTKJIGGFCP07DA,埔東段,5.06,都市：其他:住宅區,92542,14128,持分移轉,00140017
RPXNMLTKJIGGFCP07DA,埔東段,3.85,都市：其他:住宅區,92542,14128,持分移轉,00140018
RPXNMLTKJIGGFCP07DA,埔東段,22.60,都市：其他:住宅區,92542,14128,持分移轉,00140019
RPUNMLSJKHHGFDP76DA,大學段,140.30,都市：其他:住宅區,1,1,全筆移轉,02690091
RPVPMLRJKIGGFAP66DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPVPMLRJKIGGFAP66DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030015
RPVPMLRJKIGGFAP66DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPOQMLRJKIGGFAP68DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPOQMLRJKIGGFAP68DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030012
RPOQMLRJKIGGFAP68DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPWQMLRJKIGGFAP86DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPPRMLRJKIGGFAP88DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPWQMLRJKIGGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030003
RPWQMLRJKIGGFAP86DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPPRMLRJKIGGFAP88DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPPRMLRJKIGGFAP88DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030027
RPURMLRJKIGGFAP76DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPRRMLRJKIGGFAP09DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPURMLRJKIGGFAP76DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPURMLRJKIGGFAP76DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030033
RPRRMLRJKIGGFAP09DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPRRMLRJKIGGFAP09DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030029
RPVQMLRJKIGGFAP76DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPVQMLRJKIGGFAP76DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030004
RPVQMLRJKIGGFAP76DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPWRMLRJKIGGFAP96DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPWRMLRJKIGGFAP96DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPWRMLRJKIGGFAP96DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030035
RPXRMLRJKIGGFAP07DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPXRMLRJKIGGFAP07DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPXRMLRJKIGGFAP07DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030036
RPPSMLRJKIGGFAP98DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPPSMLRJKIGGFAP98DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPPOMLRJKIGGFAP58DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPPSMLRJKIGGFAP98DA,科加段,117.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030038
RPWOMLSJJIGGFDP96DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03210000
RPPOMLRJKIGGFAP58DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPPOMLRJKIGGFAP58DA,科加段,5.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030019
RPPOMLRJKIGGFAP58DA,科加段,175.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030022
RPWOMLSJJIGGFDP96DA,大學段,95.86,都市：其他:住宅區,1,1,全筆移轉,03210010
RPUOMLRJKIGGFAP09DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPUOMLRJKIGGFAP09DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPUOMLRJKIGGFAP09DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030032
RPOSMLRJKIGGFAP88DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPOSMLRJKIGGFAP88DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPOSMLRJKIGGFAP88DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030037
RPSNMLSJKHHGFDP56DA,大學段,148.73,都市：其他:住宅區,1,1,全筆移轉,02690093
RPQNMLNKJHHGFDP48DA,大學段,140.30,都市：其他:住宅區,1,1,全筆移轉,02690084
RPWNMLSJKHHGFDP96DA,大學段,156.81,都市：其他:住宅區,1,1,全筆移轉,02690001
RPVNMLSJKHHGFDP86DA,大學段,146.05,都市：其他:住宅區,1,1,全筆移轉,02690083
RPWPMLRJKIGGFAP76DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPWPMLRJKIGGFAP76DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030014
RPWPMLRJKIGGFAP76DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPXPMLRJKIGGFAP86DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPXPMLRJKIGGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030013
RPXPMLRJKIGGFAP86DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPSRMLRJKIGGFAP56DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPSRMLRJKIGGFAP56DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPUNMLOLKHHGFDP56DA,大學段,140.30,都市：其他:住宅區,1,1,全筆移轉,02690088
RPSRMLRJKIGGFAP56DA,科加段,92.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030030
RPTRMLRJKIGGFAP66DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPTRMLRJKIGGFAP66DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPTRMLRJKIGGFAP66DA,科加段,92.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030031
RPVRMLRJKIGGFAP86DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPVRMLRJKIGGFAP86DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPVRMLRJKIGGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030034
RPPNMLOKKIGGFCP48DA,埔東段,83.09,都市：其他:住宅區,1,1,全筆移轉,00140014
RPPNMLOKKIGGFCP48DA,埔東段,5.06,都市：其他:住宅區,92542,14128,持分移轉,00140017
RPPNMLOKKIGGFCP48DA,埔東段,3.85,都市：其他:住宅區,92542,14128,持分移轉,00140018
RPPNMLOKKIGGFCP48DA,埔東段,22.60,都市：其他:住宅區,92542,14128,持分移轉,00140019
RPROMLRJKIGGFAP78DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPROMLRJKIGGFAP78DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPROMLRJKIGGFAP78DA,科加段,5.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030020
RPROMLRJKIGGFAP78DA,科加段,86.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030023
RPXNMLRJKIGGFAP66DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPXNMLRJKIGGFAP66DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030016
RPXNMLRJKIGGFAP66DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPXNMLSJJIGGFDP96DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03210000
RPXNMLSJJIGGFDP96DA,大學段,78.52,都市：其他:住宅區,1,1,全筆移轉,03210013
RPXNMLSJJIGGFDP96DA,大學段,15.00,都市：其他:住宅區,1,1,全筆移轉,03210017
RPPOMLTKJIGGFCP98DA,埔東段,83.66,都市：其他:住宅區,1,1,全筆移轉,00140011
RPPOMLTKJIGGFCP98DA,埔東段,5.06,都市：其他:住宅區,92542,14128,持分移轉,00140017
RPPOMLTKJIGGFCP98DA,埔東段,3.85,都市：其他:住宅區,92542,14128,持分移轉,00140018
RPPOMLTKJIGGFCP98DA,埔東段,22.60,都市：其他:住宅區,92542,14128,持分移轉,00140019
RPXPMLSKJIGGFDP27DA,大學段,23.39,都市：其他:住宅區,24,2,持分移轉,03380035
RPXPMLSKJIGGFDP27DA,大學段,85.68,都市：其他:住宅區,1,1,全筆移轉,03380042
RPOOMLTKJIGGFCP88DA,埔東段,83.31,都市：其他:住宅區,1,1,全筆移轉,00140012
RPOOMLTKJIGGFCP88DA,埔東段,5.06,都市：其他:住宅區,92542,14128,持分移轉,00140017
RPOOMLTKJIGGFCP88DA,埔東段,3.85,都市：其他:住宅區,92542,14128,持分移轉,00140018
RPOOMLTKJIGGFCP88DA,埔東段,22.60,都市：其他:住宅區,92542,14128,持分移轉,00140019
RPQOMLTKJIGGFCP09DA,埔東段,83.71,都市：其他:住宅區,1,1,全筆移轉,00140010
RPQOMLTKJIGGFCP09DA,埔東段,5.06,都市：其他:住宅區,92542,14128,持分移轉,00140017
RPOQMLRLJHHGFAP78DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPQOMLTKJIGGFCP09DA,埔東段,3.85,都市：其他:住宅區,92542,14128,持分移轉,00140018
RPQOMLTKJIGGFCP09DA,埔東段,22.60,都市：其他:住宅區,92542,14128,持分移轉,00140019
RPROMLTKJIGGFCP56DA,埔東段,121.32,都市：其他:住宅區,1,1,全筆移轉,00140000
RPROMLTKJIGGFCP56DA,埔東段,.05,都市：其他:住宅區,92542,138,持分移轉,00140017
RPROMLTKJIGGFCP56DA,埔東段,.04,都市：其他:住宅區,92542,138,持分移轉,00140018
RPROMLTKJIGGFCP56DA,埔東段,.22,都市：其他:住宅區,92542,138,持分移轉,00140019
RPWOMLNKKIGGFAP98DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPWOMLNKKIGGFAP98DA,明德段,89.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270044
RPUOMLOJJHHGFAP68DA,雲林溪段,103.40,都市：其他:機關用地,1,1,全筆移轉,00960016
RPUOMLOJJHHGFAP68DA,雲林溪段,47.93,都市：其他:機關用地,13,1,持分移轉,00960030
RPPOMLQLJHHGFAP58DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPPNMLRLJHHGFAP58DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPUOMLNKKIGGFAP78DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPUOMLNKKIGGFAP78DA,明德段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270047
RPQNMLNKKHHGFAP28DA,下崁腳段,45.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1667,持分移轉,00450000
RPQNMLRLJHHGFAP68DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPTPMLRLJHHGFAP56DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPTOMLRLJHHGFAP09DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPOPMLRLJHHGFAP68DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPVOMLRLJHHGFAP66DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPSNMLNKKHHGFAP48DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPUNMLNKKHHGFAP68DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPSOMLNKKHHGFAP58DA,下崁腳段,45.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1667,持分移轉,00450000
RPQOMLLJLHHGFAP18DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPTOMLNKKIGGFAP68DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPTOMLNKKIGGFAP68DA,明德段,89.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270049
RPUPMLRLJHHGFAP66DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPXNMLRLJHHGFAP76DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPUOMLRLJHHGFAP56DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPSOMLRLJHHGFAP98DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPPPMLRLJHHGFAP78DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPXPMLRLJHHGFAP96DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPVPMLRLJHHGFAP76DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPPQMLRLJHHGFAP88DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
