編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJJIGGFCJ67DA,大雅段,12.13,都市：其他:保護區,120,1,持分移轉,01510000
RPROMLLJJIGGFCJ67DA,大雅段,87.69,都市：其他:保護區,120,1,持分移轉,01520000
RPROMLLJJIGGFCJ67DA,大雅段,5.02,都市：其他:保護區,360,3,持分移轉,01530000
RPROMLLJJIGGFCJ67DA,大雅段,11.18,都市：其他:保護區,120,1,持分移轉,01540000
RPROMLLJJIGGFCJ67DA,雙龍段,.63,都市：其他:保護區,560,1,持分移轉,02800000
RPROMLSKIIGGFDJ48DA,中崙段,286.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,8000,611,持分移轉,13420000
RPWNMLTLKIGGFDJ66DA,坪頂段,25.49,都市：其他:商業區,100000,848,持分移轉,10650000
RPSOMLOJJHHGFCJ18EA,大雅段,84.06,都市：其他:保護區,360,10,持分移轉,01480000
RPSOMLOJJHHGFCJ18EA,大雅段,25.86,都市：其他:保護區,180,5,持分移轉,01500000
RPSOMLOJJHHGFCJ18EA,大雅段,40.42,都市：其他:保護區,180,5,持分移轉,01510000
RPSOMLOJJHHGFCJ18EA,大雅段,292.31,都市：其他:保護區,360,10,持分移轉,01520000
RPSOMLOJJHHGFCJ18EA,大雅段,16.75,都市：其他:保護區,360,10,持分移轉,01530000
RPSOMLOJJHHGFCJ18EA,大雅段,37.27,都市：其他:保護區,360,10,持分移轉,01540000
RPTOMLSLKIGGFBJ78DA,家興段,73.41,都市：其他:住宅區,20000,436,持分移轉,05010000
RPPNMLTLKIGGFBJ38DA,國義段,31.17,都市：其他:第一種住宅區,200000,3298,持分移轉,02010000
RPPPNLKKJHHGFCJ67DA,下員段,330.58,都市：其他:農業區,1,1,全筆移轉,07400005
RPQNMLKLJHHGFCJ57DA,大雅段,84.40,都市：其他:保護區,10,1,持分移轉,01590023
RPQNMLKLJHHGFCJ57DA,大雅段,2519.45,都市：其他:保護區,1,1,全筆移轉,01590036
RPQOMLTKJHHGFCJ58EA,敦睦段,52.05,,1,1,全筆移轉,12730005
RPRNMLKLJHHGFCJ67DA,大雅段,84.40,都市：其他:保護區,10,1,持分移轉,01590023
RPRNMLKLJHHGFCJ67DA,大雅段,2538.28,都市：其他:保護區,1,1,全筆移轉,01590037
RPPNMLOLJHHGFBJ87EA,台科段,27.11,都市：其他:第一種住宅區,20000,90,持分移轉,00560000
RPUOMLTKJHHGFBJ78DA,東興段,10.15,都市：其他:道路用地,1,1,全筆移轉,04000000
RPOPMLLLKIGGFDJ87DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPOPMLLLKIGGFDJ87DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPQNMLRLJHHGFCJ38EA,竹東段竹東小段,7.55,都市：其他:住宅區,10000,27,持分移轉,00830000
RPQNMLRLJHHGFCJ38EA,竹東段竹東小段,2.17,都市：其他:住宅區,10000,27,持分移轉,00830032
RPQNMLRLJHHGFCJ38EA,竹東段竹東小段,14.70,都市：其他:住宅區,10000,27,持分移轉,00830033
RPVNMLTKJHHGFBJ78DA,台科段,27.64,都市：其他:第一種住宅區,100000,1105,持分移轉,00550000
RPUOMLLLKIGGFDJ38DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,78,2,持分移轉,26190000
RPSOMLSKJHHGFDJ68DA,永寧段,200.03,都市：其他:住宅區,1,1,全筆移轉,03540000
RPUOMLLLKIGGFDJ38DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,500,持分移轉,26320000
RPTNMLOLJIGGFCJ28DA,鹿寮坑段,972.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390025
RPTNMLOLJIGGFCJ28DA,鹿寮坑段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390052
RPTNMLSJKHHGFCJ58DA,柯子湖段,458.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPRNMLSKJHHGFDJ48DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPRNMLSKJHHGFDJ48DA,和興段,120.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,26320000
RPQNMLSJKHHGFBJ18DA,莊敬段,8.21,都市：其他:第二種商業區,100000,209,持分移轉,02690000
RPVNMLTJKHHGFBJ78DA,縣福段,22.31,都市：其他:第二種商業區,10000,363,持分移轉,01820000
RPWPMLTLIIGGFCJ56DA,大雅段,17.40,都市：其他:保護區,14827680,12052,持分移轉,01160000
RPOQMLTLIIGGFCJ48DA,大雅段,17.40,都市：其他:保護區,14827680,12052,持分移轉,01160000
RPRQMLTLIIGGFCJ78DA,大雅段,33.83,都市：其他:保護區,133449120,210910,持分移轉,01160000
RPQQMLTLIIGGFCJ68DA,大雅段,17.40,都市：其他:保護區,14827680,12052,持分移轉,01160000
RPWQMLTLIIGGFCJ66DA,大雅段,21.75,都市：其他:保護區,133449120,135585,持分移轉,01160000
RPUQMLTLIIGGFCJ09DA,大雅段,21.75,都市：其他:保護區,133449120,135585,持分移轉,01160000
RPTQMLTLIIGGFCJ98DA,大雅段,21.75,都市：其他:保護區,133449120,135585,持分移轉,01160000
RPROMLTJKHHGFDJ68DA,和興段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710052
RPSNMLPKKHHGFCJ28DA,三重埔段,496.00,都市：其他:工業區,1,1,全筆移轉,01050084
RPQOMLNLKIGGFCJ08DA,雙龍段,37.84,都市：其他:保護區,24,2,持分移轉,00330000
RPQOMLNLKIGGFCJ08DA,雙龍段,30.20,都市：其他:保護區,24,2,持分移轉,00440000
RPTNMLOLKIGGFCJ38DA,雙龍段,25.23,都市：其他:保護區,72,4,持分移轉,00330000
RPTNMLOLKIGGFCJ38DA,雙龍段,20.13,都市：其他:保護區,72,4,持分移轉,00440000
RPRNMLMLKHHGFCJ08EA,寶山段沙湖壢小段,3306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990005
RPRNMLMLKHHGFCJ08EA,寶山段沙湖壢小段,6378.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990078
RPPNMLQLKIGGFDJ28DA,新庄子段,313.00,都市：其他:農業區,1,1,全筆移轉,07260003
RPSNMLMLKHHGFCJ18EA,寶山段沙湖壢小段,6690.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990010
RPSNMLMLKHHGFCJ18EA,寶山段沙湖壢小段,747.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990073
RPSNMLMLKHHGFCJ18EA,寶山段沙湖壢小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990074
RPSNMLMLKHHGFCJ18EA,寶山段沙湖壢小段,3306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990077
RPWNMLSLJHHGFDJ09DA,坪頂段,25.31,都市：其他:商業區,100000,842,持分移轉,10650000
RPXNMLNLKIGGFCJ68DA,雙龍段,26.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02420000
RPXNMLNLKIGGFCJ68DA,雙龍段,29.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02420001
RPXNMLNLKIGGFCJ68DA,雙龍段,31.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02420002
RPXNMLNLKIGGFCJ68DA,雙龍段,81.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02420003
RPXNMLNLKIGGFCJ68DA,雙龍段,8.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02480000
RPXNMLNLKIGGFCJ68DA,雙龍段,6.52,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02970000
RPXNMLNLKIGGFCJ68DA,雙龍段,19.85,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02970001
RPXNMLNLKIGGFCJ68DA,雙龍段,112.16,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02970002
RPXNMLNLKIGGFCJ68DA,雙龍段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03170000
RPXNMLNLKIGGFCJ68DA,雙龍段,.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03170001
RPXNMLNLKIGGFCJ68DA,雙龍段,136.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03170002
RPQNMLOLKHHGFCJ08DA,仁愛段,801.00,都市：其他:工業區,1,1,全筆移轉,02550000
RPVVMLPLKHHGFCJ86DA,三重埔段,655.00,都市：其他:工業區,1,1,全筆移轉,01000016
RPURMLNLKIGGFCJ78DA,雙園段,.00,都市：其他:保護區,3780,45,持分移轉,00860000
RPURMLNLKIGGFCJ78DA,雙園段,.38,都市：其他:綠地,30240,360,持分移轉,00910000
RPURMLNLKIGGFCJ78DA,雙園段,1.84,都市：其他:綠地,30240,360,持分移轉,00910001
RPURMLNLKIGGFCJ78DA,雙園段,.83,都市：其他:保護區,504,6,持分移轉,00940000
RPUNMLLLKHHGFBJ08DA,自強段,97.78,都市：其他:第一種住宅區,100000,2114,持分移轉,01610000
RPWNMLMLKHHGFDJ58DA,中義段,15.86,都市：其他:住(一),16,1,持分移轉,06940000
RPPNMLPLKHHGFCJ08DA,竹東段竹東小段,10.27,都市：其他:市場用地,10000,38,持分移轉,03750000
RPWNMLMLKHHGFDJ58DA,中義段,73.37,都市：其他:住(一),1,1,全筆移轉,06940018
RPOVMLNLKIGGFCJ58DA,大雅段,.11,都市：其他:保護區,120,3,持分移轉,00890000
RPOVMLNLKIGGFCJ58DA,大雅段,24.29,都市：其他:保護區,120,3,持分移轉,00890003
RPOVMLNLKIGGFCJ58DA,大雅段,172.35,都市：其他:保護區,120,3,持分移轉,00890004
RPOVMLNLKIGGFCJ58DA,園區段,29.98,都市：其他:保護區,120,3,持分移轉,06640000
RPOVMLNLKIGGFCJ58DA,園區段,14.69,都市：其他:保護區,120,3,持分移轉,06690000
RPOVMLNLKIGGFCJ58DA,園區段,13.88,都市：其他:保護區,120,3,持分移轉,06700000
RPOVMLNLKIGGFCJ58DA,園區段,32.11,都市：其他:保護區,120,3,持分移轉,06700006
RPOVMLNLKIGGFCJ58DA,園區段,68.91,都市：其他:保護區,120,3,持分移轉,06700007
RPOVMLNLKIGGFCJ58DA,園區段,17.29,都市：其他:保護區,600,30,持分移轉,06720000
RPOVMLNLKIGGFCJ58DA,園區段,.83,都市：其他:保護區,200,5,持分移轉,06850000
RPOVMLNLKIGGFCJ58DA,園區段,7.73,都市：其他:保護區,200,5,持分移轉,06850001
RPOVMLNLKIGGFCJ58DA,園區段,24.44,都市：其他:保護區,120,3,持分移轉,06880000
RPOVMLNLKIGGFCJ58DA,園區段,25.14,都市：其他:保護區,120,3,持分移轉,06890000
RPOVMLNLKIGGFCJ58DA,園區段,10.94,都市：其他:保護區,120,3,持分移轉,06900000
RPOVMLNLKIGGFCJ58DA,園區段,2.79,都市：其他:保護區,120,3,持分移轉,07150000
RPOVMLNLKIGGFCJ58DA,園區段,57.92,都市：其他:保護區,600,15,持分移轉,07160000
RPOVMLNLKIGGFCJ58DA,園區段,9.28,都市：其他:保護區,200,5,持分移轉,07210000
RPPNMLOLKIGGFCJ97DA,大雅段,45.83,都市：其他:保護區,600,15,持分移轉,00970000
RPOVMLNLKIGGFCJ58DA,園區段,11.87,都市：其他:保護區,200,5,持分移轉,07230000
RPPNMLOLKIGGFCJ97DA,大雅段,.09,都市：其他:保護區,600,15,持分移轉,00970003
RPRPMLNLKIGGFCJ28DA,雙園段,115.25,都市：其他:保護區,1,1,全筆移轉,05330000
RPRPMLNLKIGGFCJ28DA,雙園段,6.32,都市：其他:保護區,1,1,全筆移轉,05330001
RPRPMLNLKIGGFCJ28DA,雙園段,144.14,都市：其他:保護區,1,1,全筆移轉,05330002
RPQNMLNJLHHGFCJ87DA,鹿寮坑段,3.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04100013
RPQNMLNJLHHGFCJ87DA,鹿寮坑段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04100033
RPQOMLQJIIGGFBJ87DA,永興段,45.84,都市：其他:住宅區,100000,2071,持分移轉,05760000
RPXVNLKKKIGGFDJ66DA,青埔子段,467.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19360001
RPUNMLKKKIGGFBJ87DA,永興段,38.49,都市：其他:住宅區,20000,274,持分移轉,02730000
RPSNMLTKQHGGFCJ66EA,志學段,112.74,都市：其他:住一,10000,508,持分移轉,09440000
RPSNMLTKQHGGFCJ66EA,志學段,2.53,都市：其他:住一,10000,723,持分移轉,09450000
RPTOMLKKJIGGFDJ97DA,建興段鳳凰小段,25.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1518,持分移轉,00920001
RPSNMLTKQHGGFCJ66EA,志學段,3.09,都市：其他:住一,10000,723,持分移轉,09460000
RPSNMLTKQHGGFCJ66EA,志學段,1.40,都市：其他:住一,10000,723,持分移轉,09930000
RPWUMLNLKIGGFCJ66DA,雙龍段,3.01,都市：其他:綠地,1440,36,持分移轉,00170000
RPWUMLNLKIGGFCJ66DA,雙龍段,1.86,都市：其他:綠地,1440,36,持分移轉,00180000
RPWUMLNLKIGGFCJ66DA,雙龍段,6.19,都市：其他:綠地,1440,36,持分移轉,00180001
RPWUMLNLKIGGFCJ66DA,雙龍段,.41,都市：其他:綠地,1440,36,持分移轉,00190000
RPWUMLNLKIGGFCJ66DA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,36,持分移轉,00490000
RPWUMLNLKIGGFCJ66DA,二坪段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,36,持分移轉,00530000
RPWUMLNLKIGGFCJ66DA,二坪段,.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,36,持分移轉,00540000
RPWUMLNLKIGGFCJ66DA,大雅段,10.45,都市：其他:保護區,1440,36,持分移轉,01080000
RPWUMLNLKIGGFCJ66DA,大雅段,30.43,都市：其他:保護區,5760,144,持分移轉,01170000
RPWUMLNLKIGGFCJ66DA,大雅段,11.38,都市：其他:保護區,1440,36,持分移轉,01190000
RPPPMLTJJIGGFDJ48DA,建興段鳳凰小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1091,持分移轉,00920001
RPWUMLNLKIGGFCJ66DA,大雅段,21.76,都市：其他:保護區,1440,36,持分移轉,01200000
RPWUMLNLKIGGFCJ66DA,大雅段,28.29,都市：其他:保護區,1440,36,持分移轉,01310000
RPWUMLNLKIGGFCJ66DA,大雅段,.34,都市：其他:保護區,1440,36,持分移轉,01330000
RPWUMLNLKIGGFCJ66DA,大雅段,2.57,都市：其他:保護區,1440,36,持分移轉,01340000
RPWUMLNLKIGGFCJ66DA,雙龍段,.66,都市：其他:保護區,1440,36,持分移轉,01380000
RPWUMLNLKIGGFCJ66DA,雙龍段,.39,都市：其他:保護區,1440,36,持分移轉,01400000
RPWUMLNLKIGGFCJ66DA,雙龍段,.47,都市：其他:保護區,1440,36,持分移轉,01400001
RPWUMLNLKIGGFCJ66DA,雙龍段,2.22,都市：其他:保護區,1440,36,持分移轉,01410000
RPWUMLNLKIGGFCJ66DA,雙龍段,5.53,都市：其他:保護區,1440,36,持分移轉,01410001
RPWUMLNLKIGGFCJ66DA,雙龍段,60.72,都市：其他:保護區,1440,36,持分移轉,01410002
RPWUMLNLKIGGFCJ66DA,大雅段,56.12,都市：其他:保護區,9050400,113148,持分移轉,01420000
RPWUMLNLKIGGFCJ66DA,大雅段,14.76,都市：其他:保護區,1440,36,持分移轉,01440000
RPWUMLNLKIGGFCJ66DA,雙龍段,.35,都市：其他:保護區,1440,36,持分移轉,01630000
RPWUMLNLKIGGFCJ66DA,雙龍段,2.07,都市：其他:保護區,1440,36,持分移轉,01630001
RPWUMLNLKIGGFCJ66DA,雙龍段,9.29,都市：其他:保護區,1440,36,持分移轉,01630002
RPWUMLNLKIGGFCJ66DA,雙龍段,.02,都市：其他:保護區,1440,36,持分移轉,01990000
RPWUMLNLKIGGFCJ66DA,雙龍段,2.33,都市：其他:綠地,1440,36,持分移轉,01990001
RPWUMLNLKIGGFCJ66DA,雙龍段,.29,都市：其他:保護區,1440,36,持分移轉,01990002
RPWUMLNLKIGGFCJ66DA,雙龍段,.17,都市：其他:綠地,1440,36,持分移轉,02200000
RPWUMLNLKIGGFCJ66DA,雙龍段,.01,都市：其他:綠地,1440,36,持分移轉,02210000
RPWUMLNLKIGGFCJ66DA,雙龍段,2.61,都市：其他:綠地,1440,36,持分移轉,02210001
RPWUMLNLKIGGFCJ66DA,雙龍段,7.69,都市：其他:保護區,1440,36,持分移轉,02830000
RPWUMLNLKIGGFCJ66DA,雙龍段,.47,都市：其他:保護區,1440,36,持分移轉,02840000
RPWUMLNLKIGGFCJ66DA,雙龍段,7.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,36,持分移轉,03280000
RPWUMLNLKIGGFCJ66DA,雙龍段,1.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,36,持分移轉,03290000
RPWUMLNLKIGGFCJ66DA,雙龍段,18.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1440,36,持分移轉,03660000
RPWUMLNLKIGGFCJ66DA,雙龍段,1.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,36,持分移轉,03670000
RPWUMLNLKIGGFCJ66DA,雙龍段,3.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,36,持分移轉,03960000
RPWUMLNLKIGGFCJ66DA,雙龍段,13.10,非都市：山坡地保育區 ; 非都市編定：水利用地,1440,36,持分移轉,03970000
RPVOMLNJKIGGFBJ28DA,永興段,54.83,都市：其他:住宅區,10000,72,持分移轉,04720000
RPWUMLNLKIGGFCJ66DA,園區段,12.89,都市：其他:保護區,1440,36,持分移轉,07060000
RPWUMLNLKIGGFCJ66DA,園區段,.17,都市：其他:保護區,1440,36,持分移轉,07170000
RPWUMLNLKIGGFCJ66DA,園區段,28.23,都市：其他:保護區,1440,36,持分移轉,07170001
RPWUMLNLKIGGFCJ66DA,園區段,.52,都市：其他:保護區,1440,36,持分移轉,07190000
RPWUMLNLKIGGFCJ66DA,園區段,30.41,都市：其他:保護區,1440,36,持分移轉,07190001
RPWUMLNLKIGGFCJ66DA,園區段,4.14,都市：其他:保護區,2835,72,持分移轉,07240000
RPWUMLNLKIGGFCJ66DA,園區段,3.27,都市：其他:保護區,2835,72,持分移轉,07240006
RPWUMLNLKIGGFCJ66DA,園區段,25.72,都市：其他:保護區,2835,72,持分移轉,07240007
RPWUMLNLKIGGFCJ66DA,園區段,56.42,都市：其他:保護區,2835,72,持分移轉,07240008
RPWUMLNLKIGGFCJ66DA,園區段,342.66,都市：其他:保護區,2835,72,持分移轉,07240009
RPWUMLNLKIGGFCJ66DA,園區段,113.84,都市：其他:保護區,1440,36,持分移轉,07250000
RPWUMLNLKIGGFCJ66DA,園區段,11.47,都市：其他:保護區,1440,36,持分移轉,07260000
RPWUMLNLKIGGFCJ66DA,園區段,21.19,都市：其他:保護區,1440,36,持分移轉,07260001
RPWUMLNLKIGGFCJ66DA,園區段,56.28,都市：其他:保護區,1440,36,持分移轉,07260002
RPWUMLNLKIGGFCJ66DA,園區段,11.90,都市：其他:保護區,1440,36,持分移轉,07330000
RPWUMLNLKIGGFCJ66DA,園區段,2.95,都市：其他:保護區,1350,36,持分移轉,07420000
RPWUMLNLKIGGFCJ66DA,園區段,2.24,都市：其他:保護區,1440,36,持分移轉,07420001
RPWUMLNLKIGGFCJ66DA,園區段,2.15,都市：其他:保護區,1440,36,持分移轉,07420002
RPWUMLNLKIGGFCJ66DA,園區段,.67,都市：其他:保護區,1440,36,持分移轉,07420004
RPWUMLNLKIGGFCJ66DA,園區段,68.71,都市：其他:保護區,1350,36,持分移轉,07420005
RPWUMLNLKIGGFCJ66DA,園區段,.94,都市：其他:保護區,1350,36,持分移轉,07420011
RPWUMLNLKIGGFCJ66DA,園區段,2.16,都市：其他:保護區,1350,36,持分移轉,07420012
RPWUMLNLKIGGFCJ66DA,園區段,.22,都市：其他:保護區,1350,36,持分移轉,07420013
RPWUMLNLKIGGFCJ66DA,園區段,6.63,都市：其他:保護區,1350,36,持分移轉,07420014
RPWUMLNLKIGGFCJ66DA,園區段,8.48,都市：其他:保護區,1350,36,持分移轉,07420015
RPWUMLNLKIGGFCJ66DA,園區段,38.16,都市：其他:保護區,1350,36,持分移轉,07420016
RPWUMLNLKIGGFCJ66DA,園區段,53.94,都市：其他:保護區,1350,36,持分移轉,07420017
RPWUMLNLKIGGFCJ66DA,園區段,213.25,都市：其他:保護區,1350,36,持分移轉,07420018
RPWUMLNLKIGGFCJ66DA,園區段,21.48,都市：其他:保護區,1440,36,持分移轉,07420019
RPWUMLNLKIGGFCJ66DA,園區段,12.02,都市：其他:保護區,1440,36,持分移轉,07470000
RPWUMLNLKIGGFCJ66DA,園區段,34.05,都市：其他:保護區,1440,36,持分移轉,07470001
RPWUMLNLKIGGFCJ66DA,園區段,43.99,都市：其他:保護區,1440,36,持分移轉,07470002
RPWUMLNLKIGGFCJ66DA,園區段,12.22,都市：其他:保護區,1440,36,持分移轉,07790000
RPWUMLNLKIGGFCJ66DA,園區段,2.90,都市：其他:保護區,1440,36,持分移轉,07790001
RPWUMLNLKIGGFCJ66DA,園區段,15.38,都市：其他:保護區,1440,36,持分移轉,07790002
RPWUMLNLKIGGFCJ66DA,園區段,7.71,都市：其他:保護區,1440,36,持分移轉,07820000
RPWUMLNLKIGGFCJ66DA,園區段,2.35,都市：其他:保護區,1440,36,持分移轉,07820001
RPWUMLNLKIGGFCJ66DA,園區段,.00,都市：其他:保護區,1440,36,持分移轉,07820002
RPWUMLNLKIGGFCJ66DA,園區段,2.14,都市：其他:保護區,1440,36,持分移轉,07850000
RPWUMLNLKIGGFCJ66DA,園區段,2.72,都市：其他:保護區,1440,36,持分移轉,07850001
RPWUMLNLKIGGFCJ66DA,園區段,10.55,都市：其他:保護區,1440,36,持分移轉,07850002
RPWUMLNLKIGGFCJ66DA,園區段,.34,都市：其他:保護區,1440,36,持分移轉,07860000
RPWUMLNLKIGGFCJ66DA,園區段,1.17,都市：其他:保護區,1440,36,持分移轉,07860001
RPWUMLNLKIGGFCJ66DA,園區段,.04,都市：其他:保護區,1440,36,持分移轉,07870000
RPWUMLNLKIGGFCJ66DA,園區段,.86,都市：其他:保護區,1440,36,持分移轉,07870001
RPWUMLNLKIGGFCJ66DA,園區段,4.52,都市：其他:保護區,1440,36,持分移轉,07870002
RPPPMLNJKIGGFBJ77DA,永興段,1.52,都市：其他:住宅區,10000,2,持分移轉,04720000
RPRNMLNKKIGGFCJ08EA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPRNMLNKKIGGFCJ08EA,放翁段,8.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21960,549,持分移轉,07950000
RPRNMLNKKIGGFCJ08EA,放翁段,121.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990000
