編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLSKKHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPORMLSKKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPORMLSKKHHGFDC97DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOOMLTKKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPOOMLTKKHHGFDC77DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPOOMLTKKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPOOMLTKKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPOOMLTKKHHGFDC77DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPROMLTKKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPQMLSKKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPROMLTKKHHGFDC08DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPPQMLSKKHHGFDC97DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPROMLTKKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPROMLTKKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPROMLTKKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPPMLSKKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPPQMLSKKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPQMLSKKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLSKKHHGFDC87DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPPQMLSKKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPPMLSKKHHGFDC87DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPPPMLSKKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPPPMLSKKHHGFDC87DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPUOMLSKKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPUOMLSKKHHGFDC28DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPUOMLSKKHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPUOMLSKKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPUOMLSKKHHGFDC28DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPOMLMLKIGGFDC27DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPPOMLMLKIGGFDC27DA,調和段,60.29,都市：其他:住宅區(住一),100000,305,持分移轉,13820021
RPPOMLMLKIGGFDC27DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPPOMLMLKIGGFDC27DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPPOMLMLKIGGFDC27DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPRPMLPLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVOMLMLKIGGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRPMLPLKHHGFDC87DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPVOMLMLKIGGFDC87DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPVOMLMLKIGGFDC87DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPVOMLMLKIGGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPVOMLMLKIGGFDC87DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPRPMLPLKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRPMLPLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRPMLPLKHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTTMLNLKIGGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPVUMLNLKIGGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTTMLNLKIGGFDC28DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPVUMLNLKIGGFDC58DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPTTMLNLKIGGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPTTMLNLKIGGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPVUMLNLKIGGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTTMLNLKIGGFDC28DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPVUMLNLKIGGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVUMLNLKIGGFDC58DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVVMLNLKIGGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPVVMLNLKIGGFDC68DA,調和段,46.05,都市：其他:住宅區(住一),100000,233,持分移轉,13820021
RPVVMLNLKIGGFDC68DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPVVMLNLKIGGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPVVMLNLKIGGFDC68DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPXOMLSJJHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXOMLSJJHHGFDC38DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPXOMLSJJHHGFDC38DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPXOMLSJJHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPXOMLSJJHHGFDC38DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPUQNLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPUQNLKKJHHGFDC67DA,調和段,42.69,都市：其他:住宅區(住一),100000,216,持分移轉,13820021
RPUQNLKKJHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPUQNLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPUQNLKKJHHGFDC67DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPWMLNLKIGGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPPWMLNLKIGGFDC18DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPPWMLNLKIGGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPPWMLNLKIGGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPPWMLNLKIGGFDC18DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPQONLLKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQONLLKJHHGFDC17DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPQONLLKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQONLLKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQONLLKJHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQRMLLKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPQRMLLKJHHGFDC37DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPQRMLLKJHHGFDC37DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPSPNLLKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPUTMLKKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPQRMLLKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPQRMLLKJHHGFDC37DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPSPNLLKJHHGFDC47DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPUTMLKKJHHGFDC87DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPSPNLLKJHHGFDC47DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPSPNLLKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPSPNLLKJHHGFDC47DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPUTMLKKJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPUTMLKKJHHGFDC87DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPUTMLKKJHHGFDC87DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPRVMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRVMLKKJHHGFDC77DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPRVMLKKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRVMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRVMLKKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRNMLPKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRNMLPKJHHGFDC47DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
RPRNMLPKJHHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRNMLPKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRNMLPKJHHGFDC47DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPWOMLPKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWOMLPKJHHGFDC08DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPWOMLPKJHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWOMLPKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWOMLPKJHHGFDC08DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQONLKKJHHGFDC07DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPQONLKKJHHGFDC07DA,調和段,60.68,都市：其他:住宅區(住一),100000,307,持分移轉,13820021
RPQONLKKJHHGFDC07DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPQONLKKJHHGFDC07DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPQONLKKJHHGFDC07DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPPPNLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPNLKKJHHGFDC07DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPPNLKKJHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPNLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPNLKKJHHGFDC07DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSOMLSJJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQNMLSJJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOPMLSJJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSOMLSJJHHGFDC87DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPSOMLSJJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSOMLSJJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNMLSJJHHGFDC57DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPOPMLSJJHHGFDC57DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPSOMLSJJHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRONLKKJHHGFDC17DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPOPMLSJJHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPQNMLSJJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOPMLSJJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRONLKKJHHGFDC17DA,調和段,60.48,都市：其他:住宅區(住一),100000,306,持分移轉,13820021
RPQNMLSJJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOPMLSJJHHGFDC57DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQNMLSJJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRONLKKJHHGFDC17DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPRONLKKJHHGFDC17DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPRONLKKJHHGFDC17DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPRNMLSJJHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPXTMLKKJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRNMLSJJHHGFDC67DA,調和段,60.29,都市：其他:住宅區(住一),100000,305,持分移轉,13820021
RPXTMLKKJHHGFDC18DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPRNMLSJJHHGFDC67DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPXTMLKKJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRNMLSJJHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPXTMLKKJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRNMLSJJHHGFDC67DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPXTMLKKJHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXONLKKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXONLKKJHHGFDC77DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPXONLKKJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPXONLKKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPXONLKKJHHGFDC77DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPVPMLPLJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPVPMLPLJHHGFDC18DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPVPMLPLJHHGFDC18DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPVPMLPLJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPVPMLPLJHHGFDC18DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPTPNLLKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPTPNLLKJHHGFDC57DA,調和段,46.05,都市：其他:住宅區(住一),100000,233,持分移轉,13820021
RPTPNLLKJHHGFDC57DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPTPNLLKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPTPNLLKJHHGFDC57DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPTPMLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXQMLKKJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPTPMLKKJHHGFDC37DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPXQMLKKJHHGFDC87DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPTPMLKKJHHGFDC37DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPTPMLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTPMLKKJHHGFDC37DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPXQMLKKJHHGFDC87DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPXQMLKKJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPXQMLKKJHHGFDC87DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPQMLSJJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPPQMLSJJHHGFDC77DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPPQMLSJJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPPQMLSJJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPPQMLSJJHHGFDC77DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPORMLKKJHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPORMLKKJHHGFDC07DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPORMLKKJHHGFDC07DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPORMLKKJHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPORMLKKJHHGFDC07DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPTVMLKKJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPRONLLKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXVMLLLKHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPTVMLKKJHHGFDC97DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPTVMLKKJHHGFDC97DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPXVMLLLKHHGFDC68DA,調和段,45.66,都市：其他:住宅區(住一),100000,231,持分移轉,13820021
RPTVMLKKJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPTVMLKKJHHGFDC97DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPXVMLLLKHHGFDC68DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPXVMLLLKHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPXVMLLLKHHGFDC68DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPRONLLKJHHGFDC27DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
