編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJOHGGFFA08EA,仁愛段二小段,16.20,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000000,680000,持分移轉,00350000
RPQOMLRJOHGGFFA08EA,仁愛段二小段,8.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,100000000,680000,持分移轉,00350001
RPQOMLRJOHGGFFA08EA,仁愛段二小段,.04,都市：其他:道路用地(公共設施用地)。48/3/13,100000000,680000,持分移轉,00350002
RPQOMLRJOHGGFFA08EA,仁愛段二小段,.28,都市：其他:道路用地(公共設施用地)。61/3/27,100000000,680000,持分移轉,00360000
RPUOMLSJOHGGFAA97DA,興隆段一小段,13.67,都市：其他:第三種住宅區。,10000,433,持分移轉,00020000
RPWNMLQLNHGGFCA18DA,中山段三小段,2.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,57,持分移轉,00670000
RPOOMLOLOHGGFFA77EA,通化段六小段,1.05,都市：其他:第三種住宅區。,140000,1245,持分移轉,02220000
RPOOMLOLOHGGFFA77EA,通化段六小段,.50,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02230000
RPOOMLOLOHGGFFA77EA,通化段六小段,.26,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02240000
RPOOMLOLOHGGFFA77EA,通化段六小段,1.92,都市：其他:第三種住宅區。,140000,1245,持分移轉,02250000
RPOOMLOLOHGGFFA77EA,通化段六小段,4.22,都市：其他:第三種住宅區。,140000,1245,持分移轉,02280000
RPOOMLOLOHGGFFA77EA,通化段六小段,.76,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02290000
RPOOMLOLOHGGFFA77EA,通化段六小段,1.69,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02530000
RPOOMLOLOHGGFFA77EA,通化段六小段,4.16,都市：其他:第三種住宅區。,140000,1245,持分移轉,02540000
RPOOMLOLOHGGFFA77EA,通化段六小段,.36,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02590000
RPOOMLOLOHGGFFA77EA,通化段六小段,1.79,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02610000
RPOOMLOLOHGGFFA77EA,通化段六小段,.68,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,02670000
RPOOMLOLOHGGFFA77EA,通化段六小段,4.12,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,03000000
RPOOMLOLOHGGFFA77EA,通化段六小段,1.75,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,03020000
RPOOMLOLOHGGFFA77EA,通化段六小段,.52,都市：其他:道路用地(公共設施用地)。61/4/24,140000,1245,持分移轉,03070000
RPOOMLOLOHGGFFA77EA,通化段六小段,.19,都市：其他:第三種住宅區。,140000,1245,持分移轉,03430000
RPOOMLOLOHGGFFA77EA,通化段六小段,1.80,都市：其他:第三種住宅區。,140000,1245,持分移轉,03440000
RPWOMLSKNHGGFDA48DA,吳興段三小段,11.62,都市：其他:第三種住宅區。,100000,1646,持分移轉,08490000
RPOPMLQLNHGGFEA77DA,三玉段四小段,1.50,都市：其他:第三種住宅區。,14,1,持分移轉,02990000
RPOPMLQLNHGGFEA77DA,三玉段四小段,21.29,都市：其他:第三種住宅區。,14,1,持分移轉,03430000
RPOPMLQLNHGGFEA77DA,三玉段四小段,2.64,都市：其他:第三種住宅區。,14,1,持分移轉,03440000
RPOPMLQLNHGGFEA77DA,三玉段四小段,2.29,都市：其他:第三種住宅區。,14,1,持分移轉,03480002
RPRNMLRKOHGGFEA08EA,天母段四小段,14.08,都市：其他:第二種住宅區。,100000000,250000,持分移轉,00430000
RPOSMLMJOHGGFDA47DA,三興段一小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,6,持分移轉,10000000
RPTNMLNJOHGGFFA77DA,金華段一小段,2.87,都市：其他:第三種住宅區。,10000,798,持分移轉,07390008
RPWOMLQKOHGGFFA68EA,金華段一小段,27.46,都市：其他:第三種住宅區。,10000,665,持分移轉,02590000
RPTNMLNJOHGGFFA77DA,金華段一小段,24.50,都市：其他:第三種住宅區。,10000,798,持分移轉,07510000
RPRNMLQKOHGGFEA87DA,蘭雅段三小段,16.21,都市：其他:第三種住宅區。,100000,2715,持分移轉,02050000
RPVOMLRKOHGGFEA58EA,芝山段一小段,37.10,都市：其他:第三種住宅區。,10,1,持分移轉,09060000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,2.29,都市：其他:第三種住宅區。,10000,322,持分移轉,08050000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,3.74,都市：其他:第三種住宅區。,10000,322,持分移轉,08060000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,2.38,都市：其他:第三種住宅區。,10000,322,持分移轉,08070000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,3.57,都市：其他:第三種住宅區。,10000,322,持分移轉,08080000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,1.61,都市：其他:第三種住宅區。,10000,322,持分移轉,08090000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,1.58,都市：其他:第三種住宅區。,10000,322,持分移轉,08100000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,2.90,都市：其他:第三種住宅區。,10000,322,持分移轉,08110000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,2.96,都市：其他:第三種住宅區。,10000,322,持分移轉,08120000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,3.77,都市：其他:第三種住宅區。,10000,322,持分移轉,08130000
RPVOMLRKOHGGFFA68EA,龍泉段二小段,1.90,都市：其他:第三種住宅區。,10000,322,持分移轉,08190000
RPSPMLOJNHGGFAA47EA,興隆段三小段,26.86,都市：其他:第三種住宅區。,100000,1209,持分移轉,02250000
RPQOMLSKOHGGFDA97DA,向陽段,32.15,都市：其他:住宅區(供住宅使用)。,10000,73,持分移轉,00110005
RPVNMLSJOHGGFDA28DA,信義段三小段,14.11,都市：其他:特定業務區(信義計畫特定專用區)。,10000,43,持分移轉,00360001
RPQNMLRKOHGGFCA67DA,長安段四小段,9.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,251,持分移轉,03790000
RPTOMLRKOHGGFFA48EA,懷生段四小段,5.00,都市：其他:第三種住宅區。,6,1,持分移轉,00330000
RPTOMLRKOHGGFFA48EA,懷生段四小段,11.17,都市：其他:第三種住宅區。,6,1,持分移轉,00330001
RPTOMLRKOHGGFFA48EA,懷生段四小段,5.17,都市：其他:第三之二種住宅區。,6,1,持分移轉,00340000
RPTOMLRKOHGGFFA48EA,懷生段四小段,11.50,都市：其他:第三種住宅區。,6,1,持分移轉,00340001
RPTRMLRKNHGGFCA28DA,德惠段四小段,5.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,71,持分移轉,05160000
RPROMLLMNHGGFFA67DA,懷生段四小段,33.43,都市：其他:第三種住宅區。,14,1,持分移轉,04530000
RPURMLSKNHGGFCA48DA,北安段三小段,47.10,都市：其他:第三種住宅區。,10000,170,持分移轉,04880000
RPOPMLRKOHGGFEA87DA,立農段二小段,38.25,都市：其他:第三種住宅區。,4,1,持分移轉,00460000
RPRNMLOJNHGGFAA07DA,公訓段三小段,25.85,都市：其他:第二種住宅區。,10000,15,持分移轉,01510008
RPUOMLKLNHGGFEA67DA,立農段三小段,26.20,都市：其他:第三種住宅區。,5,1,持分移轉,02180000
RPRNMLOLNHGGFDA57DA,福德段四小段,7.88,都市：其他:捷運開發區。,8,1,持分移轉,04240000
RPSOMLRKOHGGFCA97DA,碧湖段三小段,15.08,都市：其他:第三種住宅區。,10000,17,持分移轉,01230000
RPRNMLOLNHGGFDA57DA,福德段四小段,7.88,都市：其他:捷運開發區。,8,1,持分移轉,04240000
RPSOMLRKOHGGFCA97DA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,17,持分移轉,01230001
RPRNMLOLNHGGFDA57DA,福德段四小段,.97,都市：其他:捷運開發區。,32,1,持分移轉,04250000
RPRNMLOLNHGGFDA57DA,福德段四小段,.97,都市：其他:捷運開發區。,32,1,持分移轉,04250000
RPVNMLRKOHGGFAA08EA,永昌段二小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,03340000
RPSNMLNKOHGGFCA47DA,東湖段二小段,12.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,765,持分移轉,00260001
RPXNMLPKOHGGFBA08DA,雙園段三小段,12.03,都市：其他:第三之二種住宅區。,10000,397,持分移轉,07000000
RPWNMLMJOHGGFDA87EA,西松段二小段,12.67,都市：其他:第二種商業區及第三種住宅區。,10000,37,持分移轉,05690000
RPXNMLPKOHGGFBA08DA,雙園段三小段,29.58,都市：其他:第三種住宅區。,10000,397,持分移轉,07000002
RPXNMLRKOHGGFCA38DA,石潭段四小段,21.42,都市：其他:第三種商業區。,10000,120,持分移轉,03110000
RPUQMLOLNHGGFCA18EA,榮星段三小段,30.25,都市：其他:第三種住宅區。,60,11,持分移轉,01240000
RPQOMLRKOHGGFEA08EA,天母段三小段,36.50,都市：其他:第三種住宅區。,10,1,持分移轉,03570000
RPPNMLRKOHGGFFA97EA,龍泉段二小段,5.44,都市：其他:第三種住宅區。,10000,328,持分移轉,01310000
RPWNMLSKOHGGFEA68EA,大業段四小段,17.62,都市：其他:第三種住宅區。,8,1,持分移轉,03970000
RPWNMLSKOHGGFEA68EA,大業段四小段,17.62,都市：其他:第三種住宅區。,8,1,持分移轉,03970000
RPUNMLMJOHGGFDA67EA,信義段五小段,20.45,都市：其他:住宅區(信義計畫特定專用區)。,1000000,12516,持分移轉,00260000
RPUNMLMJOHGGFDA67EA,信義段五小段,21.78,都市：其他:住宅區(信義計畫特定專用區)。,1000000,12516,持分移轉,00260002
RPPNMLLLOHGGFFA47EA,仁愛段四小段,28.04,都市：其他:第四種住宅區。,10000,339,持分移轉,03670000
RPPTMLRJOHGGFCA08DA,石潭段四小段,8.70,都市：其他:第三種商業區。,100000,310,持分移轉,04230000
RPVOMLLLNHGGFFA97DA,通化段五小段,23.25,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,103,持分移轉,04710000
RPQOMLSKOHGGFFA28EA,瑞安段二小段,15.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,219,持分移轉,05950000
RPPOMLSKOHGGFFA18EA,瑞安段二小段,15.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,221,持分移轉,05950000
RPQOMLSKOHGGFFA28EA,瑞安段二小段,6.48,都市：其他:第三種住宅區。,10000,219,持分移轉,06000000
RPPOMLSKOHGGFFA18EA,瑞安段二小段,6.54,都市：其他:第三種住宅區。,10000,221,持分移轉,06000000
RPTQMLLLOHGGFFA18EA,龍泉段一小段,52.50,都市：其他:第三種住宅區。,4,1,持分移轉,08340000
RPPOMLRKOHGGFEA97EA,永新段二小段,4.08,都市：其他:第三種住宅區。,10000,252,持分移轉,03910000
RPPOMLRKOHGGFEA97EA,永新段二小段,14.62,都市：其他:第三種住宅區。,10000,252,持分移轉,03920000
RPSNMLTJOHGGFEA18DA,立農段二小段,24.20,都市：其他:第三種住宅區。,40,4,持分移轉,00750000
RPSNMLTJOHGGFEA18DA,立農段二小段,.30,都市：其他:道路用地(公共設施用地)。59/7/4,40,4,持分移轉,00750001
RPROMLSLNHGGFAA77DA,公訓段三小段,14.53,都市：其他:第二種住宅區。,10000,11,持分移轉,01350000
RPSOMLLLOHGGFAA37EA,興泰段一小段,21.08,都市：其他:第二種住宅區。,100000,133,持分移轉,08020000
RPROMLSLNHGGFAA77DA,公訓段三小段,.19,都市：其他:第二種住宅區。,10000,11,持分移轉,01350001
RPSOMLLLOHGGFAA37EA,興泰段一小段,.63,都市：其他:第二種住宅區。,100000,133,持分移轉,08040000
RPROMLSLNHGGFAA77DA,公訓段三小段,.39,都市：其他:第三種住宅區。,10000,11,持分移轉,01350002
RPROMLMJOHGGFAA07DA,興泰段三小段,32.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,274,持分移轉,00470000
RPROMLSLNHGGFAA77DA,公訓段三小段,.65,都市：其他:第三種住宅區。,10000,11,持分移轉,01350003
RPROMLSLNHGGFAA77DA,公訓段三小段,.17,都市：其他:第三種住宅區。,10000,11,持分移轉,01350004
RPSOMLLLOHGGFAA37EA,興泰段一小段,5.37,都市：其他:第二種住宅區。,100000,133,持分移轉,08200000
RPROMLSLNHGGFAA77DA,公訓段三小段,10.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01350005
RPROMLSLNHGGFAA77DA,公訓段三小段,.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01360000
RPROMLMJOHGGFAA07DA,興泰段三小段,12.03,都市：其他:第三種住宅區。,13170,361,持分移轉,01680000
RPPQMLRKOHGGFBA77DA,華江段一小段,26.00,都市：其他:第四之一種住宅區。,4,1,持分移轉,06730000
RPPQMLRKOHGGFBA77DA,華江段一小段,2.50,都市：其他:第四種住宅區。,4,1,持分移轉,06730001
RPVNMLSKOHGGFAA08DA,興隆段三小段,47.30,都市：其他:第三種住宅區。,10000,1877,持分移轉,00720000
RPWOMLSKOHGGFAA38EA,興隆段二小段,32.50,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01280000
RPWNMLMLNHGGFCA77DA,文德段二小段,13.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,00160000
RPWNMLSJOHGGFCA28DA,長安段三小段,36.33,都市：其他:第三種住宅區。,662000,36328,持分移轉,02410000
RPWNMLMLNHGGFCA77DA,文德段二小段,22.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00160001
RPPNMLPKOHGGFAA17DA,福和段二小段,21.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,353,持分移轉,05030000
RPPNMLPKOHGGFAA17DA,福和段二小段,2.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,353,持分移轉,05120000
RPQNMLMLOHGGFCA37EA,榮星段四小段,33.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,157,持分移轉,06070000
RPQNMLMLOHGGFCA37EA,榮星段四小段,.06,都市：其他:道路用地(公共設施用地)。62/8/20,10000,157,持分移轉,06070004
RPQNMLMLOHGGFCA37EA,榮星段四小段,.09,都市：其他:道路用地(公共設施用地)。62/8/20,10000,157,持分移轉,06070005
RPWQMLRKOHGGFCA58DA,碧湖段二小段,.11,都市：其他:第三種商業區。,10000,1,持分移轉,01930000
RPTQMLSKOHGGFEA68EA,天母段一小段,30.79,都市：其他:第三種住宅區。,140,10,持分移轉,02650000
RPWQMLRKOHGGFCA58DA,碧湖段二小段,7.12,都市：其他:第三種商業區。,10000,221,持分移轉,02000000
RPUQMLQLMHGGFCA18DA,長安段二小段,3.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,96876,470,持分移轉,01090000
RPOPMLLKOHGGFBA96DA,雙連段二小段,15.37,都市：其他:第三種商業區。,10000,261,持分移轉,04240000
RPVUMLMKMHGGFCA18DA,康寧段三小段,27.68,都市：其他:第三種住宅區。,10000,52,持分移轉,00740000
RPVPMLSKOHGGFBA38DA,圓環段二小段,13.50,都市：其他:第四種住宅區。,10000,912,持分移轉,01950000
RPVPMLSKOHGGFBA38DA,圓環段二小段,8.95,都市：其他:第四種住宅區。,10000,605,持分移轉,01950000
RPOOMLSKOHGGFAA57EA,河堤段四小段,8.32,都市：其他:第二種商業區。,10000,116,持分移轉,04410000
RPPPMLSKOHGGFBA87EA,文昌段一小段,5.00,都市：其他:第三種住宅區。,42,5,持分移轉,06390000
RPPPMLSKOHGGFBA87EA,文昌段一小段,10.00,都市：其他:第三種住宅區。,42,10,持分移轉,06390000
RPPPMLSKOHGGFBA87EA,文昌段一小段,26.31,都市：其他:第三種住宅區。,42,5,持分移轉,06400001
RPPPMLSKOHGGFBA87EA,文昌段一小段,52.62,都市：其他:第三種住宅區。,42,10,持分移轉,06400001
RPUPMLNKNHGGFCA77DA,吉林段五小段,28.25,都市：其他:第三種住宅區。,4,1,持分移轉,02140000
RPUNMLLLOHGGFCA67EA,西湖段四小段,122.21,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,230,持分移轉,01710000
RPUNMLLLOHGGFEA77DA,奇岩段四小段,33.46,都市：其他:第三種住宅區。,10000,136,持分移轉,05320000
RPWOMLKLMHGGFDA67DA,敦化段五小段,50.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,396,50,持分移轉,00290024
RPVNMLLLOHGGFCA77EA,西湖段四小段,58.45,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,110,持分移轉,01710000
RPVNMLLLOHGGFCA77EA,西湖段四小段,65.36,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,123,持分移轉,01710000
RPRNMLRLMHGGFDA77DA,經貿段,519.51,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,100000,1288,持分移轉,00610000
RPPNMLSKOHGGFDA77DA,吳興段三小段,41.19,都市：其他:第三種住宅區。,100000,1512,持分移轉,08280000
RPOOMLOJOHGGFAA96DA,興安段四小段,29.47,都市：其他:第三種住宅區。,10000,324,持分移轉,02850002
RPQNMLRLMHGGFDA67DA,經貿段,379.15,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,100000,940,持分移轉,00610000
RPPNMLRLMHGGFDA57DA,經貿段,1056.37,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,10000000000,261900000,持分移轉,00610000
