編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLQJOHGGFCJ56DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPQNMLPJOHGGFCJ28DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPOQMLQJOHGGFCJ48DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPQQMLLKOHGGFBJ18DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
SPQQMLLKOHGGFBJ28DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPUUMLTJPHGGFBJ17DA,水瀧段,12.05,都市：其他:第三種商業區,100000,1133,持分移轉,01120000
RPQNMLKMOHGGFBJ97DA,竹北段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,06130001
RPQNMLKMOHGGFBJ97DA,竹北段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130018
RPQNMLKMOHGGFBJ97DA,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPTNMLTKOHGGFCJ09DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPQOMLRLOHGGFCJ78DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPUQMLMKPHGGFBJ78DA,台科段,50.41,都市：其他:第一種住宅區,100000,1339,持分移轉,00080000
RPQNMLTKOHGGFCJ78DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPROMLRLOHGGFCJ88DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPROMLTKOHGGFCJ98DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPPPMLRLOHGGFCJ78DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPROMLMLOHGGFBJ28DA,永興段,22.00,都市：其他:住宅區,100000,836,持分移轉,04750000
RPOOMLMLOHGGFBJ97DA,永興段,22.45,都市：其他:住宅區,100000,853,持分移轉,04750000
RPQOMLPLMHGGFBJ28DA,水瀧段,25.29,都市：其他:第二種住宅區,100000,837,持分移轉,00300000
RPRSMLOLMHGGFBJ68DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPVPMLOLMHGGFBJ78DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPVRMLSLMHGGFBJ76DA,水瀧段,24.60,都市：其他:第二種住宅區,100000,814,持分移轉,00300000
RPWPMLPLMHGGFBJ98DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPRSMLQKMHGGFDJ98DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRSMLQKMHGGFDJ98DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRSMLQKMHGGFDJ98DA,員興段,87.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170877
RPOOMLLKPHGGFCJ97DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPWOMLKMOHGGFCJ78DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPRPMLNJNHGGFBJ18DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPWOMLNJNHGGFBJ58DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPWNMLNLOHGGFBJ78DA,永興段,18.63,都市：其他:住宅區,100000,708,持分移轉,04750000
RPQOMLQJQHGGFDJ78DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPOQMLNLOHGGFBJ28DA,永興段,22.45,都市：其他:住宅區,100000,853,持分移轉,04750000
RPPNMLLJNHGGFBJ57DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPXUMLMLOHGGFBJ86DA,永興段,22.00,都市：其他:住宅區,100000,836,持分移轉,04750000
RPSVMLQLNHGGFCJ86DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPVSMLLKOHGGFBJ88DA,竹北段,28.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,00760000
RPRNNLQLNHGGFCJ68DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPTOMLSLNHGGFCJ09DA,台泥段,23.67,都市：其他:商業區,100000,389,持分移轉,00140000
RPTOMLLJPHGGFCJ38DA,上德段,83.45,都市：其他:住宅區,1,1,全筆移轉,03000012
RPUOMLLJPHGGFCJ48DA,上德段,.50,都市：其他:住宅區,1000,3,持分移轉,03000000
RPTOMLLJPHGGFCJ38DA,上德段,2.86,都市：其他:住宅區,12,1,持分移轉,03000013
RPUOMLLJPHGGFCJ48DA,上德段,81.65,都市：其他:住宅區,1,1,全筆移轉,03000011
RPUOMLLJPHGGFCJ48DA,上德段,2.86,都市：其他:住宅區,12,1,持分移轉,03000013
RPXPMLLMNHGGFCJ98DA,台泥段,27.80,都市：其他:商業區,100000,457,持分移轉,00140000
RPWRMLLMNHGGFCJ09DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPVOMLLMNHGGFCJ68DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPPRMLQJOHGGFCJ68DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPVRMLQJOHGGFCJ66DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPPSMLQJOHGGFCJ78DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPQOMLRJPHGGFCJ68DA,上德段,.50,都市：其他:住宅區,1000,3,持分移轉,03000000
RPQOMLRJPHGGFCJ68DA,上德段,81.65,都市：其他:住宅區,1,1,全筆移轉,03000010
RPQOMLRJPHGGFCJ68DA,上德段,2.86,都市：其他:住宅區,12,1,持分移轉,03000013
RPUOMLQKMHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPUOMLQKMHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPUOMLQKMHGGFDJ88DA,員興段,67.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170832
RPPNMLPJOHGGFCJ18DA,台泥段,23.67,都市：其他:商業區,100000,389,持分移轉,00140000
RPXPMLQJOHGGFCJ66DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPUNMLQJOHGGFCJ78DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPQQMLQJOHGGFCJ68DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPRTMLLKOHGGFBJ58DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPPPMLPKOHGGFBJ38DA,世興段,21.00,都市：其他:第二種商業區,100000,579,持分移轉,00380000
RPOOMLMKOHGGFCJ97DA,台泥段,16.61,都市：其他:商業區,200000,546,持分移轉,00140000
RPXNMLRLOHGGFCJ76DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPQOMLMKOHGGFCJ18DA,台泥段,27.80,都市：其他:商業區,100000,457,持分移轉,00140000
RPWPMLNLOHGGFBJ98DA,永興段,27.79,都市：其他:住宅區,100000,1056,持分移轉,04750000
RPXVMLKMPHGGFBJ96DA,國義段,34.61,都市：其他:第一種住宅區,10000,185,持分移轉,02990000
RPTOMLPLOHGGFBJ78DA,永興段,18.63,都市：其他:住宅區,100000,708,持分移轉,04750000
RPTPMLQKMHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPTPMLQKMHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPTPMLQKMHGGFDJ88DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170846
RPQOMLPJPHGGFCJ48DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPQNMLLJPHGGFCJ97DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPXNMLLKPHGGFDJ88DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPXNMLLKPHGGFDJ88DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPXNMLLKPHGGFDJ88DA,員興段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,06170803
RPXNMLLKPHGGFDJ88DA,員興段,82.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170808
RPVNMLLKPHGGFCJ58DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPXOMLQJQHGGFDJ86DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPXOMLSLPHGGFCJ07DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPQQMLPLOHGGFDJ88DA,員興段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,06170002
RPQQMLPLOHGGFDJ88DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPQQMLPLOHGGFDJ88DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPVTMLNLOHGGFBJ66DA,永興段,18.68,都市：其他:住宅區,100000,710,持分移轉,04750000
RPXPMLTJQHGGFDJ27DA,大埔段,23.70,都市：其他:住宅區,10000,196,持分移轉,04800000
RPXQMLQJOHGGFCJ76DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPOQMLTJQHGGFDJ09DA,大埔段,23.70,都市：其他:住宅區,10000,196,持分移轉,04800000
RPUOMLMLOHGGFBJ58DA,永興段,27.34,都市：其他:住宅區,100000,1039,持分移轉,04750000
RPONNLQLNHGGFCJ38DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPVWMLQLNHGGFCJ27DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPXWMLQLNHGGFCJ47DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPPNNLQLNHGGFCJ48DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPOPMLSLMHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPVOMLOJNHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPUOMLOKNHGGFBJ58DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPSPNLQLNHGGFCJ98DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPTOMLOKNHGGFBJ48DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPXPMLTJOHGGFDJ07DA,中崙段,37.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7842,持分移轉,19290009
RPUQMLTJOHGGFDJ86DA,中崙段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3033,持分移轉,19290009
RPSQMLTJOHGGFDJ66DA,中崙段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3033,持分移轉,19290009
RPTQMLTJOHGGFDJ76DA,中崙段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3033,持分移轉,19290009
RPVQMLTJOHGGFDJ96DA,中崙段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3033,持分移轉,19290009
RPSOMLSKOHGGFBJ88DA,竹北段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4081,持分移轉,00760000
RPWQMLLMNHGGFCJ98DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPVTMLQKMHGGFDJ86DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRRMLQJOHGGFCJ88DA,台泥段,16.61,都市：其他:商業區,200000,546,持分移轉,00140000
RPVTMLQKMHGGFDJ86DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPVTMLQKMHGGFDJ86DA,員興段,130.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170878
RPSOMLKKOHGGFBJ08DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPRNMLNJQHGGFDJ48DA,中義段,87.05,都市：其他:住宅區,1,1,全筆移轉,01370005
RPRNMLNJQHGGFDJ48DA,中義段,1.39,都市：其他:住宅區,17,1,持分移轉,01370007
RPOPMLKKPHGGFBJ87DA,台科段,50.41,都市：其他:第一種住宅區,100000,1339,持分移轉,00080000
RPOWMLKMPHGGFBJ78DA,國義段,34.24,都市：其他:第一種住宅區,10000,183,持分移轉,02990000
RPWOMLMKPHGGFBJ78DA,台科段,43.22,都市：其他:第一種住宅區,100000,1148,持分移轉,00080000
RPRNMLOJPHGGFCJ38DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPWNMLLKPHGGFCJ68DA,台泥段,23.67,都市：其他:商業區,200000,778,持分移轉,00140000
RPQOMLLKPHGGFCJ18DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPQWMLOJQHGGFBJ56DA,台科段,43.22,都市：其他:第一種住宅區,100000,1148,持分移轉,00080000
RPSOMLQJQHGGFCJ88DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPSNMLTLPHGGFBJ09DA,國義段,37.79,都市：其他:第一種住宅區,10000,202,持分移轉,02990000
RPWVMLKMPHGGFBJ86DA,國義段,34.61,都市：其他:第一種住宅區,10000,185,持分移轉,02990000
RPOPNLQLNHGGFCJ58DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPTVMLQLNHGGFCJ96DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPVQMLQKMHGGFDJ56DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPXUMLOJQHGGFBJ07DA,莊敬段,24.25,都市：其他:第一種住宅區,10000,149,持分移轉,03370000
RPQNNLQLNHGGFCJ58DA,台泥段,12.38,都市：其他:商業區,200000,407,持分移轉,00140000
RPVQMLQKMHGGFDJ56DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPVQMLQKMHGGFDJ56DA,員興段,57.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170858
RPVQMLQKMHGGFDJ56DA,員興段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170859
RPQNNLQLNHGGFCJ58DA,台泥段,12.38,都市：其他:商業區,200000,407,持分移轉,00140000
RPVNMLSKOHGGFBJ09DA,福田段,12.93,都市：其他:第一種住宅區,12,1,持分移轉,00230001
RPVNMLSKOHGGFBJ09DA,福田段,.52,都市：其他:第一種住宅區,12,1,持分移轉,00230015
RPVNMLSKOHGGFBJ09DA,福田段,67.87,都市：其他:第一種住宅區,1,1,全筆移轉,00230019
RPQOMLLMNHGGFCJ18DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPSRMLQJOHGGFCJ98DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPQUMLQKMHGGFDJ09DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPQUMLQKMHGGFDJ09DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPQUMLQKMHGGFDJ09DA,員興段,60.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170900
RPQUMLQKMHGGFDJ09DA,員興段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170901
RPUSMLPKNHGGFBJ09DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPWOMLSLMHGGFBJ56DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPOQMLSJPHGGFBJ68DA,福田段,12.93,都市：其他:第一種住宅區,12,1,持分移轉,00230001
RPOQMLSJPHGGFBJ68DA,福田段,.52,都市：其他:第一種住宅區,12,1,持分移轉,00230015
RPOQMLSJPHGGFBJ68DA,福田段,47.00,都市：其他:第一種住宅區,1,1,全筆移轉,00230023
RPTNMLTLMHGGFBJ88DA,水瀧段,10.19,都市：其他:第三種商業區,10000,16,持分移轉,15130000
RPPVMLMLOHGGFBJ78DA,永興段,27.84,都市：其他:住宅區,100000,1058,持分移轉,04750000
RPVOMLTKOHGGFCJ76DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPVRMLNLOHGGFBJ09DA,永興段,18.63,都市：其他:住宅區,100000,708,持分移轉,04750000
RPUUMLQKMHGGFDJ86DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPUUMLQKMHGGFDJ86DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPUUMLQKMHGGFDJ86DA,員興段,64.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170905
RPTOMLKMPHGGFBJ48DA,國義段,37.42,都市：其他:第一種住宅區,10000,200,持分移轉,02990000
RPPSMLQKMHGGFDJ78DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPPSMLQKMHGGFDJ78DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPPSMLQKMHGGFDJ78DA,員興段,64.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170875
RPROMLKMOHGGFCJ28DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPPNMLQJPHGGFCJ38DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPSNMLLKPHGGFCJ28DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPPSMLPLOHGGFDJ98DA,員興段,24.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,06170002
RPPSMLPLOHGGFDJ98DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPPSMLPLOHGGFDJ98DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPQPMLKMPHGGFBJ28DA,國義段,37.42,都市：其他:第一種住宅區,10000,200,持分移轉,02990000
RPSNMLTJQHGGFDJ56DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPUOMLSLPHGGFCJ76DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPRNMLTJQHGGFDJ09DA,大埔段,29.75,都市：其他:住宅區,10000,246,持分移轉,04800000
RPUNMLTJQHGGFDJ76DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPQOMLTJQHGGFDJ09DA,大埔段,24.67,都市：其他:住宅區,10000,204,持分移轉,04800000
RPPOMLQJQHGGFDJ68DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPUOMLQJQHGGFDJ56DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPTOMLQJQHGGFCJ98DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPVOMLQJQHGGFDJ66DA,大埔段,31.44,都市：其他:住宅區,10000,260,持分移轉,04800000
RPSTMLMLOHGGFBJ88DA,永興段,18.68,都市：其他:住宅區,100000,710,持分移轉,04750000
RPUNMLOLOHGGFBJ68DA,永興段,18.68,都市：其他:住宅區,100000,710,持分移轉,04750000
RPPUMLQKMHGGFDJ98DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPPUMLQKMHGGFDJ98DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPPUMLQKMHGGFDJ98DA,員興段,58.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170898
RPPUMLQKMHGGFDJ98DA,員興段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170899
RPPOMLSLOHGGFBJ68DA,福田段,12.93,都市：其他:第一種住宅區,12,1,持分移轉,00230001
RPPOMLSLOHGGFBJ68DA,福田段,.52,都市：其他:第一種住宅區,12,1,持分移轉,00230015
RPPOMLSLOHGGFBJ68DA,福田段,81.01,都市：其他:第一種住宅區,1,1,全筆移轉,00230026
RPVQMLTJLHGGFCJ56DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPVTMLLMNHGGFCJ56DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPWPMLLMNHGGFCJ88DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPWPMLQJOHGGFCJ56DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPVOMLLJOHGGFBJ38DA,永興段,20.65,都市：其他:住宅區,100000,585,持分移轉,04470000
RPQTMLQKMHGGFDJ98DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPQTMLQKMHGGFDJ98DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPQTMLQKMHGGFDJ98DA,員興段,64.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170882
