鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.06,住,,,1100727,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.36,3,2,2,有,無,12330000,84184,坡道平面,26.12,1450000,,RPOPMLTJQHGGFHB58CB,佳茂6962-和茂大景莊園,D2棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12630000,85670,坡道平面,26.12,1450000,,RPPPMLTJQHGGFHB68CB,佳茂6962-和茂大景莊園,D5棟9F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100715,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12560000,84647,坡道平面,26.12,1550000,,RPQPMLTJQHGGFHB78CB,佳茂6962-和茂大景莊園,C3棟8F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100724,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12480000,84032,坡道平面,26.12,1550000,,RPRPMLTJQHGGFHB88CB,佳茂6962-和茂大景莊園,D3棟7F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100726,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12660000,84647,坡道平面,26.12,1650000,,RPSPMLTJQHGGFHB98CB,佳茂6962-和茂大景莊園,D3棟8F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100726,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.31,3,2,2,有,無,14170000,85108,坡道平面,52.24,3100000,,RPTPMLTJQHGGFHB09CB,佳茂6962-和茂大景莊園,D3棟9F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100728,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.97,3,2,2,有,無,12800000,86207,坡道平面,28.47,1550000,,RPUPMLTJQHGGFHB56CB,佳茂6962-和茂大景莊園,C6棟9F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100718,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12600000,85441,坡道平面,26.12,1450000,,RPVPMLTJQHGGFHB66CB,佳茂6962-和茂大景莊園,C6棟8F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100712,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12650000,85339,坡道平面,26.12,1550000,,RPWPMLTJQHGGFHB76CB,佳茂6962-和茂大景莊園,C3棟9F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100714,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13030000,85385,坡道平面,26.12,1550000,,RPXPMLTJQHGGFHB86CB,佳茂6962-和茂大景莊園,A3棟8F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100714,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13120000,86054,坡道平面,26.12,1550000,,RPOQMLTJQHGGFHB68CB,佳茂6962-和茂大景莊園,A3棟9F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100716,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13480000,89476,坡道平面,26.12,1450000,,RPPQMLTJQHGGFHB78CB,佳茂6962-和茂大景莊園,B2棟11F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12730000,85954,坡道平面,26.12,1550000,,RPQQMLTJQHGGFHB88CB,佳茂6962-和茂大景莊園,C3棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100723,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12800000,86973,坡道平面,26.12,1450000,,RPRQMLTJQHGGFHB98CB,佳茂6962-和茂大景莊園,D5棟11F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.38,住,,,1100721,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.42,4,2,2,有,無,15780000,88771,坡道平面,26.12,1550000,,RPSQMLTJQHGGFHB09CB,佳茂6962-和茂大景莊園,A1棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100725,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13350000,87021,坡道平面,26.12,1650000,,RPTQMLTJQHGGFHB56CB,佳茂6962-和茂大景莊園,B3棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12750000,86590,坡道平面,26.12,1450000,,RPUQMLTJQHGGFHB66CB,佳茂6962-和茂大景莊園,C5棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13140000,86947,坡道平面,26.12,1450000,,RPVQMLTJQHGGFHB76CB,佳茂6962-和茂大景莊園,A3棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100715,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13740000,90666,坡道平面,26.12,1550000,,RPWQMLTJQHGGFHB86CB,佳茂6962-和茂大景莊園,A2棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100715,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13480000,89476,坡道平面,26.12,1450000,,RPXQMLTJQHGGFHB96CB,佳茂6962-和茂大景莊園,A2棟11F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100723,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12740000,86513,坡道平面,26.12,1450000,,RPORMLTJQHGGFHB78CB,佳茂6962-和茂大景莊園,D5棟10F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100725,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.74,3,2,2,有,無,14570000,87893,坡道平面,52.24,3100000,,RPPRMLTJQHGGFHB88CB,佳茂6962-和茂大景莊園,C6棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.43,住,,,1100718,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,12350000,86535,坡道平面,26.12,1450000,,RPQRMLTJQHGGFHB98CB,佳茂6962-和茂大景莊園,C7棟12F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100721,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.74,3,2,2,有,無,14550000,87739,坡道平面,52.24,3100000,,RPRRMLTJQHGGFHB09CB,佳茂6962-和茂大景莊園,D5棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.92,住,,,1100721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.11,4,2,2,有,無,16480000,90987,坡道平面,26.12,1650000,,RPSRMLTJQHGGFHB56CB,佳茂6962-和茂大景莊園,B1棟15F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100716,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13520000,89773,坡道平面,26.12,1450000,,RPTRMLTJQHGGFHB66CB,佳茂6962-和茂大景莊園,B2棟12F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.43,住,,,1100718,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,12380000,86774,坡道平面,26.12,1450000,,RPURMLTJQHGGFHB76CB,佳茂6962-和茂大景莊園,C7棟13F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.43,住,,,1100718,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,12410000,87012,坡道平面,26.12,1450000,,RPVRMLTJQHGGFHB86CB,佳茂6962-和茂大景莊園,C7棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100725,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.74,3,2,2,有,無,14500000,87356,坡道平面,52.24,3100000,,RPWRMLTJQHGGFHB96CB,佳茂6962-和茂大景莊園,C6棟12F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100723,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13650000,90740,坡道平面,26.12,1450000,,RPXRMLTJQHGGFHB07CB,佳茂6962-和茂大景莊園,A2棟15F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100725,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13580000,90219,坡道平面,26.12,1450000,,RPOSMLTJQHGGFHB88CB,佳茂6962-和茂大景莊園,B2棟14F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.06,住,,,1100718,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.36,3,2,2,有,無,13200000,90142,坡道平面,26.12,1550000,,RPPSMLTJQHGGFHB98CB,佳茂6962-和茂大景莊園,D2棟15F號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段67-1地號等26筆,73.92,住,,,1100711,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.22,4,2,3,有,無,12600000,86172,,0.0,0,,RPPNMLTJQHGGFKB88DB,樂居,A棟6號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段67-1地號等26筆,84.92,住,,,1100627,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.1,4,2,5,有,無,14900000,92489,,0.0,0,,RPQNMLTJQHGGFKB98DB,樂居,A棟8號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段67-1地號等26筆,76.92,住,,,1100715,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.28,4,2,3,有,無,13500000,89238,,0.0,0,,RPRNMLTJQHGGFKB09DB,樂居,A棟7號
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號5樓之1,11.5,商,,,1070114,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,3,2,2,有,無,8600000,61867,升降機械,14.21,600000,,RPPNMLTJQHGGFIB68DB,親家愛家,A棟0號
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號11樓之6,11.66,商,,,1070130,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,8700000,63682,升降機械,14.21,350000,,RPQNMLTJQHGGFIB78DB,親家愛家,E棟0號
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號6樓之3,12.16,商,,,1070219,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.96,3,2,2,有,無,9550000,62985,升降機械,28.42,950000,,RPSNMLTJQHGGFIB98DB,親家愛家,C棟0號
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號6樓之5,12.31,商,,,1070220,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.78,3,2,2,有,無,9450000,63241,升降機械,28.42,700000,,RPTNMLTJQHGGFIB09DB,親家愛家,D棟0號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十二樓之3,14.56,住,,,1090222,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,1,有,無,6880000,63178,坡道平面,31.08,1350000,,RPPNMLTJQHGGFJB68CB,櫻花大櫻國-劍橋花園,C3棟12號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十三樓之3,14.56,住,,,1080831,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,1,有,無,6500000,58837,坡道平面,31.08,1350000,,RPQNMLTJQHGGFJB78CB,櫻花大櫻國-劍橋花園,C3棟13號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十四樓之3,14.56,住,,,1080821,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,1,有,無,6400000,57695,坡道平面,31.08,1350000,,RPRNMLTJQHGGFJB88CB,櫻花大櫻國-劍橋花園,C3棟14號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十五樓之3,14.56,住,,,1081005,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,1,有,無,6500000,58837,坡道平面,31.08,1350000,,RPSNMLTJQHGGFJB98CB,櫻花大櫻國-劍橋花園,C3棟15號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號二樓之5,15.1,住,,,1080901,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.19,2,2,1,有,無,6200000,57315,坡道平面,31.08,1150000,,RPTNMLTJQHGGFJB09CB,櫻花大櫻國-劍橋花園,C5棟2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號三樓之5,14.56,住,,,1080908,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6080000,56298,坡道平面,31.08,1150000,,RPUNMLTJQHGGFJB56CB,櫻花大櫻國-劍橋花園,C5棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號四樓之5,14.56,住,,,1080826,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,5980000,55156,坡道平面,31.08,1150000,,RPVNMLTJQHGGFJB66CB,櫻花大櫻國-劍橋花園,C5棟4號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號五樓之5,14.56,住,,,1090224,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6200000,57668,坡道平面,31.08,1150000,,RPWNMLTJQHGGFJB76CB,櫻花大櫻國-劍橋花園,C5棟5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號六樓之5,14.56,住,,,1080821,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6050000,55955,坡道平面,31.08,1150000,,RPXNMLTJQHGGFJB86CB,櫻花大櫻國-劍橋花園,C5棟6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號七樓之5,14.56,住,,,1080829,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6130000,56869,坡道平面,31.08,1150000,,RPOOMLTJQHGGFJB68CB,櫻花大櫻國-劍橋花園,C5棟7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號八樓之5,14.56,住,,,1081007,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,5570000,53786,坡道平面,31.08,860000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJQHGGFJB78CB,櫻花大櫻國-劍橋花園,C5棟8號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號九樓之5,14.56,住,,,1080905,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6300000,57668,坡道平面,31.08,1250000,,RPQOMLTJQHGGFJB88CB,櫻花大櫻國-劍橋花園,C5棟9號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十樓之5,14.56,住,,,1080909,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6050000,54813,坡道平面,31.08,1250000,,RPROMLTJQHGGFJB98CB,櫻花大櫻國-劍橋花園,C5棟10號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十一樓之5,14.56,住,,,1080923,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6410000,58924,坡道平面,31.08,1250000,,RPSOMLTJQHGGFJB09CB,櫻花大櫻國-劍橋花園,C5棟11號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十二樓之5,14.56,住,,,1090305,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6370000,57326,坡道平面,31.08,1350000,,RPTOMLTJQHGGFJB56CB,櫻花大櫻國-劍橋花園,C5棟12號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十三樓之5,14.56,住,,,1080904,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6450000,58239,坡道平面,31.08,1350000,,RPUOMLTJQHGGFJB66CB,櫻花大櫻國-劍橋花園,C5棟13號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十四樓之5,14.56,住,,,1080928,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6500000,58810,坡道平面,31.08,1350000,,RPVOMLTJQHGGFJB76CB,櫻花大櫻國-劍橋花園,C5棟14號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段67號十五樓之5,14.56,住,,,1080903,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,2,2,1,有,無,6700000,61094,坡道平面,31.08,1350000,,RPWOMLTJQHGGFJB86CB,櫻花大櫻國-劍橋花園,C5棟15號
