編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKJIHGFGF97CB,五谷王段,16.20,都市：住,10000,82,持分移轉,03570000
RPQNMLKKJIHGFIF77CB,博愛段,3.61,都市：商,100000,1986,持分移轉,09120000
RPQNMLKKJIHGFIF77CB,博愛段,3.67,都市：商,100000,1986,持分移轉,09130000
RPQNMLKKJIHGFIF77CB,博愛段,3.77,都市：商,100000,1986,持分移轉,09140000
RPRNMLKKJIHGFCF27CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPRNMLKKJIHGFCF27CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPRNMLKKJIHGFCF27CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPPNMLKKJIHGFCF07CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPPNMLKKJIHGFCF07CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPQNMLKKJIHGFCF17CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPPNMLKKJIHGFCF07CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPPPMLKKJIHGFGF67CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPQNMLKKJIHGFCF17CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPQNMLKKJIHGFCF17CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPSNMLKKJIHGFCF37CB,斯馨段,12.49,都市：住,100000,253,持分移轉,00630000
RPSNMLKKJIHGFCF37CB,斯馨段,6.05,都市：住,100000,253,持分移轉,00650000
RPSNMLKKJIHGFCF37CB,斯馨段,10.32,都市：住,100000,253,持分移轉,00670000
RPTNMLKKJIHGFCF47CB,斯馨段,15.35,都市：住,100000,311,持分移轉,00630000
RPTNMLKKJIHGFCF47CB,斯馨段,7.43,都市：住,100000,311,持分移轉,00650000
RPTNMLKKJIHGFCF47CB,斯馨段,12.68,都市：住,100000,311,持分移轉,00670000
RPQNMLKKJIHGFAF96CB,新都段,17.59,都市：住,10000,179,持分移轉,01150000
RPPNMLKKJIHGFAF86CB,新都段,15.72,都市：住,10000,160,持分移轉,01150000
RPSNMLKKJIHGFAF17CB,員和段,27.26,都市：住,100000,166,持分移轉,01230000
RPRNMLKKJIHGFAF07CB,員和段,27.91,都市：住,100000,170,持分移轉,01230000
RPTNMLKKJIHGFAF27CB,員和段,23.81,都市：住,100000,145,持分移轉,01230000
RPVNMLKKJIHGFAF47CB,永翠段,13.24,都市：住,10000,81,持分移轉,00450000
RPWNMLKKJIHGFAF57CB,永翠段,10.18,都市：住,1000000,2615,持分移轉,01100000
RPUNMLKKJIHGFAF37CB,明德段,5.83,都市：住,10000,40,持分移轉,00650000
RPUNMLKKJIHGFAF37CB,明德段,3.23,都市：住,10000,40,持分移轉,00650001
RPUNMLKKJIHGFAF37CB,明德段,1.52,都市：住,10000,40,持分移轉,00650002
RPUNMLKKJIHGFAF37CB,明德段,.96,都市：住,10000,40,持分移轉,00650003
RPUNMLKKJIHGFAF37CB,明德段,.73,都市：住,10000,40,持分移轉,00650004
RPUNMLKKJIHGFAF37CB,明德段,.23,都市：住,10000,40,持分移轉,00650005
RPUNMLKKJIHGFAF37CB,明德段,1.06,都市：住,10000,40,持分移轉,00650006
RPUNMLKKJIHGFAF37CB,明德段,3.42,都市：住,10000,40,持分移轉,00660000
RPUNMLKKJIHGFAF37CB,明德段,3.69,都市：住,10000,40,持分移轉,00670000
RPQNMLKKJIHGFBF07CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPQNMLKKJIHGFBF07CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPQNMLKKJIHGFBF07CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPQNMLKKJIHGFBF07CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPPNMLKKJIHGFBF96CB,新知段,12.29,都市：商,100000,904,持分移轉,00710000
RPRNMLKKJIHGFBF17CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPVNMLKKJIHGFBF57CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPXNMLKKJIHGFAF67CB,新興段,.01,都市：住,100000,641,持分移轉,13970003
RPXNMLKKJIHGFAF67CB,新興段,.07,都市：住,100000,641,持分移轉,14740000
RPUNMLKKJIHGFBF47CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPXNMLKKJIHGFAF67CB,新興段,.56,都市：住,100000,641,持分移轉,14750000
RPXNMLKKJIHGFAF67CB,新興段,.54,都市：住,100000,641,持分移轉,14760000
RPXNMLKKJIHGFAF67CB,新興段,.32,都市：住,100000,641,持分移轉,14770000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14780000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14790000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14800000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14810000
RPXNMLKKJIHGFAF67CB,新興段,.30,都市：住,100000,641,持分移轉,14820000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14830000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14840000
RPTNMLKKJIHGFBF37CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14850000
RPXNMLKKJIHGFAF67CB,新興段,.30,都市：住,100000,641,持分移轉,14860000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14870000
RPXNMLKKJIHGFAF67CB,新興段,.79,都市：住,100000,641,持分移轉,14880000
RPXNMLKKJIHGFAF67CB,新興段,.03,都市：住,100000,641,持分移轉,14880001
RPXNMLKKJIHGFAF67CB,新興段,.86,都市：住,100000,641,持分移轉,14890000
RPXNMLKKJIHGFAF67CB,新興段,.79,都市：住,100000,641,持分移轉,14900000
RPXNMLKKJIHGFAF67CB,新興段,.41,都市：住,100000,641,持分移轉,14910000
RPXNMLKKJIHGFAF67CB,新興段,.73,都市：住,100000,641,持分移轉,14920000
RPXNMLKKJIHGFAF67CB,新興段,1.23,都市：住,100000,641,持分移轉,14930000
RPXNMLKKJIHGFAF67CB,新興段,.15,都市：住,100000,641,持分移轉,14940000
RPXNMLKKJIHGFAF67CB,新興段,.87,都市：住,100000,641,持分移轉,14950000
RPXNMLKKJIHGFAF67CB,新興段,.56,都市：住,100000,641,持分移轉,14960000
RPXNMLKKJIHGFAF67CB,新興段,1.98,都市：住,100000,641,持分移轉,14970000
RPXNMLKKJIHGFAF67CB,新興段,1.06,都市：住,100000,641,持分移轉,14980000
RPXNMLKKJIHGFAF67CB,新興段,.44,都市：住,100000,641,持分移轉,14980005
RPXNMLKKJIHGFAF67CB,新興段,2.27,都市：住,100000,641,持分移轉,14990000
RPXNMLKKJIHGFAF67CB,新興段,1.72,都市：住,100000,641,持分移轉,14990001
RPXNMLKKJIHGFAF67CB,新興段,.08,都市：住,100000,641,持分移轉,14990003
RPXNMLKKJIHGFAF67CB,新興段,.01,都市：住,100000,641,持分移轉,14990007
RPXNMLKKJIHGFAF67CB,新興段,.01,都市：住,100000,641,持分移轉,14960001
RPXNMLKKJIHGFAF67CB,新興段,.04,都市：住,100000,641,持分移轉,14970001
RPXNMLKKJIHGFAF67CB,新興段,.01,都市：住,100000,641,持分移轉,14980006
RPXNMLKKJIHGFBF77CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPWNMLKKJIHGFBF67CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPPOMLKKJIHGFBF07CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPOOMLKKJIHGFBF96CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPROMLKKJIHGFBF27CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPTOMLKKJIHGFBF47CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPUOMLKKJIHGFBF57CB,信華段一小段,.70,都市：住,10000,46,持分移轉,00400000
RPUOMLKKJIHGFBF57CB,信華段五小段,9.19,都市：住,10000,46,持分移轉,00790000
RPUOMLKKJIHGFBF57CB,信華段五小段,3.32,都市：住,10000,46,持分移轉,00800000
RPUOMLKKJIHGFBF57CB,信華段五小段,2.90,都市：住,10000,46,持分移轉,00810000
RPUOMLKKJIHGFBF57CB,信華段五小段,.59,都市：住,10000,46,持分移轉,00820001
RPOPMLKKJIHGFBF07CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPSOMLKKJIHGFBF37CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPWOMLKKJIHGFBF77CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPWOMLKKJIHGFBF77CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPWOMLKKJIHGFBF77CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPWOMLKKJIHGFBF77CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPXOMLKKJIHGFBF87CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPWOMLKKJIHGFBF77CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPWOMLKKJIHGFBF77CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPWOMLKKJIHGFBF77CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPPPMLKKJIHGFBF17CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPQPMLKKJIHGFBF27CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPRPMLKKJIHGFBF37CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPSPMLKKJIHGFBF47CB,力行段,20.64,都市：住,100000,1499,持分移轉,06100000
RPTPMLKKJIHGFBF57CB,力行段,20.64,都市：住,100000,1499,持分移轉,06100000
RPVPMLKKJIHGFBF77CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPWPMLKKJIHGFBF87CB,力行段,26.83,都市：住,100000,1426,持分移轉,05840000
RPXPMLKKJIHGFBF97CB,力行段,14.58,都市：住,100000,1059,持分移轉,06100000
RPOQMLKKJIHGFBF17CB,成州段,21.72,都市：住,10000,132,持分移轉,00770007
RPPNMLLKJIHGFBF07CB,全安段,7.78,都市：住,100000,79,持分移轉,04330000
RPRNMLLKJIHGFBF27CB,力行段,28.66,都市：商,100000,902,持分移轉,07810000
RPSNMLLKJIHGFBF37CB,力行段,4.24,都市：商,100000,1406,持分移轉,01160000
RPSNMLLKJIHGFBF37CB,力行段,4.59,都市：商,100000,1406,持分移轉,01170000
RPSNMLLKJIHGFBF37CB,力行段,8.73,都市：商,100000,1406,持分移轉,01180000
RPPNMLLKJIHGFAF96CB,江翠段,30.20,都市：住,1000000,7842,持分移轉,00980000
RPPNMLLKJIHGFAF96CB,江翠段,.16,都市：住,1000000,7842,持分移轉,00990003
RPRNMLLKJIHGFAF17CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPRNMLLKJIHGFAF17CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPQNMLLKJIHGFAF07CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPQNMLLKJIHGFAF07CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPUNMLLKJIHGFAF47CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPUNMLLKJIHGFAF47CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPTNMLLKJIHGFAF37CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPXNMLLKJIHGFAF77CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPTNMLLKJIHGFAF37CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPXNMLLKJIHGFAF77CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPSNMLLKJIHGFAF27CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPSNMLLKJIHGFAF27CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPWNMLLKJIHGFAF67CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPWNMLLKJIHGFAF67CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPOOMLLKJIHGFAF96CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPOOMLLKJIHGFAF96CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPSOMLLKJIHGFAF37CB,江翠段,30.20,都市：住,1000000,7842,持分移轉,00980000
RPSOMLLKJIHGFAF37CB,江翠段,.16,都市：住,1000000,7842,持分移轉,00990003
RPQOMLLKJIHGFAF17CB,江翠段,21.31,都市：住,1000000,5533,持分移轉,00980000
RPQOMLLKJIHGFAF17CB,江翠段,.11,都市：住,1000000,5533,持分移轉,00990003
RPPOMLLKJIHGFAF07CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPPOMLLKJIHGFAF07CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPROMLLKJIHGFAF27CB,江翠段,14.12,都市：住,1000000,3668,持分移轉,00980000
RPROMLLKJIHGFAF27CB,江翠段,.07,都市：住,1000000,3668,持分移轉,00990003
RPVOMLLKJIHGFAF67CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPVOMLLKJIHGFAF67CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPUOMLLKJIHGFAF57CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPUOMLLKJIHGFAF57CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPWOMLLKJIHGFAF77CB,江翠段,21.33,都市：住,1000000,5539,持分移轉,00980000
RPWOMLLKJIHGFAF77CB,江翠段,.11,都市：住,1000000,5539,持分移轉,00990003
RPXOMLLKJIHGFAF87CB,員和段,6.47,都市：住,1000000,636,持分移轉,01230004
RPXOMLLKJIHGFAF87CB,員和段,6.13,都市：住,1000000,636,持分移轉,01230011
RPXOMLLKJIHGFAF87CB,員和段,.14,都市：住,1000000,636,持分移轉,01270000
RPXOMLLKJIHGFAF87CB,員和段,.04,都市：住,1000000,636,持分移轉,01280000
RPTOMLLKJIHGFAF47CB,江翠段,30.20,都市：住,1000000,7842,持分移轉,00980000
RPTOMLLKJIHGFAF47CB,江翠段,.16,都市：住,1000000,7842,持分移轉,00990003
RPPPMLLKJIHGFAF17CB,江翠段,29.53,都市：住,1000000,7669,持分移轉,00980000
RPPPMLLKJIHGFAF17CB,江翠段,.15,都市：住,1000000,7669,持分移轉,00990003
RPQPMLLKJIHGFAF27CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPQPMLLKJIHGFAF27CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPOPMLLKJIHGFAF07CB,江翠段,21.31,都市：住,1000000,5533,持分移轉,00980000
RPOPMLLKJIHGFAF07CB,江翠段,.11,都市：住,1000000,5533,持分移轉,00990003
RPUPMLLKJIHGFAF67CB,江翠段,21.33,都市：住,1000000,5539,持分移轉,00980000
RPUPMLLKJIHGFAF67CB,江翠段,.11,都市：住,1000000,5539,持分移轉,00990003
RPRPMLLKJIHGFAF37CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPRPMLLKJIHGFAF37CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPVPMLLKJIHGFAF77CB,江翠段,21.33,都市：住,1000000,5539,持分移轉,00980000
RPVPMLLKJIHGFAF77CB,江翠段,.11,都市：住,1000000,5539,持分移轉,00990003
RPPNMLLKJIHGFGF57CB,仁信段,33.16,都市：住,100000,1070,持分移轉,00900000
RPPNMLLKJIHGFIF77CB,文林段,1.11,都市：住,100000,2847,持分移轉,10280000
RPPNMLLKJIHGFIF77CB,文林段,2.30,都市：住,100000,2847,持分移轉,10290000
RPPNMLLKJIHGFIF77CB,文林段,1.44,都市：住,100000,2847,持分移轉,10280001
RPPNMLLKJIHGFIF77CB,文林段,2.78,都市：住,100000,2847,持分移轉,10300000
RPPNMLLKJIHGFIF77CB,文林段,3.24,都市：住,100000,2847,持分移轉,10310000
RPPNMLLKJIHGFIF77CB,文林段,4.08,都市：住,100000,2847,持分移轉,10320000
RPPNMLLKJIHGFIF77CB,文林段,4.29,都市：住,100000,2847,持分移轉,10330000
RPPNMLLKJIHGFIF77CB,文林段,4.22,都市：住,100000,2847,持分移轉,10360000
RPPNMLLKJIHGFIF77CB,文林段,6.25,都市：住,100000,2847,持分移轉,10370000
RPPNMLLKJIHGFAF07DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPPNMLLKJIHGFAF07DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPPNMLNKJIHGFIF97CB,民族段,13.14,都市：住,10000,214,持分移轉,08510000
RPPNMLNKJIHGFIF97CB,民族段,.98,都市：住,10000,214,持分移轉,08580000
RPPNMLNKJIHGFIF97CB,民族段,1.11,都市：住,10000,214,持分移轉,08590000
RPQNMLNKJIHGFAF27CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPQNMLNKJIHGFAF27CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPPNMLNKJIHGFAF17CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPPNMLNKJIHGFAF17CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPRNMLNKJIHGFAF37CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPRNMLNKJIHGFAF37CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPTPMLLKJIHGFAF57CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPTPMLLKJIHGFAF57CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPSPMLLKJIHGFAF47CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPSPMLLKJIHGFAF47CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPUNMLNKJIHGFAF67CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPUNMLNKJIHGFAF67CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPTNMLNKJIHGFAF57CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPTNMLNKJIHGFAF57CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPXNMLNKJIHGFAF97CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPXNMLNKJIHGFAF97CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPVNMLNKJIHGFAF77CB,江翠段,21.33,都市：住,1000000,5539,持分移轉,00980000
RPVNMLNKJIHGFAF77CB,江翠段,.11,都市：住,1000000,5539,持分移轉,00990003
RPSNMLNKJIHGFAF47CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPSNMLNKJIHGFAF47CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPWNMLNKJIHGFAF87CB,江翠段,21.33,都市：住,1000000,5539,持分移轉,00980000
RPWNMLNKJIHGFAF87CB,江翠段,.11,都市：住,1000000,5539,持分移轉,00990003
RPPNMLNKJIHGFBF27CB,芳洲段,23.08,都市：住,10000,88,持分移轉,02630000
RPOOMLNKJIHGFAF17CB,江翠段,21.28,都市：住,1000000,5527,持分移轉,00980000
RPOOMLNKJIHGFAF17CB,江翠段,.11,都市：住,1000000,5527,持分移轉,00990003
RPPNMLNKJIHGFGF87DB,光華段,25.64,都市：住,100000,3142,持分移轉,09510000
RPQNMLNKJIHGFBF37CB,新樹段,21.91,都市：住,10000,64,持分移轉,03620000
RPQNMLNKJIHGFDF57CB,水源段,2.00,都市：住,100000,990,持分移轉,12020000
RPQNMLNKJIHGFDF57CB,水源段,1.56,都市：住,100000,990,持分移轉,12040000
RPQNMLNKJIHGFDF57CB,水源段,2.12,都市：住,100000,990,持分移轉,12040001
RPQNMLNKJIHGFDF57CB,水源段,.69,都市：住,100000,990,持分移轉,12050000
RPQNMLNKJIHGFDF57CB,水源段,8.02,都市：住,100000,990,持分移轉,12070000
RPQNMLNKJIHGFDF57CB,水源段,1.52,都市：住,100000,990,持分移轉,12080000
RPQNMLNKJIHGFDF57CB,水源段,1.24,都市：住,100000,990,持分移轉,12090000
RPQNMLNKJIHGFDF57CB,水源段,1.10,都市：住,100000,990,持分移轉,12100000
RPQNMLNKJIHGFDF57CB,水源段,1.24,都市：住,100000,990,持分移轉,12110000
RPQNMLNKJIHGFDF57CB,水源段,1.43,都市：住,100000,990,持分移轉,12120000
RPQNMLNKJIHGFDF57CB,水源段,.07,都市：住,100000,990,持分移轉,12140002
RPQNMLNKJIHGFDF57CB,水源段,3.35,都市：住,100000,990,持分移轉,12150000
RPQNMLNKJIHGFDF57CB,水源段,.84,都市：住,100000,990,持分移轉,12170000
RPQNMLNKJIHGFDF57CB,水源段,.11,都市：住,100000,990,持分移轉,12250003
RPQNMLNKJIHGFDF57CB,水源段,.30,都市：住,100000,990,持分移轉,12260003
RPQNMLNKJIHGFDF57CB,水源段,.32,都市：住,100000,162,持分移轉,10660000
RPPNMLNKJIHGFDF47CB,水源段,3.58,都市：住,100000,262,持分移轉,12060000
RPPNMLNKJIHGFDF47CB,水源段,.01,都市：住,100000,262,持分移轉,12140003
RPPNMLNKJIHGFDF47CB,水源段,6.43,都市：住,100000,262,持分移轉,12180000
RPPNMLNKJIHGFDF47CB,水源段,.80,都市：住,100000,262,持分移轉,12190000
RPPNMLNKJIHGFDF47CB,水源段,.21,都市：住,100000,262,持分移轉,12190002
RPPNMLNKJIHGFDF47CB,水源段,.00,都市：住,100000,262,持分移轉,12210003
RPPNMLNKJIHGFDF47CB,水源段,.20,都市：住,100000,262,持分移轉,12240000
RPPNMLNKJIHGFDF47CB,水源段,.17,都市：住,100000,262,持分移轉,12250001
RPPNMLNKJIHGFDF47CB,水源段,3.46,都市：住,100000,262,持分移轉,12260000
RPPNMLNKJIHGFDF47CB,水源段,.28,都市：住,100000,262,持分移轉,12280000
RPPNMLNKJIHGFDF47CB,水源段,.27,都市：住,100000,262,持分移轉,12280001
RPPNMLNKJIHGFDF47CB,水源段,.04,都市：住,100000,262,持分移轉,12290001
RPPNMLNKJIHGFDF47CB,水源段,.19,都市：住,100000,98,持分移轉,10660000
RPTNMLNKJIHGFEF97CB,新市段,23.83,都市：住,100000,621,持分移轉,00630000
RPQNMLNKJIHGFEF67CB,新市段,21.88,都市：住,100000,570,持分移轉,00630000
RPSNMLNKJIHGFEF87CB,新市段,24.41,都市：住,100000,636,持分移轉,00630000
RPRNMLNKJIHGFEF77CB,新市段,16.85,都市：住,100000,439,持分移轉,00630000
RPRNMLNKJIHGFDF67CB,水源段,3.42,都市：住,100000,250,持分移轉,12060000
RPRNMLNKJIHGFDF67CB,水源段,.01,都市：住,100000,250,持分移轉,12140003
RPRNMLNKJIHGFDF67CB,水源段,6.13,都市：住,100000,250,持分移轉,12180000
RPPNMLOKJIHGFHF97CB,華中段,52.58,都市：住,100000,1255,持分移轉,00130000
RPRNMLNKJIHGFDF67CB,水源段,.76,都市：住,100000,250,持分移轉,12190000
RPRNMLOKJIHGFHF18CB,華中段,50.95,都市：住,100000,1216,持分移轉,00130000
RPRNMLNKJIHGFDF67CB,水源段,.20,都市：住,100000,250,持分移轉,12190002
RPRNMLNKJIHGFDF67CB,水源段,.00,都市：住,100000,250,持分移轉,12210003
RPRNMLNKJIHGFDF67CB,水源段,.20,都市：住,100000,250,持分移轉,12240000
RPRNMLNKJIHGFDF67CB,水源段,.16,都市：住,100000,250,持分移轉,12250001
RPRNMLNKJIHGFDF67CB,水源段,3.30,都市：住,100000,250,持分移轉,12260000
RPRNMLNKJIHGFDF67CB,水源段,.27,都市：住,100000,250,持分移轉,12280000
RPRNMLNKJIHGFDF67CB,水源段,.26,都市：住,100000,250,持分移轉,12280001
RPRNMLNKJIHGFDF67CB,水源段,.04,都市：住,100000,250,持分移轉,12290001
RPRNMLNKJIHGFDF67CB,水源段,.18,都市：住,100000,93,持分移轉,10660000
RPPNMLOKJIHGFBF37CB,信華段五小段,11.98,都市：住,12000,90,持分移轉,00760000
RPPNMLOKJIHGFBF37CB,信華段五小段,2.39,都市：住,12000,90,持分移轉,00770000
RPPNMLOKJIHGFBF37CB,信華段五小段,14.15,都市：住,12000,90,持分移轉,00860000
RPQNMLOKJIHGFBF47CB,信華段五小段,1.65,都市：住,10000,90,持分移轉,00030000
RPQNMLOKJIHGFBF47CB,信華段五小段,4.88,都市：住,10000,90,持分移轉,00120000
RPQNMLOKJIHGFBF47CB,信華段五小段,5.91,都市：住,10000,90,持分移轉,00130000
RPQNMLOKJIHGFBF47CB,信華段三小段,3.70,都市：住,10000,90,持分移轉,00070000
RPRNMLOKJIHGFBF57CB,信華段五小段,7.85,都市：住,12000,59,持分移轉,00760000
