編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJJIHGFAA96CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
RPUNMLOJJIHGFAA17CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPVNMLOJJIHGFAA27CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPWNMLOJJIHGFAA37CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPPNMLOJJIHGFEA17DB,大業段二小段,.54,都市：商,100000,557,持分移轉,07120001
RPPNMLOJJIHGFEA17DB,大業段二小段,.15,都市：商,100000,557,持分移轉,07120002
RPPNMLOJJIHGFEA17DB,大業段二小段,.04,都市：商,100000,557,持分移轉,07120005
RPPNMLOJJIHGFEA17DB,大業段二小段,.35,都市：商,100000,557,持分移轉,07120014
RPPNMLOJJIHGFEA17DB,大業段二小段,2.87,都市：商,100000,557,持分移轉,07650000
RPPNMLOJJIHGFEA17DB,大業段二小段,.23,都市：商,100000,557,持分移轉,07730000
RPPNMLOJJIHGFEA17DB,大業段二小段,.47,都市：商,100000,557,持分移轉,07740000
RPPNMLOJJIHGFEA17DB,大業段二小段,.16,都市：商,100000,557,持分移轉,07740001
RPPNMLOJJIHGFEA17DB,大業段二小段,.46,都市：商,100000,557,持分移轉,07750000
RPPNMLOJJIHGFEA17DB,大業段二小段,.20,都市：商,100000,557,持分移轉,07750001
RPPNMLOJJIHGFEA17DB,大業段二小段,.23,都市：商,100000,557,持分移轉,07760000
RPPNMLOJJIHGFEA17DB,大業段二小段,.22,都市：商,100000,557,持分移轉,07770000
RPPNMLOJJIHGFEA17DB,大業段二小段,.45,都市：商,100000,557,持分移轉,07780000
RPPNMLOJJIHGFEA17DB,大業段二小段,.25,都市：商,100000,557,持分移轉,07780001
RPPNMLOJJIHGFEA17DB,大業段二小段,.48,都市：商,100000,557,持分移轉,07790000
RPPNMLOJJIHGFEA17DB,大業段二小段,.28,都市：商,100000,557,持分移轉,07790001
RPPNMLOJJIHGFEA17DB,大業段二小段,.24,都市：商,100000,557,持分移轉,07800000
RPPNMLOJJIHGFEA17DB,大業段二小段,.23,都市：商,100000,557,持分移轉,07810000
RPPNMLOJJIHGFEA17DB,大業段二小段,.48,都市：商,100000,557,持分移轉,07820000
RPPNMLOJJIHGFEA17DB,大業段二小段,.17,都市：商,100000,557,持分移轉,07820001
RPPNMLOJJIHGFEA17DB,大業段二小段,.53,都市：商,100000,557,持分移轉,07830000
RPPNMLOJJIHGFEA17DB,大業段二小段,.04,都市：商,100000,557,持分移轉,07830001
RPPNMLOJJIHGFEA17DB,大業段二小段,.26,都市：商,100000,557,持分移轉,07840000
RPPNMLOJJIHGFEA17DB,大業段二小段,.47,都市：商,100000,557,持分移轉,07850000
RPPNMLOJJIHGFEA17DB,大業段二小段,.59,都市：商,100000,557,持分移轉,07860000
RPPNMLOJJIHGFEA17DB,大業段二小段,.14,都市：商,100000,557,持分移轉,07870000
RPRNMLOJJIHGFAA86CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPPNMLOJJIHGFEA17DB,大業段二小段,.10,都市：商,100000,557,持分移轉,07870001
RPPNMLOJJIHGFEA17DB,大業段二小段,.38,都市：商,100000,557,持分移轉,07870002
RPPNMLOJJIHGFEA17DB,大業段二小段,.01,都市：商,100000,557,持分移轉,07870003
RPPNMLOJJIHGFEA17DB,大業段二小段,.02,都市：商,100000,557,持分移轉,07870004
RPPNMLOJJIHGFEA17DB,大業段二小段,.18,都市：商,100000,557,持分移轉,07880000
RPPNMLOJJIHGFEA17DB,大業段二小段,1.69,都市：商,100000,557,持分移轉,07880001
RPPNMLOJJIHGFEA17DB,大業段二小段,.31,都市：商,100000,557,持分移轉,07890000
RPPNMLOJJIHGFEA17DB,大業段二小段,.66,都市：商,100000,557,持分移轉,07890001
RPPNMLOJJIHGFEA17DB,大業段二小段,1.50,都市：商,100000,557,持分移轉,07900000
RPPNMLOJJIHGFEA17DB,大業段二小段,.15,都市：商,100000,557,持分移轉,07910000
RPPNMLOJJIHGFEA17DB,大業段二小段,.45,都市：商,100000,557,持分移轉,07910001
RPPNMLOJJIHGFEA17DB,大業段二小段,.56,都市：商,100000,557,持分移轉,07920000
RPPNMLOJJIHGFEA17DB,大業段二小段,.19,都市：商,100000,557,持分移轉,07950000
RPOOMLOJJIHGFAA66CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
RPQOMLOJJIHGFAA86CB,華興段三小段,14.92,都市：住,10000,140,持分移轉,01100000
RPPOMLOJJIHGFAA76CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPROMLOJJIHGFAA96CB,華興段三小段,14.92,都市：住,10000,140,持分移轉,01100000
RPSOMLOJJIHGFAA07CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPQNMLOJJIHGFCA96CB,文德段二小段,13.13,都市：住,10000,110,持分移轉,06150000
RPXNMLOJJIHGFAA47CB,華興段三小段,24.94,都市：住,10000,234,持分移轉,01100000
RPPNMLOJJIHGFCA86CB,文德段二小段,17.43,都市：住,10000,146,持分移轉,06150000
RPPNMLQJJIHGFDA17CB,雅祥段三小段,1.80,都市：商,100000,1746,持分移轉,00600000
RPPNMLQJJIHGFDA17CB,雅祥段三小段,1.89,都市：商,100000,1746,持分移轉,00610000
RPPNMLQJJIHGFDA17CB,雅祥段三小段,1.27,都市：商,100000,1746,持分移轉,00620000
RPPNMLQJJIHGFDA17CB,雅祥段三小段,.70,都市：商,100000,1746,持分移轉,00630000
RPPNMLQJJIHGFDA17CB,雅祥段三小段,.40,都市：商,100000,1746,持分移轉,00640000
RPQNMLQJJIHGFDA27CB,雅祥段三小段,1.80,都市：商,100000,1746,持分移轉,00600000
RPQNMLRJJIHGFFA57CB,金華段三小段,14.37,都市：住,10000,221,持分移轉,00560000
RPQNMLQJJIHGFDA27CB,雅祥段三小段,1.89,都市：商,100000,1746,持分移轉,00610000
RPQNMLQJJIHGFDA27CB,雅祥段三小段,1.27,都市：商,100000,1746,持分移轉,00620000
RPQNMLQJJIHGFDA27CB,雅祥段三小段,.70,都市：商,100000,1746,持分移轉,00630000
RPQNMLQJJIHGFDA27CB,雅祥段三小段,.40,都市：商,100000,1746,持分移轉,00640000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.96,都市：商,100000,1543,持分移轉,06870000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.06,都市：住,100000,1543,持分移轉,06870001
RPPNMLRJJIHGFAA96CB,南海段一小段,.05,都市：商,100000,1543,持分移轉,06880000
RPPNMLRJJIHGFFA47CB,金華段三小段,26.91,都市：住,10000,414,持分移轉,00560000
RPPNMLRJJIHGFAA96CB,南海段一小段,.06,都市：商,100000,1543,持分移轉,06890000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.31,都市：商,100000,1543,持分移轉,06900000
RPPNMLRJJIHGFAA96CB,南海段一小段,.54,都市：商,100000,1543,持分移轉,06910000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.76,都市：商,100000,1543,持分移轉,06920000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.42,都市：商,100000,1543,持分移轉,06980000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.27,都市：商,100000,1543,持分移轉,06990000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.22,都市：商,100000,1543,持分移轉,07000000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.14,都市：商,100000,1543,持分移轉,07010000
RPPNMLRJJIHGFBA07CB,文昌段二小段,6.63,都市：住,100000,695,持分移轉,02170000
RPPNMLRJJIHGFAA96CB,南海段一小段,1.13,都市：商,100000,1543,持分移轉,07020000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.88,都市：住,100000,695,持分移轉,02170001
RPPNMLRJJIHGFBA07CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02180000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02190000
RPRNMLRJJIHGFBA27CB,文昌段二小段,6.63,都市：住,100000,695,持分移轉,02170000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.27,都市：住,100000,695,持分移轉,02200000
RPRNMLRJJIHGFBA27CB,文昌段二小段,.88,都市：住,100000,695,持分移轉,02170001
RPRNMLRJJIHGFBA27CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02180000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02210000
RPRNMLRJJIHGFBA27CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02190000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.37,都市：住,100000,695,持分移轉,02220000
RPRNMLRJJIHGFBA27CB,文昌段二小段,.27,都市：住,100000,695,持分移轉,02200000
RPRNMLRJJIHGFBA27CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02210000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.65,都市：住,100000,695,持分移轉,02260000
RPRNMLRJJIHGFBA27CB,文昌段二小段,.37,都市：住,100000,695,持分移轉,02220000
RPRNMLRJJIHGFBA27CB,文昌段二小段,.65,都市：住,100000,695,持分移轉,02260000
RPPNMLRJJIHGFBA07CB,文昌段二小段,.17,都市：住,100000,695,持分移轉,02260001
RPRNMLRJJIHGFBA27CB,文昌段二小段,.17,都市：住,100000,695,持分移轉,02260001
RPQNMLRJJIHGFBA17CB,文昌段二小段,6.63,都市：住,100000,695,持分移轉,02170000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.88,都市：住,100000,695,持分移轉,02170001
RPQNMLRJJIHGFBA17CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02180000
RPTNMLRJJIHGFBA47CB,文昌段二小段,5.14,都市：住,100000,539,持分移轉,02170000
RPTNMLRJJIHGFBA47CB,文昌段二小段,.68,都市：住,100000,539,持分移轉,02170001
RPTNMLRJJIHGFBA47CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02180000
RPTNMLRJJIHGFBA47CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02190000
RPTNMLRJJIHGFBA47CB,文昌段二小段,.21,都市：住,100000,539,持分移轉,02200000
RPTNMLRJJIHGFBA47CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02210000
RPTNMLRJJIHGFBA47CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02220000
RPTNMLRJJIHGFBA47CB,文昌段二小段,.50,都市：住,100000,539,持分移轉,02260000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02190000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.27,都市：住,100000,695,持分移轉,02200000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02210000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.37,都市：住,100000,695,持分移轉,02220000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.65,都市：住,100000,695,持分移轉,02260000
RPQNMLRJJIHGFBA17CB,文昌段二小段,.17,都市：住,100000,695,持分移轉,02260001
RPTNMLRJJIHGFBA47CB,文昌段二小段,.13,都市：住,100000,539,持分移轉,02260001
RPSNMLRJJIHGFBA37CB,文昌段二小段,5.15,都市：住,100000,540,持分移轉,02170000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.69,都市：住,100000,540,持分移轉,02170001
RPSNMLRJJIHGFBA37CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02180000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02190000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.21,都市：住,100000,540,持分移轉,02200000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02210000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02220000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.50,都市：住,100000,540,持分移轉,02260000
RPSNMLRJJIHGFBA37CB,文昌段二小段,.14,都市：住,100000,540,持分移轉,02260001
RPVNMLRJJIHGFBA67CB,文昌段二小段,5.26,都市：住,100000,551,持分移轉,02170000
RPUNMLRJJIHGFBA57CB,文昌段二小段,5.26,都市：住,100000,551,持分移轉,02170000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.70,都市：住,100000,551,持分移轉,02170001
RPUNMLRJJIHGFBA57CB,文昌段二小段,.70,都市：住,100000,551,持分移轉,02170001
RPVNMLRJJIHGFBA67CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02180000
RPUNMLRJJIHGFBA57CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02180000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02190000
RPUNMLRJJIHGFBA57CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02190000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.21,都市：住,100000,551,持分移轉,02200000
RPUNMLRJJIHGFBA57CB,文昌段二小段,.21,都市：住,100000,551,持分移轉,02200000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02210000
RPUNMLRJJIHGFBA57CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02210000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.29,都市：住,100000,551,持分移轉,02220000
RPUNMLRJJIHGFBA57CB,文昌段二小段,.29,都市：住,100000,551,持分移轉,02220000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.51,都市：住,100000,551,持分移轉,02260000
RPVNMLRJJIHGFBA67CB,文昌段二小段,.14,都市：住,100000,551,持分移轉,02260001
RPUNMLRJJIHGFBA57CB,文昌段二小段,.51,都市：住,100000,551,持分移轉,02260000
RPUNMLRJJIHGFBA57CB,文昌段二小段,.14,都市：住,100000,551,持分移轉,02260001
RPPNMLSJJIHGFEA47CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPPNMLSJJIHGFEA47CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPPNMLRJJIHGFDA37DB,向陽段,25.88,都市：住,100000,2288,持分移轉,00190002
RPPNMLSJJIHGFEA47CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPQNMLRJJIHGFDA47DB,向陽段,48.57,都市：住,100000,4294,持分移轉,00190002
RPPNMLRJJIHGFCA27DB,中山段一小段,5.69,都市：商,10000,95,持分移轉,02460000
RPPNMLRJJIHGFCA27DB,中山段一小段,2.81,都市：商,10000,95,持分移轉,02690000
RPPNMLSJJIHGFEA57DB,百齡段六小段,16.90,都市：住,1000000,69174,持分移轉,01910000
RPQNMLSJJIHGFEA57CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPQNMLSJJIHGFEA57CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPQNMLSJJIHGFEA57CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPRNMLSJJIHGFEA67CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPRNMLSJJIHGFEA67CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPRNMLSJJIHGFEA67CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPQNMLTJJIHGFDA57CB,雅祥段四小段,6.17,都市：住,100000,2458,持分移轉,02170000
RPQNMLTJJIHGFDA57CB,雅祥段四小段,.64,都市：住,100000,2458,持分移轉,02180001
RPPNMLTJJIHGFAA17CB,木柵段二小段,.21,都市：住,100000,1352,持分移轉,05350000
RPPNMLTJJIHGFAA17CB,木柵段二小段,.53,都市：住,100000,1352,持分移轉,05350001
RPPNMLTJJIHGFAA17CB,木柵段二小段,.32,都市：住,100000,1352,持分移轉,05350002
RPPNMLTJJIHGFAA17CB,木柵段二小段,15.18,都市：住,100000,1352,持分移轉,05380003
RPPNMLTJJIHGFAA17CB,木柵段二小段,1.66,都市：住,100000,1352,持分移轉,05430000
RPRNMLTJJIHGFDA67CB,雅祥段四小段,10.26,都市：住,100000,4087,持分移轉,02170000
RPRNMLTJJIHGFDA67CB,雅祥段四小段,1.06,都市：住,100000,4087,持分移轉,02180001
RPQNMLTJJIHGFAA27CB,木柵段二小段,.26,都市：住,100000,1637,持分移轉,05350000
RPQNMLTJJIHGFAA27CB,木柵段二小段,.65,都市：住,100000,1637,持分移轉,05350001
RPQNMLTJJIHGFAA27CB,木柵段二小段,.39,都市：住,100000,1637,持分移轉,05350002
RPQNMLTJJIHGFAA27CB,木柵段二小段,18.38,都市：住,100000,1637,持分移轉,05380003
RPSNMLTJJIHGFDA77CB,雅祥段四小段,10.08,都市：住,100000,4016,持分移轉,02170000
RPQNMLTJJIHGFAA27CB,木柵段二小段,2.01,都市：住,100000,1637,持分移轉,05430000
RPSNMLTJJIHGFDA77CB,雅祥段四小段,1.04,都市：住,100000,4016,持分移轉,02180001
RPQNMLTJJIHGFBA37CB,直興段二小段,.27,都市：商,100000,420,持分移轉,05000000
RPQNMLTJJIHGFBA37CB,直興段二小段,.15,都市：商,100000,420,持分移轉,05010000
RPQNMLTJJIHGFBA37CB,直興段二小段,.20,都市：商,100000,420,持分移轉,05020000
RPQNMLTJJIHGFBA37CB,直興段二小段,.59,都市：商,100000,420,持分移轉,05030000
RPQNMLTJJIHGFBA37CB,直興段二小段,.31,都市：商,100000,420,持分移轉,05060000
RPQNMLTJJIHGFBA37CB,直興段二小段,.50,都市：商,100000,420,持分移轉,05070000
RPQNMLTJJIHGFBA37CB,直興段二小段,1.58,都市：商,100000,420,持分移轉,05080000
RPQNMLTJJIHGFBA37CB,直興段二小段,.51,都市：商,100000,420,持分移轉,05090000
RPQNMLTJJIHGFBA37CB,直興段二小段,.38,都市：商,100000,420,持分移轉,05130000
RPQNMLTJJIHGFBA37CB,直興段二小段,.18,都市：商,100000,420,持分移轉,05140000
RPQNMLTJJIHGFBA37CB,直興段二小段,.41,都市：商,100000,420,持分移轉,05190000
RPQNMLTJJIHGFBA37CB,直興段二小段,.05,都市：商,100000,420,持分移轉,05200000
RPRNMLTJJIHGFBA47CB,直興段二小段,.35,都市：商,100000,552,持分移轉,05000000
RPRNMLTJJIHGFBA47CB,直興段二小段,.19,都市：商,100000,552,持分移轉,05010000
RPRNMLTJJIHGFBA47CB,直興段二小段,.26,都市：商,100000,552,持分移轉,05020000
RPRNMLTJJIHGFBA47CB,直興段二小段,.78,都市：商,100000,552,持分移轉,05030000
RPRNMLTJJIHGFBA47CB,直興段二小段,.40,都市：商,100000,552,持分移轉,05060000
RPRNMLTJJIHGFBA47CB,直興段二小段,.65,都市：商,100000,552,持分移轉,05070000
RPRNMLTJJIHGFBA47CB,直興段二小段,2.08,都市：商,100000,552,持分移轉,05080000
RPRNMLTJJIHGFBA47CB,直興段二小段,.67,都市：商,100000,552,持分移轉,05090000
RPRNMLTJJIHGFBA47CB,直興段二小段,.50,都市：商,100000,552,持分移轉,05130000
RPRNMLTJJIHGFBA47CB,直興段二小段,.24,都市：商,100000,552,持分移轉,05140000
RPRNMLTJJIHGFBA47CB,直興段二小段,.54,都市：商,100000,552,持分移轉,05190000
RPRNMLTJJIHGFBA47CB,直興段二小段,.06,都市：商,100000,552,持分移轉,05200000
RPPNMLTJJIHGFBA27CB,直興段二小段,.42,都市：商,100000,654,持分移轉,05000000
RPPNMLTJJIHGFBA27CB,直興段二小段,.23,都市：商,100000,654,持分移轉,05010000
RPPNMLTJJIHGFBA27CB,直興段二小段,.31,都市：商,100000,654,持分移轉,05020000
RPPNMLTJJIHGFBA27CB,直興段二小段,.92,都市：商,100000,654,持分移轉,05030000
RPPNMLTJJIHGFBA27CB,直興段二小段,.48,都市：商,100000,654,持分移轉,05060000
RPPNMLTJJIHGFBA27CB,直興段二小段,.77,都市：商,100000,654,持分移轉,05070000
RPPNMLTJJIHGFBA27CB,直興段二小段,2.46,都市：商,100000,654,持分移轉,05080000
RPPNMLTJJIHGFBA27CB,直興段二小段,.80,都市：商,100000,654,持分移轉,05090000
RPPNMLTJJIHGFBA27CB,直興段二小段,.59,都市：商,100000,654,持分移轉,05130000
RPPNMLTJJIHGFBA27CB,直興段二小段,.29,都市：商,100000,654,持分移轉,05140000
RPPNMLTJJIHGFBA27CB,直興段二小段,.63,都市：商,100000,654,持分移轉,05190000
RPPNMLTJJIHGFBA27CB,直興段二小段,.07,都市：商,100000,654,持分移轉,05200000
RPTNMLTJJIHGFBA67CB,直興段二小段,.35,都市：商,100000,552,持分移轉,05000000
RPTNMLTJJIHGFBA67CB,直興段二小段,.19,都市：商,100000,552,持分移轉,05010000
RPTNMLTJJIHGFBA67CB,直興段二小段,.26,都市：商,100000,552,持分移轉,05020000
RPTNMLTJJIHGFBA67CB,直興段二小段,.78,都市：商,100000,552,持分移轉,05030000
RPTNMLTJJIHGFBA67CB,直興段二小段,.40,都市：商,100000,552,持分移轉,05060000
RPTNMLTJJIHGFBA67CB,直興段二小段,.65,都市：商,100000,552,持分移轉,05070000
RPTNMLTJJIHGFBA67CB,直興段二小段,2.08,都市：商,100000,552,持分移轉,05080000
RPTNMLTJJIHGFBA67CB,直興段二小段,.67,都市：商,100000,552,持分移轉,05090000
RPTNMLTJJIHGFBA67CB,直興段二小段,.50,都市：商,100000,552,持分移轉,05130000
RPTNMLTJJIHGFBA67CB,直興段二小段,.24,都市：商,100000,552,持分移轉,05140000
RPTNMLTJJIHGFBA67CB,直興段二小段,.54,都市：商,100000,552,持分移轉,05190000
RPSNMLTJJIHGFBA57CB,直興段二小段,.35,都市：商,100000,550,持分移轉,05000000
RPTNMLTJJIHGFBA67CB,直興段二小段,.06,都市：商,100000,552,持分移轉,05200000
RPSNMLTJJIHGFBA57CB,直興段二小段,.19,都市：商,100000,550,持分移轉,05010000
RPSNMLTJJIHGFBA57CB,直興段二小段,.26,都市：商,100000,550,持分移轉,05020000
RPSNMLTJJIHGFBA57CB,直興段二小段,.78,都市：商,100000,550,持分移轉,05030000
RPSNMLTJJIHGFBA57CB,直興段二小段,.40,都市：商,100000,550,持分移轉,05060000
RPSNMLTJJIHGFBA57CB,直興段二小段,.65,都市：商,100000,550,持分移轉,05070000
RPSNMLTJJIHGFBA57CB,直興段二小段,2.07,都市：商,100000,550,持分移轉,05080000
RPSNMLTJJIHGFBA57CB,直興段二小段,.67,都市：商,100000,550,持分移轉,05090000
RPSNMLTJJIHGFBA57CB,直興段二小段,.49,都市：商,100000,550,持分移轉,05130000
RPSNMLTJJIHGFBA57CB,直興段二小段,.24,都市：商,100000,550,持分移轉,05140000
RPSNMLTJJIHGFBA57CB,直興段二小段,.53,都市：商,100000,550,持分移轉,05190000
RPSNMLTJJIHGFBA57CB,直興段二小段,.06,都市：商,100000,550,持分移轉,05200000
RPUNMLTJJIHGFBA77CB,直興段二小段,.52,都市：商,100000,806,持分移轉,05000000
RPUNMLTJJIHGFBA77CB,直興段二小段,.28,都市：商,100000,806,持分移轉,05010000
RPUNMLTJJIHGFBA77CB,直興段二小段,.39,都市：商,100000,806,持分移轉,05020000
