編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLRHHGFCT07DA,興美段,3269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPVNMLPJPHHGFAT17DA,勝興段,20.00,都市：其他:住宅區,1,1,全筆移轉,00280007
RPVNMLPJPHHGFAT17DA,勝興段,56.00,都市：其他:住宅區,1,1,全筆移轉,00290007
RPPNMLLLRHHGFDT86DA,新房段,4153.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900004
RPPOMLSKQHHGFAT17DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPSNMLQKRHHGFCT47DA,龍頸段,86.74,都市：其他:住宅區,1,1,全筆移轉,03700000
RPRNMLPLRHHGFET57DA,宣化段,330.58,,1,1,全筆移轉,09590002
RPRPMLQLRHHGFAT47DA,中柳段,4029.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPQPMLKLRHHGFAT76DA,新全段,7966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPWNMLLJRHHGFCT27DA,牛角灣段,74.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610041
RPSNMLNJPHHGFCT86DA,文樂段,45.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13590001
RPSNMLNJPHHGFCT86DA,文樂段,21.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13590002
RPPPMLKLRHHGFAT66DA,新全段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390004
RPROMLLJRHHGFCT86DA,牛角灣段,91.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610009
RPROMLLJRHHGFCT86DA,牛角灣段,7.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610010
RPQOMLQLQHHGFCT37DA,新埔段,130.00,都市：其他:住宅區,1,1,全筆移轉,21400004
RPTOMLLLPHHGFAT86DA,龍華段,310.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16420000
RPQNMLNJPHHGFCT66DA,文樂段,12.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13570002
RPQNMLNJPHHGFCT66DA,文樂段,37.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13570003
RPSNMLSLQHHGFDT77DA,東港段,69.67,都市：其他:道路用地,240,209,持分移轉,00130003
RPTNMLSLQHHGFDT87DA,東港段,.87,都市：其他:道路用地,240,209,持分移轉,00130054
RPVNMLSLQHHGFDT08DA,東港段,199.42,都市：其他:道路用地,240,209,持分移轉,00130005
RPPNMLPJIIHGFBT78EA,載興段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPQNMLPJRHHGFBT96DA,維新段,222.69,都市：其他:住宅區,1,1,全筆移轉,13600000
RPQNMLPJRHHGFBT96DA,維新段,114.62,都市：其他:住宅區,1,1,全筆移轉,13610000
RPQNMLPJRHHGFBT96DA,維新段,234.35,都市：其他:住宅區,1,1,全筆移轉,13620000
RPQNMLPJRHHGFBT96DA,維新段,174.75,都市：其他:住宅區,1,1,全筆移轉,13630000
RPQNMLPJRHHGFBT96DA,維新段,191.55,都市：其他:住宅區,1,1,全筆移轉,13640000
RPRPMLQJPHHGFAT07DA,花園段,54.00,都市：其他:住宅區,1,1,全筆移轉,01810009
RPRPMLQJPHHGFAT07DA,花園段,3.50,都市：其他:住宅區,100,14,持分移轉,01830005
RPQOMLSLRHHGFCT67DA,鳳明段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPSOMLRLRHHGFDT87DA,花矸段,16.26,都市：其他:綜合遊憩區,1,1,全筆移轉,08070006
RPSOMLRLRHHGFDT87DA,花矸段,.62,都市：其他:道路用地,24,1,持分移轉,08070018
SPSOMLRLRHHGFDT97DA,花矸段,6.06,都市：其他:綜合遊憩區,4,1,持分移轉,08070010
RPSOMLRLRHHGFDT87DA,花矸段,94.14,都市：其他:綜合遊憩區,1,1,全筆移轉,08070034
RPSOMLSLPHHGFAT47DA,水源段二小段,31.00,都市：其他:住宅區,1,1,全筆移轉,14160004
SPSOMLRLRHHGFDT97DA,花矸段,363.50,都市：其他:綜合遊憩區,1,1,全筆移轉,08070014
RPSOMLRLRHHGFDT87DA,花矸段,174.89,都市：其他:綜合遊憩區,1,1,全筆移轉,08070035
RPSOMLSLPHHGFAT47DA,水源段二小段,461.00,都市：其他:住宅區,1,1,全筆移轉,14170006
RPSOMLRLRHHGFDT87DA,花矸段,18.59,都市：其他:綜合遊憩區,24,1,持分移轉,08070036
RPSOMLSLPHHGFAT47DA,水源段二小段,6.00,,1,1,全筆移轉,14170009
SPSOMLRLRHHGFDT97DA,花矸段,.62,都市：其他:道路用地,24,1,持分移轉,08070018
SPSOMLRLRHHGFDT97DA,花矸段,18.59,都市：其他:綜合遊憩區,24,1,持分移轉,08070036
SPSOMLRLRHHGFDT97DA,花矸段,16.78,都市：其他:綜合遊憩區,4,1,持分移轉,08070040
SPSOMLRLRHHGFDT97DA,花矸段,30.79,都市：其他:綜合遊憩區,4,1,持分移轉,08070041
RPUNMLSLQHHGFDT97DA,東港段,307.00,都市：其他:住宅區,1200,921,持分移轉,00130002
RPWNMLMLRHHGFAT37DA,檳榔腳段二小段,24.24,都市：其他:住宅區,10000,152,持分移轉,06160011
RPPNMLMJRHHGFCT66DA,新埔段,193.64,都市：其他:農業區,11,3,持分移轉,00650000
RPPNMLMJRHHGFCT66DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650010
RPPNMLMJRHHGFCT66DA,新埔段,269.00,都市：其他:農業區,1,1,全筆移轉,00650011
RPPNMLMJRHHGFCT66DA,新埔段,269.00,都市：其他:農業區,1,1,全筆移轉,00650012
RPRNMLRLIIHGFET96DA,九個厝段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,65,持分移轉,06380000
RPRNMLQLIIHGFDT86EA,大東段,1.00,都市：其他:道路用地,65988,100,持分移轉,06650000
RPRNMLQLIIHGFDT86EA,大東段,1.00,都市：其他:住宅區,889,100,持分移轉,06670000
RPRNMLQLIIHGFDT86EA,大東段,1241.74,都市：其他:住宅區,1,1,全筆移轉,06680000
RPRNMLQLIIHGFDT86EA,大東段,1.00,都市：其他:住宅區,21129,100,持分移轉,06700000
RPPOMLLJJIHGFAT38DA,街頭段四小段,107.00,都市：其他:住宅區,1,1,全筆移轉,03330006
RPUNMLMKQHHGFAT96DA,清溪段,2328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPQNMLLJJIHGFET78DA,大平頂段上大平頂小段,8560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280007
RPXOMLOJQHHGFCT67DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPXOMLOJQHHGFCT67DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650005
RPRNMLRJQHHGFCT27DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPRNMLRJQHHGFCT27DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650003
RPSNMLNJJIHGFCT98DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPSNMLNJJIHGFCT98DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650009
RPQOMLOJQHHGFCT96DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPQOMLOJQHHGFCT96DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650006
RPUOMLOJQHHGFCT37DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPUOMLOJQHHGFCT37DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650007
RPUNMLNJJIHGFCT56DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPUNMLNJJIHGFCT56DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650004
RPPOMLNJJIHGFCT78DA,新埔段,64.55,都市：其他:農業區,11,1,持分移轉,00650000
RPPOMLNJJIHGFCT78DA,新埔段,290.00,都市：其他:農業區,1,1,全筆移轉,00650008
RPTOMLOJJIHGFAT09DA,水源段二小段,79.00,都市：其他:住宅區,1,1,全筆移轉,13120000
RPSNMLOJJIHGFCT09DA,頓物段,630.50,都市：其他:農業區,1,1,全筆移轉,13430000
RPSNMLOJJIHGFCT09DA,頓物段,144.10,都市：其他:農業區,1,1,全筆移轉,13430006
RPSNMLOJJIHGFCT09DA,頓物段,19.56,都市：其他:農業區,1,1,全筆移轉,13430007
RPSNMLOJJIHGFCT09DA,頓物段,32.29,都市：其他:水溝用地,1,1,全筆移轉,13450001
RPTOMLQLIIHGFCT96DA,新埔段,2410.00,都市：其他:農業區,1,1,全筆移轉,19880000
RPQOMLOJPHHGFCT86DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPQOMLOJPHHGFCT86DA,水門風景段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340004
RPRNMLTLJIHGFAT86DA,新潭段,44.71,都市：其他:住宅區,10000,408,持分移轉,09800000
RPRNMLRJJIHGFAT56EA,和興段,92.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPRNMLRJJIHGFAT56EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,08120014
RPRNMLRJJIHGFAT56EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,368,2,持分移轉,08170001
RPRNMLRJJIHGFAT56EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPRNMLRJJIHGFAT56EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,368,2,持分移轉,08240001
RPRNMLRJJIHGFAT56EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,368,2,持分移轉,08520002
RPVPMLQKJIHGFAT07DA,勝興段,171.55,都市：其他:道路用地,10000,7148,持分移轉,04550000
RPSOMLQLIIHGFCT86DA,新埔段,903.00,都市：其他:農業區,1,1,全筆移轉,19300000
RPPNMLRKJIHGFBT09DA,三地段,4124.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170002
RPPNMLRKJIHGFBT09DA,三地段,2760.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,26070000
RPSNMLTLJIHGFET37DA,一心段,150.53,非都市：一般農業區 ; 非都市編定：農牧用地,32,6,持分移轉,03160000
RPROMLRLIIHGFAT66DA,惠農段,4307.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPSNMLSLJIHGFDT17DA,新房段,2296.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07830007
RPTNMLKMQHHGFDT17DA,仁和段,16.96,都市：其他:住宅區,10000,97,持分移轉,11310000
RPVNMLTJQHHGFAT67DA,公園段一小段,1.87,都市：其他:商業區,10000,334,持分移轉,00030002
RPVNMLTJQHHGFAT67DA,公園段一小段,.47,都市：其他:道路用地,10000,334,持分移轉,00030021
RPVNMLTJQHHGFAT67DA,公園段一小段,13.56,都市：其他:商業區,10000,334,持分移轉,00070000
RPPNMLRJRHHGFDT27DA,永樂段,146.57,都市：其他:住宅區,1,1,全筆移轉,09530000
RPSNMLRJPHHGFAT07DA,萬興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480006
RPSNMLRJPHHGFAT07DA,萬興段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,341,持分移轉,10480016
RPSNMLRJPHHGFAT07DA,萬興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,10480022
RPSNMLSJQHHGFDT57DA,南龍段,922.41,都市：其他:住宅區,1,1,全筆移轉,01420000
RPOOMLOKRHHGFAT76DA,龍華段,362.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPOOMLOKRHHGFAT76DA,龍華段,334.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPUOMLOKRHHGFAT47EA,和興段,88.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120002
RPUOMLOKRHHGFAT47EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08120014
RPUOMLOKRHHGFAT47EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,184,1,持分移轉,08170001
RPUOMLOKRHHGFAT47EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPUOMLOKRHHGFAT47EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08240001
RPUOMLOKRHHGFAT47EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08520002
RPXNMLPLPHHGFDT87DA,白沙段,1.27,都市：其他:住宅區,120,11,持分移轉,04790000
RPXNMLPLPHHGFDT87DA,白沙段,5.23,都市：其他:道路用地,720,48,持分移轉,04830000
RPXPMLPJQHHGFAT67DA,勝興段,364.00,都市：其他:住宅區,1,1,全筆移轉,05530000
RPXNMLPLPHHGFDT87DA,白沙段,1.88,都市：其他:商業區,300,20,持分移轉,05090000
RPXNMLPLPHHGFDT87DA,白沙段,4.94,都市：其他:道路用地,60,4,持分移轉,05270000
RPXNMLPLPHHGFDT87DA,白沙段,12.53,都市：其他:道路用地,60,4,持分移轉,05280000
RPRNMLLLRHHGFCT96DA,東片段,2771.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360001
RPOOMLPLQHHGFBT96DA,春林段,41.54,,20000,554,持分移轉,02330001
RPUNMLQLPHHGFAT37DA,萬生段,427.93,都市：其他:住宅區,1,1,全筆移轉,07260000
RPUNMLQLPHHGFAT37DA,萬生段,441.07,都市：其他:住宅區,1,1,全筆移轉,07260004
RPUNMLQLPHHGFAT37DA,萬生段,8.00,都市：其他:住宅區,1,1,全筆移轉,07360001
SPUNMLQLPHHGFAT47DA,萬生段,251.00,都市：其他:道路用地,1,1,全筆移轉,07350000
SPUNMLQLPHHGFAT47DA,萬生段,61.00,都市：其他:道路用地,1,1,全筆移轉,07370000
RPROMLQKRHHGFCT47DA,新五魁段,131.03,都市：其他:住宅區,2,1,持分移轉,11190000
RPROMLQKRHHGFCT47DA,新五魁段,97.67,都市：其他:住宅區,2,1,持分移轉,11200000
RPROMLQKRHHGFCT47DA,新五魁段,447.03,都市：其他:住宅區,3,1,持分移轉,11210000
RPSOMLQKRHHGFCT57DA,新五魁段,131.03,都市：其他:住宅區,2,1,持分移轉,11190000
RPRNMLOKRHHGFCT17DA,五福段,75.19,都市：其他:住宅區,1,1,全筆移轉,01590007
RPSOMLQKRHHGFCT57DA,新五魁段,97.67,都市：其他:住宅區,2,1,持分移轉,11200000
RPSOMLQKRHHGFCT57DA,新五魁段,447.03,都市：其他:住宅區,3,1,持分移轉,11210000
RPPNMLLMQHHGFAT56DA,北勢段,1901.00,都市：其他:住宅區,1,1,全筆移轉,06760000
RPPNMLLMQHHGFAT56DA,北勢段,179.00,都市：其他:道路用地,1,1,全筆移轉,06760001
RPPNMLLMQHHGFAT56DA,北勢段,124.00,都市：其他:住宅區,1,1,全筆移轉,06760002
RPOOMLQKRHHGFCT17DA,新五魁段,447.03,都市：其他:住宅區,3,1,持分移轉,11210000
RPOOMLRLRHHGFAT17DA,林內段,85.00,都市：其他:住宅區,1,1,全筆移轉,07240013
RPTNMLTLRHHGFBT87DA,土庫段,4134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600000
RPOOMLSJRHHGFAT07DA,洛陽段,1547.00,都市：其他:住宅區,1,1,全筆移轉,08120000
RPOOMLSJRHHGFAT07DA,洛陽段,1206.00,都市：其他:住宅區,1,1,全筆移轉,08140000
RPOOMLSJRHHGFAT07DA,洛陽段,131.00,都市：其他:道路用地,1,1,全筆移轉,11690000
RPRNMLPJIIHGFAT78DA,九智段,64.40,都市：其他:住宅區,4,1,持分移轉,07850000
RPQNMLQJIIHGFET56DA,草埔段,110.94,都市：其他:農業區,10000,1440,持分移轉,11310000
RPQNMLQJIIHGFET56DA,草埔段,550.28,,1,1,全筆移轉,11310005
RPWNMLNKIIHGFDT86DA,三千段,1423.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPQNMLOKIIHGFET09DA,港口段,8451.25,非都市：國家公園區 ; 非都市編定：,32,20,持分移轉,00020000
RPXNMLMJJIHGFAT56DA,萬興段,178.00,都市：其他:,1,1,全筆移轉,15180001
RPSNMLOKIIHGFCT09DA,官倉段,130.01,都市：其他:農業區,1,1,全筆移轉,00930002
RPSNMLOKIIHGFCT09DA,官倉段,57.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01360001
RPSNMLOKIIHGFCT09DA,官倉段,74.38,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01400000
RPSNMLOKIIHGFCT09DA,官倉段,93.73,都市：其他:農業區,1,1,全筆移轉,01410000
RPSNMLTLRHHGFBT77DA,塩南段,21.06,都市：其他:住宅區,8,1,持分移轉,04520000
RPSNMLTLRHHGFBT77DA,塩南段,101.26,,1,1,全筆移轉,04520005
RPSNMLTLRHHGFBT77DA,塩南段,4.61,都市：其他:道路用地,8,1,持分移轉,04530000
RPVNMLMJJIHGFAT98DA,豐年段,232.90,都市：其他:住宅區,1,1,全筆移轉,09660000
RPWNMLMJJIHGFAT09DA,忠孝段,1525.61,都市：其他:住宅區,1,1,全筆移轉,00190000
RPUNMLTJJIHGFBT07DA,塩中段,630.03,都市：其他:住宅區,1,1,全筆移轉,02480000
RPPNMLOKIIHGFFT09DA,武丁段,3322.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLOKIIHGFFT09DA,武丁段,1771.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLOKIIHGFFT09DA,武丁段,109.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270002
RPPNMLOKIIHGFFT09DA,新埔段,1824.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPPNMLQJIIHGFDT98DA,新忠段,420.36,都市：其他:道路用地,1,1,全筆移轉,02290000
RPPNMLQJIIHGFDT98DA,新忠段,71.98,都市：其他:住宅區,1,1,全筆移轉,02300000
RPPNMLKKJIHGFCT48DA,南寧段,75.50,都市：其他:住宅區,1,1,全筆移轉,13430000
RPPOMLQKJIHGFAT98DA,豐田段,54.09,都市：其他:住宅區,844000,108188,持分移轉,04040000
RPTNMLKMJIHGFCT09DA,建基段,86.01,都市：其他:商業區,1,1,全筆移轉,06440000
RPXNMLSJPHHGFCT87DA,新五魁段,34.94,都市：其他:住宅區,2,1,持分移轉,00730000
RPSQMLLJRHHGFAT96DA,勝興段,256.00,都市：其他:住宅區,1,1,全筆移轉,02840003
RPPOMLLLRHHGFAT66DA,水源段二小段,429.00,都市：其他:住宅區,1,1,全筆移轉,08370010
RPQNMLMLRHHGFAT76DA,豐田段一小段,135.84,都市：其他:住宅區,1,1,全筆移轉,09600000
RPSNMLTJQHHGFCT57DA,八壽段,186.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLKMQHHGFCT07DA,五魁寮段一小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00450029
RPOQMLPLQHHGFBT17DA,春林段,41.54,,10000,277,持分移轉,02330001
RPWNMLKMRHHGFAT27DA,北勢段,59.00,都市：其他:住宅區,1,1,全筆移轉,08640031
RPVNMLNLNHHGFAT96DA,灣內段,228.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,9,持分移轉,08410000
RPXNMLQLRHHGFAT87DA,復興段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,455,持分移轉,08630000
RPROMLTLRHHGFAT67DA,復興段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,455,持分移轉,08630000
RPVNMLLKIIHGFCT09DA,永慶段,1677.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSPMLMKIIHGFCT09DA,官倉段,172.03,都市：其他:農業區,53,52,持分移轉,10950002
RPPOMLRLRHHGFDT57DA,盛海段,31.22,都市：其他:住宅區,10000,463,持分移轉,06540000
RPSNMLTLRHHGFAT67DA,復興段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,455,持分移轉,08630000
RPRPMLMKIIHGFCT98DA,頭溝水段,337.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWNMLRLIIHGFAT07DA,瑞光段,4.27,都市：其他:住宅區,10000,1154,持分移轉,10830000
RPRPMLMKIIHGFCT98DA,官倉段,1700.00,都市：其他:農業區,1,1,全筆移轉,10950000
RPRPMLMKIIHGFCT98DA,官倉段,4110.71,都市：其他:農業區,1,1,全筆移轉,10950001
RPPOMLRLIIHGFAT09DA,瑞光段,5.69,都市：其他:住宅區,10000,1538,持分移轉,10830000
RPQOMLRLIIHGFAT56DA,瑞光段,14.23,都市：其他:住宅區,10000,3846,持分移轉,10830000
RPUNMLQJIIHGFBT66DA,新二段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPUNMLQJIIHGFBT66DA,新二段,1278.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPUNMLQJIIHGFBT66DA,新二段,48.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPUNMLMJJIHGFET66DA,大平頂段上大平頂小段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地,10922,166,持分移轉,01210009
RPRNMLLKPHHGFAT09DA,公興段,317.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPSNMLLKPHHGFAT56DA,公興段,13.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4954,持分移轉,07200000
RPSNMLLKPHHGFAT56DA,公興段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPTNMLTLJIHGFAT07DA,新潭段,44.71,都市：其他:住宅區,10000,408,持分移轉,09800000
RPQNMLOKRHHGFCT07DA,文樂段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12660001
RPWNMLKKQHHGFCT17DA,文樂段,4.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12660002
