編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLIIHGFDF38CC,金龍段,.00,都市：住,,,,01560000
RPSNMLSLIIHGFDF38CC,金龍段,.00,都市：其他:風景區,,,,02610000
RPQRMLSLIIHGFBF38CC,復興段,.00,都市：住,,,,03020000
RPQNMLSLIIHGFDF18CC,智興段,.00,都市：商,,,,04710000
RPQNMLSLIIHGFDF18CC,智興段,.00,都市：住,,,,04760000
RPOOMLSLIIHGFDF08CC,建成段,.00,都市：住,,,,01650000
RPRPMLSLIIHGFDF48CC,金龍段,.00,都市：住,,,,02900000
RPXOMLSLIIHGFHF76CC,台貿段,.00,都市：住,,,,11860000
RPPQMLSLIIHGFDF38CC,新峰段,.00,都市：住,,,,06650000
RPPPMLSLIIHGFDF28CC,水源段,.00,都市：住,,,,00100000
RPQPMLSLIIHGFHF78CC,新和段,.00,都市：住,,,,05250000
RPVPMLSLIIHGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVPMLSLIIHGFDF88CC,同新段,.00,都市：工,,,,00130000
RPVPMLSLIIHGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLSLIIHGFHF09CC,國道段,.00,都市：農,,,,02540000
RPPQMLSLIIHGFHF78CC,新和段,.00,都市：住,,,,08570000
RPXPMLSLIIHGFHF86CC,中和段,.00,都市：住,,,,06360000
RPPNMLTLIIHGFEF28CC,海鷗段,2.65,都市：住,,,,08960000
RPOQMLSLIIHGFHF68CC,景平段,.00,都市：商,,,,03400000
RPQNMLTLIIHGFEF38CC,新市段,5.23,都市：商,,,,01450000
RPSNMLTLIIHGFEF58CC,新市段,5.19,都市：商,,,,01450000
RPTNMLTLIIHGFEF68CC,新市段,8.17,都市：商,,,,01450000
RPRNMLTLIIHGFEF48CC,新市段,19.42,都市：商,,,,01450000
RPUNMLTLIIHGFEF78CC,新市段,19.41,都市：商,,,,01450000
RPRNMLKMIIHGFEF67CC,海鷗段,2.98,都市：住,,,,11910000
RPQNMLKMIIHGFEF57CC,馬偕段,7.26,都市：工,,,,01960000
RPSNMLKMIIHGFEF77CC,馬偕段,6.81,都市：工,,,,01960000
RPTNMLKMIIHGFEF87CC,馬偕段,6.69,都市：工,,,,01960000
RPPNMLKMIIHGFHF77CC,大新段,.00,都市：住,,,,05130000
RPQPMLLMIIHGFHF18CC,正南段,.00,都市：住,,,,04100000
RPTPMLLMIIHGFHF48CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPRPMLLMIIHGFHF28CC,大智段,.00,都市：住,,,,06450000
RPVPMLLMIIHGFHF68CC,灰磘段,.00,都市：其他:風景區,,,,03330000
RPORMLLMIIHGFHF18CC,民利段,.00,都市：住,,,,02780000
RPVRMLLMIIHGFHF88CC,健康段,.00,都市：工,,,,09970000
RPOSMLLMIIHGFHF28CC,得和段,.00,都市：商,,,,09380000
RPOSMLLMIIHGFHF28CC,得和段,.00,都市：住,,,,09380001
RPWRMLLMIIHGFHF98CC,中正段,.00,都市：商,,,,08480000
RPXRMLLMIIHGFHF09CC,水源段,.00,都市：商,,,,00470000
RPQSMLLMIIHGFHF48CC,安邦段,.00,都市：住,,,,05900000
RPQOMLLMIIHGFDF67CC,新峰段,11.11,都市：住,,,,16330000
RPPOMLLMIIHGFDF57CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26770000
RPPOMLLMIIHGFDF57CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26880000
RPXOMLLMIIHGFDF38CC,厚德段,.00,都市：住,,,,00830000
RPWOMLLMIIHGFDF28CC,福德段,.00,都市：住,,,,07850000
RPQQMLLMIIHGFBF67CC,文德段,.00,都市：商,,,,06800000
RPXNMLLMIIHGFBF08CC,五股段,.00,都市：住,,,,09230000
RPQQMLLMIIHGFBF67CC,文德段,.00,都市：住,,,,06810000
RPQQMLLMIIHGFBF67CC,文德段,.00,都市：住,,,,06820000
RPTQMLLMIIHGFBF97CC,陸光段,.00,都市：住,,,,03960000
RPWQMLLMIIHGFBF28CC,力行段,15.29,都市：商,,,,02310000
RPXQMLLMIIHGFBF38CC,力行段,24.66,都市：商,,,,01490000
RPRPMLLMIIHGFGF18CC,大安段,.00,都市：住,,,,08920000
RPSNMLLMIIHGFIF28CC,二橋段,.00,都市：住,,,,00520000
RPQPMLLMIIHGFGF08CC,中興段,.00,都市：工,,,,04280000
RPQPMLLMIIHGFGF08CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPVPMLLMIIHGFGF58CC,光華段,33.23,都市：住,,,,00480000
RPUNMLLMIIHGFIF48CC,樹新段,.00,都市：住,,,,00620000
RPTNMLLMIIHGFIF38CC,尖山腳段,.00,都市：住,,,,06620000
RPPOMLLMIIHGFIF08CC,鳳祥段,.00,都市：商,,,,04360000
RPROMLLMIIHGFIF28CC,大學段一小段,.00,都市：住,,,,01580000
RPOOMLLMIIHGFEF57CC,海天段,.00,都市：其他:住宅區(二),,,,03900000
RPVNMLLMIIHGFCF97CC,斯馨段,.00,都市：住,,,,00900000
RPTOMLLMIIHGFCF87CC,莊敬段,.00,都市：工,,,,05410000
RPQOMLLMIIHGFEF77CC,正德段,.00,都市：住,,,,08790000
RPQOMLLMIIHGFCF57CC,蘭溪段,.00,都市：住,,,,12230000
RPQOMLLMIIHGFCF57CC,蘭溪段,.00,都市：住,,,,13230000
RPTQMLLMIIHGFEF28CC,新市段,8.06,都市：其他:第三之一種中心商業區,,,,01410000
RPVOMLLMIIHGFCF08CC,新坡段,.00,都市：住,,,,00500000
RPWOMLLMIIHGFAF97CC,新雅段,.00,都市：住,,,,06280000
RPXOMLLMIIHGFAF08CC,力行段,.00,都市：住,,,,11650000
RPTPMLLMIIHGFAF77CC,光仁段,.00,都市：住,,,,27780000
RPUPMLLMIIHGFAF87CC,光仁段,.00,都市：住,,,,27780000
RPVPMLLMIIHGFAF97CC,冷水段,.00,都市：住,,,,06080000
RPVOMLLJJIHGFAF67CC,幸福段,.00,都市：住,,,,01220000
RPPOMLLJJIHGFCF27CC,寶元段,.00,都市：住,,,,09550000
RPROMLLJJIHGFCF47CC,寶元段,412.00,都市：工,,,,01740000
RPROMLLJJIHGFCF47CC,寶元段,.79,都市：其他:道路用地,,,,01740001
RPXSMLLJJIHGFEF68CC,新市段,20.20,都市：住,,,,01830000
RPSRMLLJJIHGFEF08CC,中興段,.00,都市：住,,,,02600000
RPOTMLLJJIHGFEF87CC,公司田段,27.00,都市：住,,,,00890000
RPOUMLLJJIHGFEF97CC,竹圍段,166.72,都市：商,,,,04240000
RPUNMLLJJIHGFIF28CC,大仁段,30.63,都市：住,,,,00080000
RPSOMLLJJIHGFGF97CC,頂崁段,.00,都市：工,,,,05310000
RPTPMLLJJIHGFGF18CC,仁愛段,.00,都市：住,,,,16310000
RPRPMLLJJIHGFBF47CC,思賢段,19.69,都市：住,,,,01760000
RPXOMLLJJIHGFGF48CC,中興段,.00,都市：工,,,,00180000
RPUPMLLJJIHGFBF77CC,後港段,25.51,都市：住,,,,07090000
RPRNMLLJJIHGFBF27CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00410000
RPOOMLLJJIHGFBF07CC,黎明段,.00,都市：住,,,,12450000
RPROMLLJJIHGFBF37CC,新林段,.00,都市：住,,,,11130000
RPPQMLLJJIHGFBF37CC,和平段,.00,都市：住,,,,07760000
RPWNMLLJJIHGFDF97CC,水源段,.00,都市：住,,,,06060000
RPWNMLLJJIHGFDF97CC,水源段,.00,都市：住,,,,06060001
RPXNMLLJJIHGFDF08CC,福德段,.00,都市：住,,,,04990000
RPORMLLJJIHGFHF97CC,興南段,.00,都市：商,,,,01140000
RPOPMLLJJIHGFHF77CC,中興段,.00,都市：住,,,,00520000
RPOPMLLJJIHGFHF77CC,中興段,.00,都市：住,,,,00530000
RPROMLLJJIHGFDF57CC,福德段,.00,都市：商,,,,11390000
RPVPMLMJJIHGFHF58CC,捷運段,.00,都市：住,,,,02010000
RPXPMLMJJIHGFHF78CC,南勢段,.00,都市：住,,,,07500000
RPWPMLMJJIHGFHF68CC,林森段,.00,都市：住,,,,06960000
RPQOMLLJJIHGFDF47CC,東勢段,.00,都市：住,,,,02920000
RPPRMLMJJIHGFHF18CC,安邦段,.00,都市：住,,,,05170000
RPQRMLMJJIHGFHF28CC,中安段,.00,都市：商,,,,00370000
RPRRMLMJJIHGFHF38CC,莒光段,.00,都市：住,,,,06150000
RPOOMLMJJIHGFDF37CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPTRMLMJJIHGFHF58CC,興南段,.00,都市：住,,,,06180000
RPSRMLMJJIHGFHF48CC,大華段,.00,都市：商,,,,01810000
RPVOMLMJJIHGFDF08CC,智興段,.00,都市：住,,,,00410000
RPVNMLMJJIHGFBF77CC,力行段,.00,都市：其他:中心商業區,,,,07610000
RPQPMLMJJIHGFDF67CC,保長段,.00,都市：住,,,,09950000
RPTPMLMJJIHGFBF77CC,和平段,.00,都市：住,,,,00010000
RPQOMLMJJIHGFBF37CC,德音段,.00,都市：住,,,,06790000
RPSQMLMJJIHGFBF77CC,同興段,.00,都市：商,,,,01490000
RPQOMLMJJIHGFBF37CC,德音段,.00,都市：住,,,,06800000
RPQOMLMJJIHGFBF37CC,德音段,.00,都市：其他:部分住宅區部分道路用地,,,,06810000
RPORMLMJJIHGFBF47CC,裕民段,.00,都市：住,,,,00570000
RPTRMLMJJIHGFBF97CC,新豐段,15.76,都市：商,,,,00010000
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07460000
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07460001
RPOQMLMJJIHGFBF57EC,工二段,1312.00,都市：工,,,,01080000
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07460002
RPVQMLMJJIHGFBF08CC,明志段,.00,都市：住,,,,04880000
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07470000
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07470001
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07480000
RPPRMLMJJIHGFBF57CC,四維段,.00,都市：住,,,,07480001
RPVQMLMJJIHGFBF08CC,明志段,.00,都市：商,,,,05130000
RPPOMLMJJIHGFGF77CC,永安段,18.79,都市：住,,,,11350004
RPURMLMJJIHGFBF08CC,副都心段一小段,.00,都市：商,,,,04020000
RPQQMLMJJIHGFBF77EC,建林段,8.35,都市：其他:捷運系統用地,,,,03920002
RPQRMLMJJIHGFGF18CC,光榮段,.00,都市：住,,,,04930000
RPPRMLMJJIHGFGF08CC,光榮段,.00,都市：住,,,,04930000
RPRRMLMJJIHGFGF28CC,幸福段,.00,都市：住,,,,07690000
RPXRMLMJJIHGFGF88CC,仁義段,.00,都市：住,,,,00970000
RPWRMLMJJIHGFGF78CC,信義段,.00,都市：住,,,,04350000
RPOSMLMJJIHGFGF08CC,光華段,.00,都市：住,,,,00430000
RPSSMLMJJIHGFGF48CC,民生段,.00,都市：住,,,,04390000
RPQNMLMJJIHGFIF97CC,仁愛段,.00,都市：住,,,,05050000
RPSOMLMJJIHGFIF28CC,圳民段,13.16,都市：住,,,,04100000
RPWNMLMJJIHGFEF18CC,竹圍段,4.11,都市：商,,,,04330000
RPPOMLMJJIHGFIF97CC,水源段,.00,都市：住,,,,09760000
RPXPMLMJJIHGFEF48CC,中山段,.00,都市：住,,,,18780000
RPSRMLMJJIHGFEF18CC,海鷗段,.00,都市：住,,,,06390000
RPRQMLMJJIHGFEF97CC,中山段,.00,都市：住,,,,11040000
RPTPMLMJJIHGFCF87CC,中正段,.00,都市：住,,,,07890000
RPPNMLMJJIHGFCF27CC,惠國段,.00,都市：住,,,,00730000
RPUNMLMJJIHGFCF77CC,新和段,.00,都市：住,,,,01490000
RPRRMLMJJIHGFEF08CC,新市段,.00,都市：商,,,,01410000
RPSQMLMJJIHGFAF67CC,公館段,.00,都市：住,,,,19860000
RPORMLMJJIHGFAF37CC,中正段,.00,都市：住,,,,05150000
RPSRMLMJJIHGFAF77CC,埔墘段,.00,都市：住,,,,00020053
RPWRMLMJJIHGFAF18CC,江子翠段新埔小段,.00,都市：住,,,,00030041
RPOOMLNJJIHGFAF17CC,民族段,.00,都市：商,,,,03970000
RPWSMLMJJIHGFAF28CC,光華段,.00,都市：住,,,,04450008
RPRSMLMJJIHGFAF77CC,大庭段,.00,都市：住,,,,13500000
RPSSMLMJJIHGFAF87CC,冷水段,.00,都市：住,,,,02090000
RPSQMLNJJIHGFAF77CC,沛陂段,.00,都市：住,,,,04930000
RPQPMLNJJIHGFAF47CC,江子翠段第三崁小段,.00,都市：住,,,,02030019
RPTQMLNJJIHGFAF87CC,仁愛段,.00,都市：住,,,,06200000
RPUNMLNJJIHGFCF87CC,行政段,.00,都市：其他:行政專用園區,,,,08910000
RPQQMLNJJIHGFAF57CC,文化段,.00,都市：住,,,,11980000
RPUNMLNJJIHGFEF08CC,海天段,20.69,都市：住,,,,02160000
RPQNMLNJJIHGFEF67CC,新市段,.00,都市：住,,,,00870000
RPOOMLNJJIHGFCF37CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPOOMLNJJIHGFEF57CC,茂長段,.00,都市：住,,,,06580000
RPOPMLNJJIHGFEF67CC,淡海段,.00,都市：住,,,,02210000
RPWOMLNJJIHGFEF38CC,商港段,.00,都市：商,,,,00100000
RPPNMLNJJIHGFIF97CC,民生段,.01,都市：其他:道路用地,,,,06570002
RPPNMLNJJIHGFIF97CC,民生段,2.63,都市：住,,,,06570000
RPWPMLNJJIHGFEF48CC,公司田段,54.62,都市：住,,,,00800000
RPXNMLNJJIHGFIF78CC,大仁段,37.29,都市：商,,,,07950000
RPXNMLNJJIHGFIF78CC,大仁段,.31,都市：其他:綠地,,,,07950001
RPPOMLNJJIHGFIF08CC,工藝段,.00,都市：住,,,,08220000
RPPPMLNJJIHGFGF97CC,福德南段,.00,都市：商,,,,00450000
RPSOMLNJJIHGFIF38CC,大學段一小段,.00,都市：住,,,,01520000
RPWNMLNJJIHGFBF97CC,麗林段,.00,都市：商,,,,04070002
RPWPMLNJJIHGFGF68CC,重新段壹小段,.00,都市：住,,,,00110004
RPXNMLNJJIHGFBF08CC,福興段,.00,都市：住,,,,03920000
RPPPMLNJJIHGFBF47CC,御史段,.00,都市：住,,,,00200000
RPPOMLNJJIHGFBF37CC,昌隆段,.00,都市：住,,,,07040000
RPRNMLNJJIHGFDF67CC,水源段,13.00,都市：住,,,,10360000
RPRNMLNJJIHGFDF67CC,水源段,.10,都市：住,,,,10500000
RPSNMLNJJIHGFDF77CC,智興段,.00,都市：住,,,,00410000
RPVNMLNJJIHGFDF08CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPOPMLNJJIHGFHF97CC,台貿段,.00,都市：住,,,,06200000
RPVPMLNJJIHGFHF68CC,景華段,.00,都市：住,,,,01060000
RPPPMLNJJIHGFHF08CC,及人段,.00,都市：其他:部分住宅區部分道路用地,,,,03480000
RPPPMLNJJIHGFHF08CC,及人段,.00,都市：住,,,,03490000
RPPQMLNJJIHGFHF18CC,國光段,.00,都市：住,,,,09930000
RPPQMLNJJIHGFHF18CC,國光段,.00,都市：商,,,,09940000
RPWOMLOJJIHGFHF78CC,永平段,.00,都市：商,,,,05480000
RPXOMLOJJIHGFHF88CC,安邦段,.00,都市：住,,,,01350000
RPTPMLOJJIHGFHF58CC,四維段,.00,都市：住,,,,07860000
RPUPMLOJJIHGFHF68CC,南工段,.00,都市：商,,,,07430000
RPVPMLOJJIHGFHF78CC,頂溪段,.00,都市：住,,,,07240000
RPVPMLOJJIHGFHF78CC,頂溪段,.00,都市：住,,,,07240001
RPVPMLOJJIHGFHF78CC,頂溪段,.00,都市：其他:道路用地,,,,07240002
RPVPMLOJJIHGFHF78CC,頂溪段,.00,都市：其他:道路用地,,,,07240003
RPSQMLOJJIHGFHF58CC,景福段,.00,都市：住,,,,03970000
RPQQMLOJJIHGFHF38CC,南工段,.00,都市：商,,,,07430000
RPUQMLOJJIHGFHF78CC,得和段,.00,都市：住,,,,00590000
RPTOMLOJJIHGFDF08CC,福德段,.00,都市：住,,,,04860000
RPUOMLOJJIHGFDF18CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07710000
RPVOMLOJJIHGFDF28CC,北山段,.00,都市：住,,,,04430000
RPQOMLOJJIHGFBF57CC,芳洲段,.00,都市：住,,,,00740000
RPSPMLOJJIHGFBF87CC,芳洲段,.00,都市：住,,,,00390000
RPWPMLOJJIHGFBF28CC,貴和段,.00,都市：住,,,,05650000
RPQQMLOJJIHGFBF77CC,富國段,.00,都市：住,,,,04200000
RPQQMLOJJIHGFBF77CC,富國段,.00,都市：住,,,,04210000
RPPQMLOJJIHGFBF67CC,國宅段,22.30,都市：住,,,,00180000
RPXQMLOJJIHGFBF48CC,力行段,.00,都市：住,,,,09580000
RPVQMLOJJIHGFBF28CC,榮富段,.00,都市：住,,,,08920000
RPORMLOJJIHGFBF67CC,龍鳳段,.00,都市：住,,,,06630000
RPQRMLOJJIHGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPSRMLOJJIHGFBF08CC,後港段,.00,都市：住,,,,07360000
RPPRMLOJJIHGFBF77CC,芳洲段,.00,都市：住,,,,00740000
RPURMLOJJIHGFBF28CC,龍鳳段,.00,都市：住,,,,06610000
RPOQMLOJJIHGFGF08CC,鷺江段,.00,都市：住,,,,05310000
RPTQMLOJJIHGFGF58CC,仁義段,.00,都市：住,,,,06130000
RPQQMLOJJIHGFGF28CC,仁愛段,.00,都市：住,,,,12660000
RPORMLOJJIHGFGF18CC,樹德段,.00,都市：住,,,,00650000
RPORMLOJJIHGFGF18CC,樹德段,.00,都市：住,,,,00660000
RPPRMLOJJIHGFGF28CC,仁義段,.00,都市：住,,,,12730009
RPRRMLOJJIHGFGF48CC,中民段,.00,都市：住,,,,03600000
RPRRMLOJJIHGFGF48CC,中民段,.00,都市：其他:道路用地,,,,03600001
RPSRMLOJJIHGFGF58CC,永德段,.00,都市：住,,,,09960018
RPTRMLOJJIHGFGF68CC,大同南段,.00,都市：住,,,,14010000
RPSRMLOJJIHGFGF58CC,永德段,.00,都市：住,,,,09970019
RPVRMLOJJIHGFGF88CC,大同南段,.00,都市：住,,,,09140000
RPUSMLOJJIHGFGF88CC,忠孝段,.00,都市：住,,,,02550000
RPVSMLOJJIHGFGF98CC,永德段,.00,都市：住,,,,02400002
RPQNMLOJJIHGFIF18CC,慈恩段,.00,都市：其他:部分第一種住宅區部分道路用地,,,,00320000
RPRNMLOJJIHGFIF28CC,二橋段,.00,都市：住,,,,02570001
RPVNMLOJJIHGFIF68CC,慈恩段,.00,都市：住,,,,00090000
RPOOMLOJJIHGFIF08CC,二橋段,.00,都市：住,,,,02090000
RPPOMLOJJIHGFIF18CC,光武段,.00,都市：住,,,,00530000
RPQOMLOJJIHGFIF28CC,二橋段,.00,都市：住,,,,00520000
RPTOMLOJJIHGFIF58CC,東山段,.00,都市：工,,,,02930000
RPXNMLOJJIHGFEF48CC,公司田段,.00,都市：住,,,,02050000
RPTPMLOJJIHGFEF28CC,正德段,.00,都市：住,,,,07470000
RPTPMLOJJIHGFEF28CC,正德段,.00,都市：住,,,,07480000
RPPOMLOJJIHGFEF77CC,鄧公段,.00,都市：住,,,,06120000
RPUPMLOJJIHGFEF38CC,正德段,.00,都市：住,,,,06360000
RPQQMLOJJIHGFEF08CC,龍米段,.00,都市：住,,,,07660000
RPRQMLOJJIHGFEF18CC,新市段,.00,都市：住,,,,01410000
RPWQMLOJJIHGFEF68CC,鄧公段,43.32,都市：住,,,,08070000
RPSQMLOJJIHGFEF28CC,新市段,.00,都市：住,,,,02270000
RPXQMLOJJIHGFEF78CC,下圭柔山段,39.75,都市：其他:產業專用區,,,,03050023
RPOOMLOJJIHGFCF47CC,安德段,.00,都市：住,,,,08900000
RPWQMLOJJIHGFGF09EC,新海段,.00,都市：住,,,,11420000
RPQNMLOJJIHGFAF37CC,沛陂段,.00,都市：住,,,,07350000
RPXQMLOJJIHGFGF56EC,民權段,.00,都市：住,,,,09410000
RPUNMLOJJIHGFAF77CC,江子翠段新埔小段,.00,都市：住,,,,00070045
RPOOMLOJJIHGFAF27CC,江子翠段第二崁小段,.00,都市：住,,,,01590031
RPQPMLOJJIHGFAF57CC,青雲段,.00,都市：住,,,,03920000
RPRPMLOJJIHGFAF67CC,清水段,.00,都市：住,,,,11270000
RPUOMLOJJIHGFAF87CC,樂利段,.00,都市：住,,,,09150000
RPUOMLOJJIHGFAF87CC,樂利段,.00,都市：住,,,,09180000
RPTPMLOJJIHGFAF87CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPUPMLOJJIHGFAF97CC,員福段,.00,都市：住,,,,03950000
RPVPMLOJJIHGFAF08CC,大庭段,.00,都市：住,,,,16510000
RPXPMLOJJIHGFAF28CC,土城段,.00,都市：商,,,,01070000
RPXPMLOJJIHGFAF28CC,土城段,.00,都市：其他:市場用地,,,,01070001
RPVQMLOJJIHGFAF18CC,和平段,.00,都市：住,,,,09990000
RPUNMLOJJIHGFCF08DC,中央段,28.24,都市：住,,,,12390000
RPPNMLPJJIHGFAF37CC,延和段,629.30,都市：住,,,,02080000
RPPNMLPJJIHGFBF47CC,陸光段,.00,都市：住,,,,08030000
RPPNMLPJJIHGFGF97CC,長壽段,.00,都市：住,,,,04720000
RPRNMLPJJIHGFBF67CC,建林段,15.65,都市：住,,,,04640000
RPQNMLPJJIHGFBF57CC,建林段,13.02,都市：住,,,,04640000
RPSNMLPJJIHGFBF77CC,建林段,31.57,都市：住,,,,08630000
RPTNMLPJJIHGFBF87CC,建林段,19.46,都市：住,,,,04700000
RPPNMLQJJIHGFBF57CC,芳洲段,.00,都市：住,,,,00300000
RPPNMLPJJIHGFDF67CC,智興段,.00,都市：商,,,,05110000
RPQNMLQJJIHGFBF67CC,成功段,.00,都市：住,,,,07570000
RPSNMLQJJIHGFBF87CC,泰山段一小段,.00,都市：住,,,,06660007
RPSNMLRJJIHGFBF97CC,副都心段一小段,.00,都市：商,,,,00120000
RPQPMLRJJIHGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00720000
RPUOMLRJJIHGFBF28CC,龍鳳段,.00,都市：住,,,,05630000
RPWNMLRJJIHGFBF38CC,自立段,.00,都市：住,,,,09230000
RPVPMLRJJIHGFBF48CC,富國段,.00,都市：住,,,,05570000
RPXPMLRJJIHGFBF68CC,新林段,.00,都市：住,,,,00400000
RPRQMLRJJIHGFBF18CC,同榮段,.00,都市：住,,,,01010000
RPQQMLRJJIHGFBF08CC,同榮段,.00,都市：住,,,,01010000
RPRRMLRJJIHGFGF78CC,長壽段,.00,都市：住,,,,12130000
RPVPMLRJJIHGFGF98CC,光華段,.00,都市：住,,,,12730000
RPSNMLRJJIHGFIF68CC,大學段二小段,8.87,都市：商,,,,00980000
RPXNMLRJJIHGFIF56CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12010000
RPTNMLRJJIHGFIF78CC,和平段,25.70,都市：住,,,,07730000
RPVNMLRJJIHGFIF98CC,麻園段,62.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02020000
RPUOMLRJJIHGFIF98CC,永安段,34.18,都市：住,,,,21080000
RPWOMLRJJIHGFIF56CC,中正段,.00,都市：住,,,,03640000
RPROMLRJJIHGFIF68CC,鳳鳴段,.00,都市：住,,,,03330000
RPUPMLRJJIHGFIF09CC,福德段,.00,都市：住,,,,05340000
RPPNMLRJJIHGFDF87CC,厚德段,.00,都市：住,,,,02960000
RPWPMLRJJIHGFIF66CC,三福段,.00,都市：住,,,,12520000
RPPQMLRJJIHGFDF18CC,福德段,30.00,都市：住,,,,08510000
RPPQMLRJJIHGFDF18CC,福德段,3.05,都市：住,,,,08560000
RPTOMLRJJIHGFDF38CC,智興段,.00,都市：住,,,,11610000
RPWOMLRJJIHGFHF09CC,健康段,.00,都市：工,,,,11600000
RPOQMLRJJIHGFDF08CC,福德段,.00,都市：住,,,,02520000
RPXPMLRJJIHGFDF88CC,福興段,.00,都市：住,,,,07860000
RPSPMLRJJIHGFHF78CC,大華段,.00,都市：住,,,,11290000
RPUPMLRJJIHGFHF98CC,南山段,.00,都市：住,,,,00770000
RPXOMLRJJIHGFHF56CC,中原段,.00,都市：工,,,,08190000
RPXPMLRJJIHGFHF66CC,華新段,.00,都市：住,,,,10240000
RPRQMLRJJIHGFHF78CC,大華段,7.38,都市：住,,,,13800000
RPSQMLRJJIHGFHF88CC,大智段,.00,都市：住,,,,06450000
RPXQMLRJJIHGFHF76CC,永安段,.00,都市：住,,,,03990000
RPVNMLRJJIHGFAF18CC,土城段,.00,都市：商,,,,06600000
RPRRMLRJJIHGFHF88CC,保平段,.00,都市：商,,,,03940000
RPURMLRJJIHGFHF56CC,復興段,.00,都市：住,,,,00020000
RPURMLRJJIHGFHF56CC,復興段,.00,都市：其他:人行步道,,,,00020002
RPURMLRJJIHGFHF56CC,復興段,.00,都市：其他:道路用地,,,,00020003
RPVOMLRJJIHGFAF28CC,延和段,.00,都市：住,,,,04340000
RPTOMLRJJIHGFAF08CC,明德段,.00,都市：住,,,,02110000
RPXOMLRJJIHGFAF48CC,府中段,.00,都市：住,,,,00470000
RPPPMLRJJIHGFAF77CC,學林段,.00,都市：住,,,,03400000
RPRRMLRJJIHGFAF18CC,成功段,35.19,都市：住,,,,05860000
RPVQMLRJJIHGFAF48CC,金城段,.00,都市：住,,,,03730000
RPRTMLRJJIHGFAF38CC,民權段,.00,都市：住,,,,07540000
RPVTMLRJJIHGFAF78CC,文化段,.00,都市：住,,,,04310000
RPSRMLRJJIHGFAF28CC,成功段,.00,都市：住,,,,01680000
RPPOMLRJJIHGFCF87CC,行政段,.00,都市：住,,,,03680000
RPQOMLRJJIHGFCF97CC,中正段,.00,都市：住,,,,01880000
RPPNMLRJJIHGFFF08CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06350000
RPQRMLRJJIHGFEF48CC,正德段,.00,都市：住,,,,08230000
RPSRMLRJJIHGFEF68CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09080000
RPTRMLRJJIHGFEF78CC,新興段,.00,都市：住,,,,02480000
RPWRMLRJJIHGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPQSMLRJJIHGFEF58CC,新興段,.00,都市：住,,,,07420000
RPRSMLRJJIHGFEF68CC,海鷗段,.00,都市：住,,,,00580000
RPOSMLRJJIHGFEF38CC,埔坪段,.00,都市：住,,,,05920000
RPUTMLRJJIHGFEF09CC,滬尾段,16.99,都市：商,,,,04860000
RPVSMLRJJIHGFEF09CC,海天段,16.06,都市：住,,,,02160000
RPWTMLRJJIHGFEF66CC,海鷗段,3.07,都市：商,,,,11910000
RPVTMLRJJIHGFEF56CC,新市段,8.12,都市：商,,,,01410000
RPOOMLSJJIHGFEF08CC,公司田段,20.83,都市：住,,,,00910000
RPPOMLSJJIHGFEF18CC,中山段,.00,都市：住,,,,14370000
RPSPMLSJJIHGFAF28DC,大庭段,13.20,都市：住,,,,01980000
RPPOMLSJJIHGFGF58EC,正義北段,.00,都市：商,,,,01350000
RPRPMLSJJIHGFEF48CC,茂長段,7.72,都市：住,,,,07160000
RPPOMLSJJIHGFGF58EC,正義北段,.00,都市：商,,,,01550000
RPXOMLSJJIHGFAF58CC,新雅段,.00,都市：住,,,,10190000
RPPOMLSJJIHGFGF58EC,正義北段,.00,都市：商,,,,01560000
