編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPNLOJJIHGFIB38CC,中華段,62.22,都市：住,,,,06080000
RPTNMLRJJIHGFJB48CC,長安段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPXNMLRJJIHGFAB08DC,下橋子頭段,31.99,都市：住,,,,03360000
RPWOMLRJJIHGFIB78CC,德芳段,18.56,都市：住,,,,05290000
RPQRMLRJJIHGFCB97DC,上石碑段,.00,都市：商,,,,15300000
RPSOMLRJJIHGFJB48CC,愛平段,.00,都市：住,,,,04820000
RPPNMLRJJIHGFHB87CC,三和段,8.67,都市：住,,,,10870010
RPOOMLRJJIHGFDB47CC,民富段,.00,都市：住,,,,01410000
RPOOMLRJJIHGFFB67CC,市鎮北段,13.25,都市：商,,,,00580001
RPTOMLRJJIHGFFB18CC,市鎮北段,17.24,都市：商,,,,02950000
RPWOMLRJJIHGFFB48CC,市鎮北段,19.13,都市：商,,,,02380000
RPQPMLRJJIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPSPMLRJJIHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPTPMLRJJIHGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPVNMLRJJIHGFCB97CC,豐富段,.00,都市：住,,,,01140001
RPXOMLRJJIHGFCB28CC,國安段,.00,都市：住,,,,02920002
RPVNMLRJJIHGFCB97CC,豐富段,.00,都市：住,,,,01140007
RPPPMLRJJIHGFCB57CC,大明段,4.09,都市：商,,,,02300000
RPROMLRJJIHGFCB67CC,大新段,22.31,都市：住,,,,07510000
RPTNMLRJJIHGFAB57CC,麻園頭段,16.61,都市：商,,,,00290000
RPPOMLRJJIHGFCB47CC,中仁段,3.69,都市：商,,,,03410000
RPVNMLRJJIHGFAB77CC,公館段,1.26,都市：商,,,,00630001
RPVOMLRJJIHGFAB87CC,公館段,14.96,都市：商,,,,01580100
RPROMLRJJIHGFAB47CC,大益段,26.47,都市：住,,,,00840000
RPWOMLRJJIHGFAB97CC,正義段一小段,10.72,都市：商,,,,00250000
RPXPMLRJJIHGFAB18CC,下橋子頭段,.00,都市：商,,,,02180204
RPROMLRJJIHGFBB57CC,東峰段,.00,都市：住,,,,01580000
RPPOMLRJJIHGFBB37CC,長安段,16.14,都市：住,,,,00490000
RPWOMLRJJIHGFBB08CC,東義段,14.03,都市：其他:道路用地,,,,03190000
RPOPMLRJJIHGFBB37CC,平田段,16.50,都市：住,,,,02440000
RPXOMLRJJIHGFBB18CC,賴厝廍段,.14,都市：商,,,,00310003
RPXOMLRJJIHGFBB18CC,邱厝子段,.11,都市：商,,,,00310062
RPXQMLRJJIHGFBB38CC,賴厝廍段,.00,都市：住,,,,03490001
RPXNMLSJJIHGFBB18CC,邱厝子段,17.28,都市：住,,,,00380005
RPROMLSJJIHGFBB67CC,東信段,23.78,都市：住,,,,02560000
RPTOMLSJJIHGFBB87CC,碧柳段,14.17,都市：住,,,,02550000
RPXOMLSJJIHGFBB28CC,錦村段,11.38,都市：住,,,,01100019
RPOOMLSJJIHGFAB27CC,半平厝段,21.11,都市：住,,,,19780000
RPSNMLSJJIHGFAB57CC,正義段五小段,259.00,都市：商,,,,00170000
RPSNMLSJJIHGFAB57CC,正義段五小段,77.00,都市：商,,,,00170004
RPUPMLSJJIHGFAB97CC,中華段三小段,1.50,都市：住,,,,00020021
RPVPMLSJJIHGFAB08CC,後壠子段,9.85,都市：住,,,,00850008
RPVPMLSJJIHGFAB08CC,後壠子段,.11,都市：住,,,,00850234
RPPQMLSJJIHGFBB67CC,乾溝子段,93.00,都市：住,,,,01630041
RPQPMLSJJIHGFBB67CC,北屯段,12.13,都市：住,,,,01330000
RPOQMLSJJIHGFBB57CC,太原段,8.58,都市：住,,,,01400004
RPUQMLSJJIHGFBB18CC,東義段,18.67,都市：住,,,,01600000
RPORMLSJJIHGFBB67CC,北屯段,25.29,都市：住,,,,02290000
RPWPMLSJJIHGFAB18CC,公館段,1.39,都市：住,,,,00620001
RPROMLSJJIHGFCB77CC,下石碑段,.00,都市：住,,,,09540002
RPWPMLSJJIHGFAB18CC,公館段,1.20,都市：商,,,,00630001
RPSOMLSJJIHGFCB87CC,國安段,.00,都市：住,,,,01980000
RPTOMLSJJIHGFCB97CC,信安段,.00,都市：住,,,,05930002
RPUOMLSJJIHGFCB08CC,福安段,.00,都市：住,,,,08040000
RPPPMLSJJIHGFCB67CC,上石碑段,5.92,都市：住,,,,15350000
RPWPMLSJJIHGFCB38CC,大明段,28.55,都市：住,,,,00130000
RPOQMLSJJIHGFCB67CC,信安段,.00,都市：住,,,,05930002
RPPQMLSJJIHGFCB77CC,惠來厝段,5.13,都市：住,,,,16370000
RPXPMLSJJIHGFCB48CC,福安段,19.08,都市：住,,,,04610000
RPSQMLSJJIHGFCB08CC,西屯段,20.11,都市：住,,,,19150032
RPQRMLSJJIHGFCB97CC,信安段,.00,都市：住,,,,05930002
RPRRMLSJJIHGFCB08CC,惠民段,11.77,都市：其他:新市政中心專用區,,,,00110000
RPSRMLSJJIHGFCB18CC,惠民段,13.73,都市：其他:新市政中心專用區,,,,01380000
RPOSMLSJJIHGFCB87CC,信安段,.00,都市：住,,,,05930002
RPXSMLSJJIHGFCB78CC,楓樹段,92.45,都市：住,,,,18430005
RPOOMLSJJIHGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPXNMLSJJIHGFHB78CC,大明段,53.35,都市：農,,,,00190036
RPPOMLSJJIHGFFB87CC,梧棲段,23.45,都市：商,,,,28240000
RPSOMLSJJIHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPUNMLSJJIHGFDB08CC,豐原段,38.00,都市：住,,,,08810048
RPUNMLSJJIHGFDB08CC,豐原段,49.00,都市：住,,,,08820090
RPVNMLSJJIHGFDB18CC,豐原段,38.00,都市：商,,,,08810048
RPWOMLSJJIHGFIB88CC,大衛段,23.23,都市：住,,,,01530000
RPVNMLSJJIHGFDB18CC,豐原段,49.00,都市：商,,,,08820090
RPUNMLSJJIHGFJB68CC,廣隆段,88.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07540000
RPVNMLTJJIHGFKB98CC,文昌段,.00,都市：工,,,,05830000
RPQNMLTJJIHGFFB97CC,正義段,.00,都市：住,,,,16030000
RPVNMLTJJIHGFHB68CC,甘潭段,12.21,都市：住,,,,01140000
RPRNMLTJJIHGFHB28CC,家興段,10.30,都市：住,,,,05630000
RPWOMLTJJIHGFCB38CC,西屯段,.00,都市：住,,,,08340000
RPRPMLTJJIHGFCB97CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01300000
RPQPMLTJJIHGFCB87CC,上石碑段,8.11,都市：商,,,,10390046
RPOPMLTJJIHGFCB67CC,惠來厝段,.00,都市：住,,,,03150000
RPSPMLTJJIHGFCB08CC,惠仁段,286.80,都市：住,,,,00670001
RPTPMLTJJIHGFCB18CC,惠仁段,266.00,都市：住,,,,00670002
RPQNMLTJJIHGFCB67CC,豐業段,.00,都市：住,,,,01990000
RPPQMLTJJIHGFCB87CC,大進段,.00,,,,,04890000
RPUQMLTJJIHGFCB38CC,中正段,5.99,都市：商,,,,01550000
RPVQMLTJJIHGFCB48CC,中正段,5.51,都市：商,,,,01550000
RPWQMLTJJIHGFCB58CC,順和段,12.62,都市：住,,,,03160000
RPPRMLTJJIHGFAB77CC,頂橋子頭段,19.00,都市：住,,,,04360010
RPPRMLTJJIHGFAB77CC,頂橋子頭段,17.00,都市：住,,,,04370135
RPRUMLTJJIHGFAB28CC,中華段三小段,1.95,都市：商,,,,00020021
RPORMLTJJIHGFCB87CC,下石碑段,17.59,都市：住,,,,09530002
RPPPMLTJJIHGFBB67CC,賴厝廍段,.00,都市：住,,,,01320002
RPPPMLTJJIHGFBB67CC,賴厝廍段,.00,都市：住,,,,01320004
RPOOMLTJJIHGFBB47CC,錦村段,.00,都市：住,,,,02150010
RPORMLTJJIHGFBB77CC,東正段,.00,都市：商,,,,01420000
RPUPMLTJJIHGFBB18CC,平田段,26.81,都市：住,,,,01370000
RPRRMLTJJIHGFBB08CC,中清段,7.75,都市：住,,,,00060000
RPTRMLTJJIHGFBB28CC,東峰段,9.24,都市：住,,,,01580000
RPURMLTJJIHGFBB38CC,賴厝廍段,3.16,都市：商,,,,00310003
RPURMLTJJIHGFBB38CC,邱厝子段,2.54,都市：商,,,,00310062
RPUOMLKKJIHGFAB17CC,自由段一小段,9.11,都市：商,,,,00010000
RPUOMLKKJIHGFAB17CC,自由段一小段,1.44,都市：商,,,,00010001
RPUOMLKKJIHGFAB17CC,自由段一小段,.06,都市：其他:道路用地,,,,00010012
RPOPMLKKJIHGFAB66CC,自由段一小段,5.51,都市：商,,,,00010000
RPOPMLKKJIHGFAB66CC,自由段一小段,.87,都市：商,,,,00010001
RPOPMLKKJIHGFAB66CC,自由段一小段,.03,都市：其他:道路用地,,,,00010012
RPSPMLKKJIHGFAB07CC,自由段一小段,5.51,都市：商,,,,00010000
RPSPMLKKJIHGFAB07CC,自由段一小段,.87,都市：商,,,,00010001
RPSPMLKKJIHGFAB07CC,自由段一小段,.03,都市：其他:道路用地,,,,00010012
RPVNMLKKJIHGFBB27CC,賴厝廍段,3.37,都市：住,,,,03340000
RPWNMLKKJIHGFBB37CC,賴厝廍段,.00,都市：住,,,,00520008
RPUOMLKKJIHGFBB27CC,東信段,8.00,都市：商,,,,02580000
RPWOMLKKJIHGFBB47CC,松竹段,.00,都市：住,,,,01530000
RPXOMLKKJIHGFBB57CC,松昌段,.00,都市：住,,,,04120000
RPPQMLKKJIHGFBB96CC,太原段,24.02,都市：住,,,,01400004
RPVRMLTJJIHGFBB48CC,東峰段,11.13,都市：住,,,,01580000
RPVPMLKKJIHGFAB37CC,自由段一小段,3.81,都市：商,,,,00010000
RPVPMLKKJIHGFAB37CC,自由段一小段,.60,都市：商,,,,00010001
RPVPMLKKJIHGFAB37CC,自由段一小段,.03,都市：其他:道路用地,,,,00010012
RPWPMLKKJIHGFAB47CC,自由段一小段,5.08,都市：商,,,,00010000
RPWPMLKKJIHGFAB47CC,自由段一小段,.80,都市：商,,,,00010001
RPWPMLKKJIHGFAB47CC,自由段一小段,.03,都市：其他:道路用地,,,,00010012
RPOQMLKKJIHGFAB76CC,自由段一小段,9.11,都市：商,,,,00010000
RPOQMLKKJIHGFAB76CC,自由段一小段,1.44,都市：商,,,,00010001
RPOQMLKKJIHGFAB76CC,自由段一小段,.06,都市：其他:道路用地,,,,00010012
RPQQMLKKJIHGFAB96CC,頂橋子頭段,21.46,都市：住,,,,00960009
RPWQMLKKJIHGFAB57CC,下橋子頭段,5.42,都市：住,,,,01560002
RPWQMLKKJIHGFAB57CC,下橋子頭段,5.17,都市：住,,,,01560084
RPWQMLKKJIHGFAB57CC,半平厝段,.51,都市：住,,,,10180001
RPTNMLKKJIHGFCB17CC,順和段,16.42,都市：住,,,,03160000
RPOOMLKKJIHGFCB76CC,上石碑段,2.19,都市：商,,,,10650000
RPTOMLKKJIHGFCB27CC,大進段,8.30,都市：住,,,,02140000
RPQNMLKKJIHGFFB17CC,南簡段,88.00,都市：住,,,,05520010
RPRNMLKKJIHGFFB27CC,新興段,61.00,都市：住,,,,07220000
RPRNMLKKJIHGFFB27CC,新興段,20.00,都市：住,,,,07230000
RPSNMLKKJIHGFFB37CC,光華段,3170.52,都市：住,,,,07990000
RPOQMLKKJIHGFCB96CC,國安段,3.84,都市：住,,,,02920002
RPPPMLKKJIHGFCB96CC,廣明段,5.15,都市：住,,,,06080000
RPQNMLKKJIHGFHB37CC,頭張段,27.02,都市：住,,,,06350000
RPTNMLKKJIHGFHB67CC,六雅段,.00,都市：住,,,,11660000
RPRNMLKKJIHGFGB37CC,泰昌段,37.07,都市：住,,,,09950000
RPUNMLKKJIHGFGB67CC,泰昌段,.00,都市：住,,,,06380000
RPQNMLKKJIHGFJB57CC,平欣段,19.97,都市：住,,,,02980000
RPPOMLKKJIHGFIB47CC,成功段,.00,都市：住,,,,06420000
RPSNMLKKJIHGFJB77CC,光明段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03970000
RPPOMLKKJIHGFJB57CC,太平段,38.06,都市：住,,,,05810000
