編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNJNHIGFGF48DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPXNMLPKNHIGFCF78DA,斯馨段,24.18,都市：其他:住宅區,100000,785,持分移轉,01210000
RPVPMLNJNHIGFGF88DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPOVMLNJNHIGFGF78DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPQUMLNJNHIGFGF88DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPXQMLNJNHIGFGF56DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPWNMLNJNHIGFGF78DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
RPXUMLNJNHIGFGF96DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPUUMLNJNHIGFGF66DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPSTMLNJNHIGFGF98DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPTOMLPJNHIGFGF78DA,仁信段,9.98,都市：其他:住宅區,1000000,6630,持分移轉,00010000
RPPOMLTKNHIGFCF48DA,斯馨段,34.75,都市：其他:住宅區,100000,1128,持分移轉,01210000
RPXNMLPJNHIGFGF09DA,仁信段,9.98,都市：其他:住宅區,1000000,6630,持分移轉,00010000
RPWPMLNJNHIGFGF98DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPOOMLPJNHIGFGF28DA,仁信段,9.98,都市：其他:住宅區,1000000,6630,持分移轉,00010000
RPOQMLSKNHIGFGF88DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPRPMLSKNHIGFGF09DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
SPUPMLSKNHIGFGF86DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPTOMLQLNHIGFCF68DA,斯馨段,41.40,都市：其他:住宅區,100000,1344,持分移轉,01210000
RPWPMLSKNHIGFGF96DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPUNMLMJLHIGFGF28DA,富貴段,27.92,都市：其他:住宅區,100000,2417,持分移轉,02910000
RPUPMLSKNHIGFGF76DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPWOMLSKNHIGFGF86DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
RPXWMLOLKHIGFAF56DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPPSMLOLKHIGFAF97DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPUPMLMJLHIGFGF48DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPWNMLLJKHIGFDF97DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPWNMLLJKHIGFDF97DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPSOMLMJLHIGFGF18DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPXNMLMJLHIGFGF58DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPPOMLMJLHIGFGF87DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPOWMLMJKHIGFDF18DA,秀山段,34.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1438,持分移轉,10830000
RPOWMLMJKHIGFDF18DA,秀山段,44.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1438,持分移轉,10830001
RPSTMLOLKHIGFAF38DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPVRMLNJKHIGFDF48DA,秀山段,38.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1623,持分移轉,10830000
RPVRMLNJKHIGFDF48DA,秀山段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1623,持分移轉,10830001
RPONNLLJKHIGFDF27DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPONNLLJKHIGFDF27DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPQNMLOKLHIGFGF18DA,富貴段,20.81,都市：其他:住宅區,100000,1801,持分移轉,02910000
RPWOMLOKLHIGFGF88DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPSOMLOKLHIGFCF08DA,斯馨段,25.95,都市：其他:住宅區,100000,321,持分移轉,00500000
RPQNMLLJKHIGFDF37DA,秀山段,64.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2702,持分移轉,10830000
RPQNMLLJKHIGFDF37DA,秀山段,83.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2702,持分移轉,10830001
RPWUMLMJKHIGFDF78DA,秀山段,39.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1636,持分移轉,10830000
RPUVMLPKLHIGFAF88DA,明德段,14.70,都市：其他:第二種商業區,1000000,2571,持分移轉,00230000
RPWUMLMJKHIGFDF78DA,秀山段,50.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1636,持分移轉,10830001
RPWPNLLLLHIGFCF48DA,斯馨段,26.75,都市：其他:住宅區,100000,331,持分移轉,00500000
RPVQMLLJKHIGFDF18DA,秀山段,103.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPVQMLLJKHIGFDF18DA,秀山段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830001
RPUVMLLJKHIGFDF58DA,秀山段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1629,持分移轉,10830000
RPUOMLLLLHIGFBF08EA,力行段,14.36,都市：其他:中心商業區,100000,727,持分移轉,02110000
RPUVMLLJKHIGFDF58DA,秀山段,50.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1629,持分移轉,10830001
RPQPMLMJKHIGFDF67DA,秀山段,118.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4927,持分移轉,10830000
RPQPMLMJKHIGFDF67DA,秀山段,151.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4927,持分移轉,10830001
RPQOMLRJKHIGFDF08DA,秀山段,105.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4398,持分移轉,10830000
RPQOMLRJKHIGFDF08DA,秀山段,135.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4398,持分移轉,10830001
RPVOMLLMLHIGFHF78DA,保生段,15.46,都市：其他:住宅區,100000,4152,持分移轉,05470000
RPRTMLNJNHIGFGF88DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPUTMLRJKHIGFDF98DA,秀山段,70.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,10830000
RPUTMLRJKHIGFDF98DA,秀山段,90.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,10830001
RPSOMLQJKHIGFDF18DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPSOMLQJKHIGFDF18DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPSOMLNJNHIGFGF48DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
RPOOMLMJNHIGFGF97DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
RPVOMLNJNHIGFGF78DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
RPPTMLNJNHIGFGF68DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPORMLLMLHIGFHF38DA,保生段,15.27,都市：其他:住宅區,100000,4101,持分移轉,05470000
RPPQMLMJNHIGFGF28DA,仁信段,15.87,都市：其他:住宅區,1000000,10547,持分移轉,00010000
RPXOMLNJNHIGFGF98DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
RPTNMLPJNHIGFGF68DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPPOMLPJNHIGFGF38DA,仁信段,9.98,都市：其他:住宅區,1000000,6630,持分移轉,00010000
RPUPMLNJNHIGFGF78DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPQPMLLMLHIGFHF38DA,保生段,15.69,都市：其他:住宅區,100000,4212,持分移轉,05470000
RPSNMLPJNHIGFGF58DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPOQMLLMLHIGFHF28DA,保生段,15.42,都市：其他:住宅區,100000,4141,持分移轉,05470000
RPVTMLOLKHIGFAF68DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPUTMLOLKHIGFAF58DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPVOMLMLKHIGFBF18EA,力行段,14.36,都市：其他:中心商業區,100000,727,持分移轉,02110000
RPVNMLMJLHIGFGF38DA,富貴段,27.92,都市：其他:住宅區,100000,2417,持分移轉,02910000
RPSPMLMJLHIGFGF28DA,富貴段,20.81,都市：其他:住宅區,100000,1801,持分移轉,02910000
RPQPMLMJLHIGFGF08DA,富貴段,20.81,都市：其他:住宅區,100000,1801,持分移轉,02910000
RPPPMLMJLHIGFGF97DA,富貴段,20.81,都市：其他:住宅區,100000,1801,持分移轉,02910000
RPROMLLJKHIGFDF57DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPROMLLJKHIGFDF57DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPWTMLOLKHIGFAF78DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPXVMLOLKHIGFAF09DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPSPMLLJKHIGFDF77DA,秀山段,32.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1338,持分移轉,10830000
RPSPMLLJKHIGFDF77DA,秀山段,41.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1338,持分移轉,10830001
RPRONLMJKHIGFDF77DA,秀山段,22.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,952,持分移轉,10830000
RPRONLMJKHIGFDF77DA,秀山段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,952,持分移轉,10830001
RPWPMLLLKHIGFIF88DA,大學段一小段,34.36,都市：其他:住宅區,100000,4449,持分移轉,00750000
RPSNMLLLKHIGFIF28DA,大學段一小段,34.56,都市：其他:住宅區,100000,4474,持分移轉,00750000
RPUNMLLLKHIGFIF48DA,大學段一小段,27.59,都市：其他:住宅區,100000,3572,持分移轉,00750000
RPRVMLMJKHIGFDF38DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPRVMLMJKHIGFDF38DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPOPMLPKLHIGFHF38DA,大華段,12.60,都市：其他:住宅區,100000,1212,持分移轉,05130000
RPOPMLPKLHIGFHF38DA,大華段,4.60,都市：其他:住宅區,100000,1212,持分移轉,05170000
RPOPMLPKLHIGFHF38DA,大華段,.05,都市：其他:住宅區,100000,1212,持分移轉,05470001
RPUNMLRKLHIGFAF28DA,明德段,5.77,都市：其他:第二種商業區,1000000,1009,持分移轉,00230000
RPRNMLPKLHIGFAF77DA,明德段,12.46,都市：其他:第二種商業區,1000000,2179,持分移轉,00230000
RPOOMLPKLHIGFAF57DA,明德段,12.29,都市：其他:第二種商業區,1000000,2150,持分移轉,00230000
RPVQNLRKLHIGFAF78DA,明德段,5.76,都市：其他:第二種商業區,1000000,1008,持分移轉,00230000
RPPNNLLJKHIGFDF37DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPPNNLLJKHIGFDF37DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPSQMLNJKHIGFDF08DA,秀山段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830000
RPSQMLNJKHIGFDF08DA,秀山段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830001
RPROMLLLLHIGFBF77EA,力行段,15.23,都市：其他:中心商業區,100000,771,持分移轉,02110000
RPROMLSLLHIGFGF88DA,富貴段,27.92,都市：其他:住宅區,100000,2417,持分移轉,02910000
RPUQMLNJKHIGFDF28DA,秀山段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,852,持分移轉,10830000
RPUQMLNJKHIGFDF28DA,秀山段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,852,持分移轉,10830001
RPXQMLNJKHIGFDF58DA,秀山段,39.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1636,持分移轉,10830000
RPXQMLNJKHIGFDF58DA,秀山段,50.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1636,持分移轉,10830001
RPTOMLSLLHIGFGF09DA,富貴段,20.81,都市：其他:住宅區,200000,3602,持分移轉,02910000
RPSOMLPKLHIGFAF97DA,明德段,12.29,都市：其他:第二種商業區,1000000,2150,持分移轉,00230000
RPRSMLOLKHIGFAF18DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPUNNLLJKHIGFDF87DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPUNNLLJKHIGFDF87DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPUVMLMJKHIGFDF68DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPUVMLMJKHIGFDF68DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPVOMLKKMHIGFEF28DA,水仙段,40.69,都市：其他:住宅區(一),100000,2442,持分移轉,02200000
RPROMLOLLHIGFAF87DA,明德段,12.29,都市：其他:第二種商業區,1000000,2150,持分移轉,00230000
RPVRMLRJKHIGFDF88DA,秀山段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830000
RPVRMLRJKHIGFDF88DA,秀山段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830001
RPXVMLRJKHIGFDF86DA,秀山段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1170,持分移轉,10830000
RPXVMLRJKHIGFDF86DA,秀山段,35.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1170,持分移轉,10830001
RPOUMLQJKHIGFDF38DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPOUMLQJKHIGFDF38DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPWNMLOKLHIGFAF18DA,明德段,5.44,都市：其他:第二種商業區,1000000,951,持分移轉,00230000
RPOWMLRJKHIGFDF68DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPOWMLRJKHIGFDF68DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPUTMLQJKHIGFDF88DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPUTMLQJKHIGFDF88DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPXPMLLMLHIGFHF09DA,保生段,15.46,都市：其他:住宅區,100000,4152,持分移轉,05470000
RPXPMLPJNHIGFAF68DA,江翠段,13.76,都市：其他:商業區,100000,337,持分移轉,01700000
RPROMLLMLHIGFHF38DA,保生段,15.69,都市：其他:住宅區,100000,4212,持分移轉,05470000
RPOQMLMJNHIGFGF18DA,仁信段,15.87,都市：其他:住宅區,1000000,10547,持分移轉,00010000
RPQNMLNLKHIGFDF77DA,秀山段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1170,持分移轉,10830000
RPQNMLNLKHIGFDF77DA,秀山段,35.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1170,持分移轉,10830001
RPSUMLLJKHIGFDF28DA,秀山段,23.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,984,持分移轉,10830000
RPSUMLLJKHIGFDF28DA,秀山段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,984,持分移轉,10830001
RPPOMLMJNHIGFGF08DA,仁信段,16.38,都市：其他:住宅區,1000000,10884,持分移轉,00010000
RPUOMLLMLHIGFHF68DA,保生段,15.46,都市：其他:住宅區,100000,4152,持分移轉,05470000
RPQQMLMJNHIGFGF38DA,仁信段,15.87,都市：其他:住宅區,1000000,10547,持分移轉,00010000
RPUOMLNJNHIGFGF68DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
RPSQMLLMLHIGFHF68DA,保生段,15.42,都市：其他:住宅區,100000,4141,持分移轉,05470000
RPQVMLNJNHIGFGF98DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPPNMLOJNHIGFGF18DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPOPMLPJNHIGFGF38DA,仁信段,9.98,都市：其他:住宅區,1000000,6630,持分移轉,00010000
RPOPNLNJNHIGFGF28DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPRNMLPJNHIGFGF48DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPOPMLSKNHIGFGF78DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPOPMLMJLHIGFGF87DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPVNMLTKMHIGFCF88DA,斯馨段,25.07,都市：其他:住宅區,10000,46,持分移轉,00510000
RPXNMLOJLHIGFAF18DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPUPNLRKLHIGFAF58DA,明德段,5.19,都市：其他:第二種商業區,1000000,908,持分移轉,00230000
RPTONLOLKHIGFAF08DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPSUMLOLKHIGFAF48DA,江翠段,13.80,都市：其他:商業區,100000,338,持分移轉,01700000
RPXOMLMJLHIGFGF68DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPQNNLOLKHIGFAF67DA,江翠段,12.29,都市：其他:商業區,100000,301,持分移轉,01700000
RPPPNLOLKHIGFAF77DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPQOMLMJLHIGFGF97DA,富貴段,27.92,都市：其他:住宅區,100000,2417,持分移轉,02910000
RPRSMLMJKHIGFDF08DA,秀山段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830000
RPRSMLMJKHIGFDF08DA,秀山段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830001
RPSOMLLLKHIGFIF38DA,大學段一小段,27.91,都市：其他:住宅區,100000,3614,持分移轉,00750000
RPQOMLLLKHIGFIF18DA,大學段一小段,27.90,都市：其他:住宅區,100000,3612,持分移轉,00750000
RPSPMLLLKHIGFIF48DA,大學段一小段,24.03,都市：其他:住宅區,100000,3111,持分移轉,00750000
RPVNMLLLKHIGFIF58DA,大學段一小段,27.50,都市：其他:住宅區,100000,3560,持分移轉,00750000
RPWNMLOLKHIGFIF98DA,大學段一小段,27.57,都市：其他:住宅區,100000,3570,持分移轉,00750000
RPOPMLLLKHIGFIF08DA,大學段一小段,24.03,都市：其他:住宅區,100000,3111,持分移轉,00750000
RPQPMLLLKHIGFIF28DA,大學段一小段,23.94,都市：其他:住宅區,100000,3099,持分移轉,00750000
RPSOMLOLKHIGFIF68DA,大學段一小段,42.46,都市：其他:住宅區,100000,5497,持分移轉,00750000
RPVOMLLLKHIGFIF68DA,大學段一小段,24.03,都市：其他:住宅區,100000,3111,持分移轉,00750000
RPWNMLLLKHIGFIF68DA,大學段一小段,34.46,都市：其他:住宅區,100000,4461,持分移轉,00750000
RPUPMLLLKHIGFIF68DA,大學段一小段,27.91,,100000,3614,持分移轉,00750000
