編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLMHIGFGE68CC,頂宏段,287.23,都市：住,,,,01220000
RPPNMLSLMHIGFFE58CC,海城段,72.80,都市：農,,,,04490000
RPQNMLSLMHIGFGE78CC,道爺廍段下菜園小段,.00,都市：住,,,,00180005
RPQNMLSLMHIGFGE78CC,鳳西段,.00,都市：住,,,,00050002
RPRNMLSLMHIGFGE88CC,竹子腳段,.00,都市：住,,,,02230361
RPPNMLTLMHIGFFE68CC,大紅段,34.01,都市：住,,,,05190000
RPPNMLTLMHIGFCE38CC,瑞南段一小段,7.66,都市：住,,,,10020000
RPUNMLLJNHIGFCE97CC,瑞南段一小段,10.08,都市：住,,,,10590013
RPPNMLLJNHIGFCE47CC,憲德段二小段,.00,都市：住,,,,00280000
RPQNMLLJNHIGFCE57CC,瑞南段一小段,9.92,都市：住,,,,10590013
RPWNMLLJNHIGFCE18CC,瑞南段一小段,10.08,都市：住,,,,10590013
RPVNMLLJNHIGFCE08CC,瑞南段一小段,9.92,都市：住,,,,10590013
RPXNMLLJNHIGFCE28CC,瑞南段一小段,9.92,都市：住,,,,10590013
RPPNMLLJNHIGFBE37CC,林德官段一小段,.00,都市：商,,,,25420000
RPPNMLLJNHIGFDE57CC,鼎泰段,15.48,都市：住,,,,13660000
RPQNMLLJNHIGFBE47CC,新興段四小段,.00,都市：商,,,,12250000
RPRNMLLJNHIGFBE57CC,大統段一小段,70.00,都市：商,,,,12250000
RPPNMLLJNHIGFAE27CC,青海段,13.91,都市：住,,,,03600000
RPPNMLMJNHIGFAE37CC,龍華段八小段,10.88,都市：商,,,,22560000
RPRNMLMJNHIGFAE57CC,文東段,6.48,都市：商,,,,10150000
RPQNMLMJNHIGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMJNHIGFAE47CC,鹽北段,.00,都市：商,,,,01490000
RPPNMLMJNHIGFBE47CC,過田子段,.00,都市：商,,,,06070000
RPRNMLMJNHIGFBE67CC,衛武段,.00,都市：住,,,,00240000
RPTNMLMJNHIGFBE87CC,林德官段,72.00,都市：商,,,,13240000
RPSNMLMJNHIGFBE77CC,林德官段,199.00,都市：商,,,,13320005
RPUNMLMJNHIGFBE97CC,林德官段,15.98,都市：商,,,,13110000
RPPNMLMJNHIGFCE57CC,獅甲段二小段,.00,都市：住,,,,05940000
RPUNMLMJNHIGFBE97CC,林德官段,8.77,都市：商,,,,13110000
RPQNMLMJNHIGFDE77CC,澄清段一小段,39.66,都市：住,,,,01340000
RPRNMLMJNHIGFCE77CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLMJNHIGFCE67CC,愛群段,.00,都市：商,,,,17530000
RPQNMLMJNHIGFCE67CC,愛群段,.00,都市：商,,,,17550000
RPQNMLMJNHIGFCE67CC,愛群段,.00,都市：商,,,,17550001
RPSNMLMJNHIGFCE87CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLMJNHIGFCE97CC,光華段一小段,.00,都市：住,,,,16640000
RPUNMLMJNHIGFCE08CC,店鎮段一小段,58.65,都市：商,,,,15120000
RPVNMLMJNHIGFCE18CC,光華段一小段,.00,都市：住,,,,16640000
RPWNMLMJNHIGFCE28CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLMJNHIGFFE97CC,岡山段,32.49,都市：住,,,,04860000
RPPNMLMJNHIGFLE48CC,新厝南段,145.00,都市：農,,,,03300000
RPPNMLMJNHIGFLE48CC,新厝南段,69.84,都市：農,,,,03310000
RPPNMLMJNHIGFLE48CC,新厝南段,89.29,都市：農,,,,03280000
RPRNMLMJNHIGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLMJNHIGFGE08CC,新庄子段,88.00,都市：住,,,,00550026
RPPNMLMJNHIGFEE77CC,福山段,330.53,都市：住,,,,04140000
RPPNMLMJNHIGFIE18CC,永和段,1157.02,都市：農,,,,02340000
RPQNMLMJNHIGFEE87CC,清豐段,.00,都市：商,,,,04500000
RPRNMLMJNHIGFGE18CC,竹子腳段,.00,都市：住,,,,02940017
RPSNMLMJNHIGFEE08CC,福山段,15.95,都市：住,,,,05130000
RPRNMLMJNHIGFEE97CC,新庄段七小段,.00,都市：住,,,,09860000
RPQNMLNJNHIGFEE97CC,新華段,8.95,都市：住,,,,00030000
RPTNMLMJNHIGFEE18CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPPNMLNJNHIGFEE87CC,翠屏段一小段,.00,都市：住,,,,00130000
RPRNMLNJNHIGFIE48CC,慈惠段,17.65,都市：住,,,,10320002
RPPNMLNJNHIGFIE28CC,萬金段,.00,都市：住,,,,02620000
RPQNMLNJNHIGFIE38CC,興工段,466.00,都市：商,,,,02960000
RPPNMLNJNHIGFGE08CC,新甲段,807.00,都市：住,,,,12450305
RPQNMLNJNHIGFIE38CC,興工段,34.00,都市：商,,,,02970000
RPQNMLNJNHIGFGE18CC,新甲段,36.63,都市：住,,,,12230013
RPSNMLNJNHIGFGE38CC,新甲段,.00,都市：住,,,,13230116
RPRNMLNJNHIGFGE28CC,文英段,.00,都市：住,,,,00580000
RPTNMLNJNHIGFGE48CC,鳳青段,415.93,都市：住,,,,00310000
RPUNMLNJNHIGFGE58CC,赤山段,344.00,都市：其他:市場用地,,,,07500000
RPPNMLNJNHIGFLE58CC,翁公園段二小段,181.82,都市：農,,,,48660000
RPPNMLNJNHIGFCE67CC,瑞崗段一小段,.00,都市：商,,,,02280000
RPQNMLNJNHIGFCE77CC,盛興段,.00,都市：住,,,,00410000
RPPNMLNJNHIGFJE38CC,青蓮段,73.01,都市：住,,,,14310000
RPRNMLNJNHIGFCE87CC,瑞隆段二小段,12.92,都市：商,,,,03060001
RPSNMLNJNHIGFCE97CC,盛興段,.00,都市：住,,,,14920000
RPPNMLNJNHIGFDE77CC,獅頭段一小段,92.00,都市：商,,,,16770000
RPQNMLNJNHIGFDE87CC,鼎祥段,17.21,都市：住,,,,00230000
RPRNMLNJNHIGFDE97CC,大港段七小段,.00,都市：商,,,,06750002
RPSNMLNJNHIGFDE08CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPPNMLNJNHIGFBE57CC,新興段一小段,3.47,都市：商,,,,20270000
RPPNMLNJNHIGFBE57CC,新興段一小段,9.88,都市：商,,,,20240000
RPQNMLNJNHIGFBE67CC,新興段二小段,5.76,都市：商,,,,17670000
RPPNMLNJNHIGFBE57CC,新興段一小段,.31,都市：商,,,,20480000
RPQNMLNJNHIGFAE57CC,青海段,13.75,都市：商,,,,01660000
RPPNMLNJNHIGFAE47CC,青海段,27.76,都市：住,,,,03550003
RPSNMLNJNHIGFBE87CC,新興段四小段,98.00,都市：商,,,,05490000
RPRNMLNJNHIGFBE77CC,新興段二小段,12.28,都市：商,,,,17670000
RPTNMLNJNHIGFAE87CC,青海段,.00,都市：住,,,,06830001
RPRNMLNJNHIGFAE67CC,龍北段,9.50,都市：住,,,,00190000
RPPNMLOJNHIGFAE57CC,前金段,.00,都市：商,,,,00660000
RPQNMLOJNHIGFAE67CC,前金段,.00,都市：商,,,,00400004
RPRNMLOJNHIGFAE77CC,東金段,.00,都市：住,,,,08070002
RPTNMLOJNHIGFAE97CC,內惟段七小段,.00,都市：住,,,,00040001
RPPNMLOJNHIGFBE67CC,林德官段,.00,都市：商,,,,12940023
RPQNMLOJNHIGFBE77CC,過田子段,2011.00,都市：住,,,,09060000
RPTNMLOJNHIGFAE97CC,內惟段七小段,.00,都市：住,,,,00050000
RPSNMLOJNHIGFAE87CC,龍華段九小段,.00,都市：住,,,,09620000
RPRNMLOJNHIGFBE87CC,苓中段,.00,都市：商,,,,02640000
RPSNMLOJNHIGFBE97CC,正言段,.00,都市：住,,,,02760000
RPPNMLOJNHIGFDE87CC,獅頭段一小段,.00,都市：商,,,,16000000
RPQNMLOJNHIGFDE97CC,大港段三小段,72.00,都市：住,,,,07040006
RPRNMLOJNHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPQNMLOJNHIGFDE97CC,大港段三小段,18.00,都市：住,,,,07040033
RPTNMLOJNHIGFDE28CC,大港段二小段,.00,都市：住,,,,09370008
RPSNMLOJNHIGFDE18CC,大港段七小段,.00,都市：商,,,,04300001
RPXNMLOJNHIGFDE68CC,灣華段,.00,都市：住,,,,09820000
RPWNMLOJNHIGFDE58CC,澄清段二小段,69.00,都市：住,,,,00540002
RPVNMLOJNHIGFDE48CC,大順段,.00,都市：商,,,,00720000
RPUNMLOJNHIGFDE38CC,三塊厝段二小段,28.59,都市：商,,,,13590000
RPOOMLOJNHIGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPPOMLOJNHIGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQOMLOJNHIGFDE08CC,灣成段,61.05,都市：商,,,,05010000
RPPNMLOJNHIGFCE77CC,憲德段,23.15,都市：住,,,,01840000
RPQNMLOJNHIGFCE87CC,獅甲段,22.85,都市：其他:特貿四,,,,04190004
RPRNMLOJNHIGFCE97CC,愛群段,7.61,都市：商,,,,24590000
RPSNMLOJNHIGFCE08CC,青島段二小段,.00,都市：住,,,,02690000
RPXNMLOJNHIGFCE58CC,草衙段三小段,24.92,都市：住,,,,09490000
RPPNMLOJNHIGFLE68CC,中庄北段,27.57,都市：住,,,,08560000
RPTNMLOJNHIGFCE18CC,光華段,.00,都市：住,,,,05590003
RPRNMLOJNHIGFLE88CC,仁德段,.00,都市：住,,,,01280001
RPQNMLOJNHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPSNMLOJNHIGFLE98CC,仁德段,.00,都市：住,,,,01280001
RPPNMLOJNHIGFGE18CC,埤頂段,51.74,都市：住,,,,12430035
RPQNMLOJNHIGFGE28CC,七老爺段一甲小段,68.00,都市：住,,,,12500008
RPRNMLOJNHIGFGE38CC,道爺廍段,17.00,都市：住,,,,01510286
RPSNMLOJNHIGFGE48CC,赤山段,.00,都市：商,,,,07510000
RPRNMLOJNHIGFGE38CC,道爺廍段,58.00,都市：住,,,,01510011
RPRNMLOJNHIGFGE38CC,道爺廍段,36.00,都市：住,,,,02320001
RPRNMLOJNHIGFGE38CC,道爺廍段,44.00,都市：住,,,,02310000
RPTNMLOJNHIGFGE58CC,竹子腳段,922.00,都市：其他:機關用地,,,,00010039
RPUNMLOJNHIGFGE68CC,道爺廍段,.00,都市：住,,,,01230011
RPPNMLOJNHIGFEE97CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPVNMLOJNHIGFGE78CC,新庄子段,69.00,都市：住,,,,02430192
RPRNMLOJNHIGFEE18CC,德昌段,.00,都市：住,,,,00180000
RPQNMLOJNHIGFEE08CC,福山段,.00,都市：商,,,,05360000
RPSNMLOJNHIGFEE28CC,新光段,.00,都市：商,,,,03630000
RPTNMLOJNHIGFEE38CC,和平段二小段,13.34,都市：住,,,,01160000
RPUNMLOJNHIGFEE48CC,和平段二小段,13.34,都市：住,,,,01160000
RPVNMLOJNHIGFEE58CC,新庄段十二小段,.00,都市：住,,,,11700000
RPWNMLOJNHIGFEE68CC,新民段,21.46,都市：住,,,,02770000
RPOOMLOJNHIGFEE97CC,福民段,14.76,都市：住,,,,01600000
RPPOMLOJNHIGFEE08CC,芎蕉段,.00,都市：住,,,,02150003
RPQNMLPJNHIGFEE18CC,福山段,.00,都市：商,,,,05450000
RPPNMLPJNHIGFEE08CC,新庄段十二小段,.00,都市：住,,,,11080000
RPSNMLPJNHIGFEE38CC,新庄段十三小段,7.56,都市：商,,,,15380000
RPTNMLPJNHIGFEE48CC,和平段五小段,14.06,都市：住,,,,02690000
RPWNMLPJNHIGFEE78CC,福山段,19.70,都市：住,,,,00120000
RPXNMLPJNHIGFEE88CC,果貿段,11.76,都市：住,,,,02150011
RPOOMLPJNHIGFEE08CC,楠都段一小段,.00,都市：住,,,,09160000
RPOOMLPJNHIGFEE08CC,楠都段一小段,.00,都市：住,,,,09300000
RPPOMLPJNHIGFEE18CC,果貿段,11.45,都市：住,,,,01770000
RPQOMLPJNHIGFEE28CC,菜公段二小段,21.42,都市：住,,,,10280000
RPRNMLPJNHIGFGE48CC,大貝湖段,357.54,都市：住,,,,01510003
RPQNMLPJNHIGFGE38CC,明頂段,19.84,都市：住,,,,00090000
RPSNMLPJNHIGFGE58CC,新甲段,.00,都市：住,,,,10500003
RPTNMLPJNHIGFGE68CC,五甲段,.00,都市：住,,,,03170000
RPTNMLPJNHIGFGE68CC,五甲段,.00,都市：住,,,,03170017
RPPNMLPJNHIGFLE78CC,龔林段,.00,都市：住,,,,09010000
RPUNMLPJNHIGFGE78CC,福誠段,25.00,都市：住,,,,00220000
RPVNMLPJNHIGFGE88CC,五甲段,.00,都市：住,,,,13250005
RPQNMLPJNHIGFFE28CC,坑口段,52.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04190000
RPRNMLPJNHIGFFE38CC,坑口段,26.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04190000
RPSNMLPJNHIGFFE48CC,岡山段,36.22,都市：住,,,,04860000
RPPNMLPJNHIGFCE87CC,宏明段,.00,都市：住,,,,04810000
RPRNMLPJNHIGFCE08CC,中厝段,.00,都市：住,,,,06270000
RPUNMLPJNHIGFCE38CC,愛群段,1575.00,都市：住,,,,07140000
RPSNMLPJNHIGFCE18CC,宏明段,.00,都市：住,,,,04810000
RPTNMLPJNHIGFCE28CC,宏明段,.00,都市：住,,,,04810000
RPVNMLPJNHIGFCE48CC,獅甲段,11.73,都市：其他:特貿四,,,,04190004
RPWNMLPJNHIGFCE58CC,憲德段二小段,.00,都市：商,,,,00280000
RPQNMLPJNHIGFCE97CC,宏明段,.00,都市：住,,,,04510000
RPSNMLPJNHIGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPPNMLPJNHIGFDE97CC,金獅段,14.37,都市：住,,,,00010000
RPTNMLPJNHIGFDE38CC,鼎山段,.00,都市：住,,,,06230000
RPUNMLPJNHIGFDE48CC,三塊厝段,62.00,都市：住,,,,12110019
RPQNMLPJNHIGFBE87CC,苓雅寮段,5.03,都市：商,,,,04790000
RPPNMLPJNHIGFBE77CC,成功段,.00,都市：商,,,,05970000
RPRNMLPJNHIGFDE18CC,三塊厝段,75.00,都市：住,,,,11260001
RPRNMLPJNHIGFDE18CC,三塊厝段,63.00,都市：住,,,,11260014
RPSNMLPJNHIGFBE08CC,五塊厝段,101.00,都市：商,,,,21950000
RPTNMLPJNHIGFBE18CC,福河段,.00,都市：住,,,,13660000
RPUNMLPJNHIGFBE28CC,福河段,.00,都市：商,,,,12610000
RPVNMLPJNHIGFBE38CC,正明段,.00,都市：住,,,,04540000
RPQNMLPJNHIGFAE77CC,青海段,.00,都市：住,,,,01040000
RPPNMLPJNHIGFAE67CC,龍中段,20.44,都市：商,,,,00740000
RPVNMLPJNHIGFAE28CC,東金段,7.70,都市：商,,,,08070002
RPTNMLPJNHIGFAE08CC,龍華段八小段,.00,都市：商,,,,22720000
RPUNMLPJNHIGFAE18CC,龍華段八小段,.00,都市：商,,,,22390000
RPSNMLPJNHIGFAE97CC,前金段,5.91,都市：商,,,,00660000
RPWNMLPJNHIGFAE38CC,龍華段八小段,10.00,都市：商,,,,22110000
RPPNMLQJNHIGFBE87CC,苓東段,84.00,都市：商,,,,08250000
RPPNMLQJNHIGFBE87CC,苓東段,84.00,都市：商,,,,08250000
RPPNMLRJNHIGFBE97CC,福東段,2.32,都市：商,,,,05200000
RPPNMLRJNHIGFBE97CC,福東段,5.19,都市：住,,,,05200001
RPQNMLRJNHIGFBE08CC,林興段,4.00,都市：其他:道路用地,,,,17790000
RPQNMLRJNHIGFBE08CC,林興段,36.00,都市：住,,,,17960000
RPQNMLSJNHIGFBE18CC,成功段,5.43,都市：商,,,,02990000
RPPNMLSJNHIGFBE08CC,新興段二小段,.00,都市：商,,,,09090000
RPRNMLSJNHIGFBE28CC,過田子段,7.47,都市：商,,,,06960000
RPSNMLSJNHIGFBE38CC,林德官段一小段,.00,都市：住,,,,29540000
RPWNMLSJNHIGFBE78CC,新興段四小段,.00,都市：商,,,,07480000
RPVNMLSJNHIGFBE68CC,五權段,19.03,都市：商,,,,04960004
RPVNMLSJNHIGFBE68CC,五權段,10.97,都市：住,,,,04960010
RPQNMLSJNHIGFAE08CC,前金段,.00,都市：商,,,,00510000
RPPNMLSJNHIGFAE97CC,興仁段,16.26,都市：商,,,,05630000
RPRNMLSJNHIGFAE18CC,東金段,63.00,都市：商,,,,15060000
RPSNMLSJNHIGFAE28CC,青海段,19.61,都市：商,,,,02120000
RPTNMLSJNHIGFAE38CC,龍華段八小段,11.20,都市：商,,,,21960000
RPWNMLSJNHIGFAE68CC,龍中段,31.38,都市：商,,,,01490000
RPXNMLSJNHIGFAE78CC,龍中段,.00,都市：商,,,,00150000
RPPNMLSJNHIGFDE28CC,獅頭段一小段,.00,都市：商,,,,15310000
RPRNMLSJNHIGFDE48CC,大港段,31.41,都市：住,,,,35360000
RPSNMLSJNHIGFDE58CC,大港段二小段,43.00,都市：住,,,,15450006
RPUNMLSJNHIGFDE78CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPSNMLSJNHIGFDE58CC,大港段二小段,12.00,都市：其他:道路用地,,,,15450008
RPQNMLSJNHIGFDE38CC,中都段三小段,.00,都市：住,,,,08930000
RPPNMLSJNHIGFCE18CC,愛群段,13.76,都市：商,,,,24630000
RPSNMLSJNHIGFCE48CC,港和段一小段,.00,都市：商,,,,01580000
RPUNMLSJNHIGFCE68CC,獅甲段,.00,都市：住,,,,00290000
RPWNMLSJNHIGFCE88CC,光華段一小段,.00,都市：住,,,,16640000
RPPOMLSJNHIGFCE28CC,愛群段,.00,都市：商,,,,17770000
RPPNMLSJNHIGFFE48CC,灣裡西段,2037.71,都市：工,,,,10610000
RPRNMLSJNHIGFFE68CC,大公段,10.68,都市：住,,,,03710000
RPRNMLSJNHIGFFE68CC,大公段,2.17,都市：其他:道路用地,,,,03670000
RPSNMLSJNHIGFFE78CC,介壽段,101.02,都市：住,,,,17870000
RPXNMLSJNHIGFCE98CC,光華段一小段,.00,都市：住,,,,16640000
RPPNMLSJNHIGFLE09CC,仁德段,.00,都市：住,,,,01280000
RPSNMLSJNHIGFLE76CC,赤崁段潮州寮小段,280.00,都市：農,,,,50670000
RPRNMLSJNHIGFLE66CC,仁德段,.00,都市：住,,,,01280001
RPQNMLSJNHIGFLE56CC,仁德段,.00,都市：住,,,,01280000
RPWNMLSJNHIGFEE56DC,新庄段十三小段,3.92,都市：商,,,,14380000
RPPNMLSJNHIGFGE58CC,文山段,.00,都市：住,,,,01860002
RPRNMLSJNHIGFGE78CC,青年段,29.30,都市：住,,,,00230029
RPSNMLSJNHIGFGE88CC,鳳山段草店尾小段,.00,都市：商,,,,02330027
RPTNMLSJNHIGFGE98CC,埤頂段,.00,都市：住,,,,12130016
RPTNMLSJNHIGFGE98CC,埤頂段,.00,都市：住,,,,12130032
RPUNMLSJNHIGFGE09CC,北門段,.00,都市：住,,,,09480000
RPVNMLSJNHIGFGE56CC,新甲段,138.00,都市：工,,,,13500162
RPVNMLSJNHIGFGE56CC,新甲段,40.00,都市：其他:綠地,,,,13500194
RPXNMLSJNHIGFGE76CC,竹子腳段,.00,都市：住,,,,02830019
RPWNMLSJNHIGFGE66CC,曹公段,454.00,都市：工,,,,01030134
RPPNMLSJNHIGFIE78CC,澄德段,.00,都市：商,,,,00090001
RPRNMLSJNHIGFIE98CC,北屋段,15.04,都市：住,,,,06740000
RPRNMLSJNHIGFIE98CC,北屋段,9.09,都市：住,,,,06220000
RPPNMLSJNHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPRNMLSJNHIGFEE58CC,清豐段,.00,都市：商,,,,04740000
RPQNMLSJNHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPQNMLSJNHIGFIE88CC,仁雄段,203.89,都市：住,,,,03230004
RPSNMLSJNHIGFEE68CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPTNMLSJNHIGFEE78CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUNMLSJNHIGFEE88CC,藍田中段,.00,都市：住,,,,00320000
RPXNMLSJNHIGFEE56CC,藍昌段三小段,.00,都市：商,,,,04860000
RPOOMLSJNHIGFEE38CC,右昌段六小段,.00,都市：住,,,,16870000
RPVNMLSJNHIGFEE98CC,新夏段,11.57,都市：住,,,,00080000
RPPOMLSJNHIGFEE48CC,福山段,.00,都市：商,,,,03430000
RPROMLSJNHIGFEE68CC,高楠段,71.48,都市：農,,,,00040075
RPROMLSJNHIGFEE68CC,高楠段,.20,都市：農,,,,00040069
RPROMLSJNHIGFEE68CC,高楠段,21.69,都市：農,,,,00040090
RPQOMLSJNHIGFEE58CC,高楠段,71.48,都市：農,,,,00040072
RPQOMLSJNHIGFEE58CC,高楠段,21.69,都市：農,,,,00040090
RPQOMLSJNHIGFEE58CC,高楠段,.20,都市：農,,,,00040069
RPPNMLTJNHIGFEE48CC,新庄段三小段,.00,都市：商,,,,00920000
RPSOMLSJNHIGFEE78CC,新光段,9.32,都市：商,,,,03560000
RPQNMLTJNHIGFEE58CC,新庄段十二小段,.00,都市：住,,,,10270000
RPRNMLTJNHIGFEE68CC,新庄段七小段,.00,都市：住,,,,06980000
RPSNMLTJNHIGFEE78CC,新庄段十二小段,19.43,都市：商,,,,12040000
RPUNMLTJNHIGFEE98CC,興隆段,26.29,都市：住,,,,08640000
RPVNMLTJNHIGFEE09CC,福山段,17.27,都市：商,,,,02910000
RPTNMLTJNHIGFEE88CC,德昌段,.00,都市：住,,,,00190000
RPPNMLTJNHIGFIE88CC,綠園段,561.98,都市：農,,,,12240001
RPRNMLTJNHIGFIE09CC,仁新段,363.64,都市：農,,,,14550000
RPQNMLTJNHIGFIE98CC,大脚腿段,495.87,都市：農,,,,10330000
RPSNMLTJNHIGFIE56CC,保社段,549.29,都市：農,,,,03170000
RPTNMLTJNHIGFIE66CC,仁新段,632.00,都市：農,,,,07830017
RPUNMLTJNHIGFIE76CC,松埔段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPQNMLTJNHIGFGE78CC,新庄子段,.00,都市：住,,,,02000105
RPRNMLTJNHIGFGE88CC,七老爺段一甲小段,.00,都市：住,,,,10950015
RPSNMLTJNHIGFGE98CC,新甲段,46.00,都市：其他:空白,,,,12120015
RPTNMLTJNHIGFGE09CC,牛潮埔段,.00,都市：住,,,,14550000
RPSNMLTJNHIGFGE98CC,新甲段,19.00,都市：其他:空白,,,,12140003
RPPNMLTJNHIGFGE68CC,南華段,.00,都市：住,,,,00570065
RPUNMLTJNHIGFGE56CC,大樹新吉段,127.13,都市：住,,,,02240000
RPPNMLTJNHIGFJE98CC,土庫段,1123.97,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11940000
RPQNMLTJNHIGFJE09CC,環球段,280.99,都市：農,,,,11360000
RPQNMLTJNHIGFFE68CC,台安段,230.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02670000
RPRNMLTJNHIGFFE78CC,維新段,297.52,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04450000
RPPNMLTJNHIGFFE58CC,岡山段,34.44,都市：住,,,,04620000
RPSNMLTJNHIGFFE88CC,典寶段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPTNMLTJNHIGFFE98CC,灣裡西段,1070.77,都市：農,,,,09340000
RPVNMLTJNHIGFFE56CC,劉厝段,82.00,都市：住,,,,02070032
RPUNMLTJNHIGFFE09CC,岡山段,32.52,都市：住,,,,04860000
RPQNMLTJNHIGFCE38CC,光華段一小段,.00,都市：住,,,,16640000
RPRNMLTJNHIGFCE48CC,憲德段一小段,.00,都市：商,,,,07920002
RPSNMLTJNHIGFCE58CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLTJNHIGFCE68CC,光華段一小段,.00,都市：住,,,,16640000
RPUNMLTJNHIGFCE78CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLTJNHIGFDE48CC,義華段,120.97,都市：商,,,,01520000
RPPNMLTJNHIGFDE38CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12840000
RPTNMLTJNHIGFDE78CC,鼎泰段,.00,都市：住,,,,14570000
RPSNMLTJNHIGFDE68CC,三塊厝段,148.00,都市：商,,,,11630000
RPSNMLTJNHIGFDE68CC,三塊厝段,88.00,都市：商,,,,11630002
RPUNMLTJNHIGFDE88CC,澄東段,158.07,都市：住,,,,00990004
RPPNMLTJNHIGFAE08CC,龍中段,7.39,都市：商,,,,01030000
RPVNMLTJNHIGFCE88CC,佛公段,67.00,都市：住,,,,07880002
RPQNMLTJNHIGFAE18CC,前金段,.00,都市：商,,,,00640003
RPRNMLTJNHIGFAE28CC,前金段,.00,都市：商,,,,00640003
RPSNMLTJNHIGFAE38CC,龍華段八小段,.00,都市：商,,,,21920000
RPTNMLTJNHIGFAE48CC,東金段,3.42,都市：商,,,,17660000
RPVNMLTJNHIGFAE68CC,文東段,6.49,都市：商,,,,10150000
RPUNMLTJNHIGFAE58CC,龍華段八小段,.00,都市：商,,,,23840000
RPWNMLTJNHIGFAE78CC,府北段五小段,.00,都市：商,,,,01460000
RPPNMLTJNHIGFBE18CC,成功段,.00,都市：商,,,,06860000
RPPNMLTJNHIGFBE18CC,成功段,.00,都市：商,,,,06870000
RPQNMLTJNHIGFBE28CC,新興段一小段,.00,都市：商,,,,05390000
RPXNMLTJNHIGFAE88CC,東金段,19.24,都市：商,,,,06660000
RPRNMLTJNHIGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTJNHIGFBE48CC,大統段二小段,78.00,都市：商,,,,02930000
RPTNMLTJNHIGFBE58CC,福東段,17.55,都市：商,,,,05200000
RPTNMLTJNHIGFBE58CC,福東段,39.35,都市：住,,,,05200001
RPPNMLKKNHIGFBE37CC,林聖段一小段,.00,都市：住,,,,20540000
RPQNMLKKNHIGFBE47CC,衛武段,.00,都市：住,,,,07070000
RPUNMLTJNHIGFBE68CC,過田子段,24.54,都市：住,,,,09680000
RPSNMLKKNHIGFBE67CC,苓雅寮段,6.35,都市：商,,,,07120000
RPTNMLKKNHIGFBE77CC,意誠段,5.23,都市：商,,,,02000000
RPPNMLKKNHIGFAE27CC,大東段,.00,都市：商,,,,05210000
RPTNMLKKNHIGFBE77CC,意誠段,11.53,都市：商,,,,01850000
RPQNMLKKNHIGFAE37CC,前金段,.00,都市：住,,,,03910011
RPRNMLKKNHIGFAE47CC,鹽國段,105.00,都市：商,,,,07480000
RPRNMLKKNHIGFAE47CC,鹽國段,17.00,都市：商,,,,07490000
RPRNMLKKNHIGFAE47CC,鹽國段,125.00,都市：商,,,,07500000
RPRNMLKKNHIGFAE47CC,鹽國段,95.00,都市：商,,,,07510000
RPSNMLKKNHIGFAE57CC,文東段,.00,都市：商,,,,03610000
RPTNMLKKNHIGFAE67CC,前峰段,.00,都市：住,,,,01720000
RPVNMLKKNHIGFAE87CC,府北段五小段,.00,都市：商,,,,01890000
RPWNMLKKNHIGFAE97CC,內惟段四小段,34.46,都市：住,,,,00140000
RPXNMLKKNHIGFAE08CC,青海段,21.88,都市：住,,,,03680000
RPPNMLKKNHIGFDE57CC,河濱段,.00,都市：商,,,,00390000
RPQNMLKKNHIGFDE67CC,大港段四小段,.00,都市：住,,,,19820000
RPRNMLKKNHIGFDE77CC,獅頭段,.00,都市：商,,,,26770000
RPSNMLKKNHIGFDE87CC,獅頭段,.00,都市：住,,,,27390000
RPTNMLKKNHIGFDE97CC,建昌段,65.00,都市：住,,,,03330000
RPXNMLKKNHIGFDE38CC,新都段,21.46,都市：住,,,,00780000
