編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJNHIGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPQNMLPJNHIGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPQNMLPJNHIGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPQNMLPJNHIGFAE67CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPQNMLPJNHIGFAE67CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPQNMLPJNHIGFAE67CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPQNMLPJNHIGFAE67CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPQNMLPJNHIGFAE67CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPQNMLPJNHIGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPQNMLPJNHIGFAE67CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPQNMLPJNHIGFAE67CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPPNMLRJNHIGFEE18CB,芎蕉段,31.69,都市：住,100000,1668,持分移轉,02280000
RPQNMLPJNHIGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPQNMLPJNHIGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPQNMLPJNHIGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPQNMLPJNHIGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPQNMLPJNHIGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPQNMLPJNHIGFAE67CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPWNMLPJNHIGFAE28CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPWNMLPJNHIGFAE28CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPWNMLPJNHIGFAE28CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPWNMLPJNHIGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPWNMLPJNHIGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPWNMLPJNHIGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPWNMLPJNHIGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPWNMLPJNHIGFAE28CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPWNMLPJNHIGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPWNMLPJNHIGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPWNMLPJNHIGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPWNMLPJNHIGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPWNMLPJNHIGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPWNMLPJNHIGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPWNMLPJNHIGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPWNMLPJNHIGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPWNMLPJNHIGFAE28CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPWNMLPJNHIGFAE28CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPWNMLPJNHIGFAE28CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPWNMLPJNHIGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPWNMLPJNHIGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPWNMLPJNHIGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPWNMLPJNHIGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPWNMLPJNHIGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPWNMLPJNHIGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPWNMLPJNHIGFAE28CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPOOMLPJNHIGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPOOMLPJNHIGFAE57CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPOOMLPJNHIGFAE57CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPOOMLPJNHIGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPOOMLPJNHIGFAE57CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPOOMLPJNHIGFAE57CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPXNMLPJNHIGFAE38CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPOOMLPJNHIGFAE57CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPXNMLPJNHIGFAE38CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPOOMLPJNHIGFAE57CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPXNMLPJNHIGFAE38CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPOOMLPJNHIGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPXNMLPJNHIGFAE38CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPOOMLPJNHIGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPXNMLPJNHIGFAE38CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPOOMLPJNHIGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPXNMLPJNHIGFAE38CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPOOMLPJNHIGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPXNMLPJNHIGFAE38CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPOOMLPJNHIGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPXNMLPJNHIGFAE38CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPOOMLPJNHIGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPXNMLPJNHIGFAE38CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPOOMLPJNHIGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPXNMLPJNHIGFAE38CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPOOMLPJNHIGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPXNMLPJNHIGFAE38CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPOOMLPJNHIGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPXNMLPJNHIGFAE38CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPOOMLPJNHIGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPXNMLPJNHIGFAE38CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPOOMLPJNHIGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPOOMLPJNHIGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPOOMLPJNHIGFAE57CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPXNMLPJNHIGFAE38CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPOOMLPJNHIGFAE57CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPXNMLPJNHIGFAE38CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPOOMLPJNHIGFAE57CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPOOMLPJNHIGFAE57CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPOOMLPJNHIGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPXNMLPJNHIGFAE38CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPOOMLPJNHIGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPXNMLPJNHIGFAE38CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPOOMLPJNHIGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPXNMLPJNHIGFAE38CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPOOMLPJNHIGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPXNMLPJNHIGFAE38CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPOOMLPJNHIGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPXNMLPJNHIGFAE38CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPOOMLPJNHIGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPXNMLPJNHIGFAE38CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPOOMLPJNHIGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPXNMLPJNHIGFAE38CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPOOMLPJNHIGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPXNMLPJNHIGFAE38CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPOOMLPJNHIGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPXNMLPJNHIGFAE38CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPOOMLPJNHIGFAE57CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPXNMLPJNHIGFAE38CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPXNMLPJNHIGFAE38CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPQNMLRJNHIGFAE87CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPQNMLRJNHIGFAE87CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPQNMLRJNHIGFAE87CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPQNMLRJNHIGFAE87CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPQNMLRJNHIGFAE87CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPQNMLRJNHIGFAE87CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPQNMLRJNHIGFAE87CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPQNMLRJNHIGFAE87CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPQNMLRJNHIGFAE87CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPQNMLRJNHIGFAE87CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPQNMLRJNHIGFAE87CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPQNMLRJNHIGFAE87CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPQNMLRJNHIGFAE87CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPQNMLRJNHIGFAE87CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPQNMLRJNHIGFAE87CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPQNMLRJNHIGFAE87CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPQNMLRJNHIGFAE87CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPQNMLRJNHIGFAE87CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPQNMLRJNHIGFAE87CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPQNMLRJNHIGFAE87CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPQNMLRJNHIGFAE87CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPQNMLRJNHIGFAE87CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPQNMLRJNHIGFAE87CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPQNMLRJNHIGFAE87CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPQNMLRJNHIGFAE87CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPQNMLRJNHIGFAE87CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPQNMLRJNHIGFAE87CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPQNMLRJNHIGFAE87CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPQNMLRJNHIGFAE87CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPQNMLRJNHIGFAE87CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPQNMLRJNHIGFAE87CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPQNMLRJNHIGFAE87CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPQNMLRJNHIGFAE87CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPQNMLRJNHIGFAE87CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPRNMLRJNHIGFAE97CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPRNMLRJNHIGFAE97CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPRNMLRJNHIGFAE97CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPRNMLRJNHIGFAE97CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPRNMLRJNHIGFAE97CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPRNMLRJNHIGFAE97CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPRNMLRJNHIGFAE97CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPRNMLRJNHIGFAE97CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPRNMLRJNHIGFAE97CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPRNMLRJNHIGFAE97CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPRNMLRJNHIGFAE97CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPRNMLRJNHIGFAE97CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPRNMLRJNHIGFAE97CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPRNMLRJNHIGFAE97CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPRNMLRJNHIGFAE97CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPRNMLRJNHIGFAE97CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPRNMLRJNHIGFAE97CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPRNMLRJNHIGFAE97CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPRNMLRJNHIGFAE97CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPRNMLRJNHIGFAE97CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPRNMLRJNHIGFAE97CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPSNMLRJNHIGFAE08CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPRNMLRJNHIGFAE97CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPSNMLRJNHIGFAE08CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPRNMLRJNHIGFAE97CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPSNMLRJNHIGFAE08CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPRNMLRJNHIGFAE97CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPSNMLRJNHIGFAE08CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPRNMLRJNHIGFAE97CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPSNMLRJNHIGFAE08CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPSNMLRJNHIGFAE08CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPSNMLRJNHIGFAE08CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPSNMLRJNHIGFAE08CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPSNMLRJNHIGFAE08CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPRNMLRJNHIGFAE97CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
RPSNMLRJNHIGFAE08CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPSNMLRJNHIGFAE08CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPRNMLRJNHIGFAE97CB,大智段,.02,都市：商,100000,82,持分移轉,07720000
RPSNMLRJNHIGFAE08CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPSNMLRJNHIGFAE08CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPRNMLRJNHIGFAE97CB,大智段,.21,都市：商,100000,82,持分移轉,07740000
RPSNMLRJNHIGFAE08CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPSNMLRJNHIGFAE08CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPSNMLRJNHIGFAE08CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPSNMLRJNHIGFAE08CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPSNMLRJNHIGFAE08CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPSNMLRJNHIGFAE08CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPSNMLRJNHIGFAE08CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPSNMLRJNHIGFAE08CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPSNMLRJNHIGFAE08CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPSNMLRJNHIGFAE08CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPSNMLRJNHIGFAE08CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPSNMLRJNHIGFAE08CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPSNMLRJNHIGFAE08CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPSNMLRJNHIGFAE08CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPSNMLRJNHIGFAE08CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPSNMLRJNHIGFAE08CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPSNMLRJNHIGFAE08CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPSNMLRJNHIGFAE08CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPSNMLRJNHIGFAE08CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPSNMLRJNHIGFAE08CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPSNMLRJNHIGFAE08CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPPNMLRJNHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPPNMLRJNHIGFAE77CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPPNMLRJNHIGFAE77CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPPNMLRJNHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPPNMLRJNHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPPNMLRJNHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPPNMLRJNHIGFAE77CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPPNMLRJNHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPPNMLRJNHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPPNMLRJNHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPPNMLRJNHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPPNMLRJNHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPPNMLRJNHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPPNMLRJNHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPPNMLRJNHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPPNMLRJNHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPPNMLRJNHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPPNMLRJNHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPPNMLRJNHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPPNMLRJNHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPPNMLRJNHIGFAE77CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPPNMLRJNHIGFAE77CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPPNMLRJNHIGFAE77CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPPNMLRJNHIGFAE77CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPPNMLRJNHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPPNMLRJNHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPPNMLRJNHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPPNMLRJNHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPPNMLRJNHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPPNMLRJNHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPPNMLRJNHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPPNMLRJNHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPPNMLRJNHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPPNMLRJNHIGFAE77CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPTNMLRJNHIGFAE18CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPTNMLRJNHIGFAE18CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPTNMLRJNHIGFAE18CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPTNMLRJNHIGFAE18CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPTNMLRJNHIGFAE18CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPTNMLRJNHIGFAE18CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPTNMLRJNHIGFAE18CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPTNMLRJNHIGFAE18CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPTNMLRJNHIGFAE18CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPTNMLRJNHIGFAE18CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPTNMLRJNHIGFAE18CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
